

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V341951041,1776335793690.237,inbound-rtp,video,video,341951041,T01,0.02,1,610,0,0,477008,0,146,378,0,380,0,22648,6.293983,378,10.351477,10.351477,4,1776335793639.69,0,1,0,0,1.123966,0.435262,0,15.487,0,6.767217,0.9066050000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335793890.265,inbound-rtp,video,video,341951041,T01,0.018,1,619,0,0,486570,0,149,382,0,382,0,23008,6.608476,382,10.581264,10.581264,4,1776335793876.245,0,1,0,0,1.123998,0.44071499999999997,0,15.722,0,7.087407,0.9216860000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335793890.265,inbound-rtp,video,video,341951041,T01,0.018,1,619,0,0,486570,0,149,382,0,382,0,23008,6.608476,382,10.581264,10.581264,4,1776335793876.245,0,1,0,0,1.123998,0.44071499999999997,0,15.722,0,7.087407,0.9216860000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794090.145,inbound-rtp,video,video,341951041,T01,0.018,1,626,0,0,491754,0,151,386,0,386,0,23288,6.864265,386,10.824755,10.824755,4,1776335794015.32,0,1,0,0,1.179171,0.44637099999999996,0,15.956,0,7.349234999999999,0.9396820000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794090.145,inbound-rtp,video,video,341951041,T01,0.018,1,626,0,0,491754,0,151,386,0,386,0,23288,6.864265,386,10.824755,10.824755,4,1776335794015.32,0,1,0,0,1.179171,0.44637099999999996,0,15.956,0,7.349234999999999,0.9396820000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794290.209,inbound-rtp,video,video,341951041,T01,0.016,1,642,0,0,507059,0,154,390,0,391,0,23912,7.1496129999999996,390,11.070928,11.070928,4,1776335794288.7761,0,1,0,0,1.179203,0.452347,0,16.128,0,7.6408499999999995,0.9478160000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794290.209,inbound-rtp,video,video,341951041,T01,0.016,1,642,0,0,507059,0,154,390,0,391,0,23912,7.1496129999999996,390,11.070928,11.070928,4,1776335794288.7761,0,1,0,0,1.179203,0.452347,0,16.128,0,7.6408499999999995,0.9478160000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794490.275,inbound-rtp,video,video,341951041,T01,0.02,1,658,0,0,521252,0,159,395,0,397,0,24548,7.44801,395,11.37266,11.37266,4,1776335794438.9102,0,1,0,0,1.31453,0.45807,0,16.332,0,7.945454,0.956910000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794490.275,inbound-rtp,video,video,341951041,T01,0.02,1,658,0,0,521252,0,159,395,0,397,0,24548,7.44801,395,11.37266,11.37266,4,1776335794438.9102,0,1,0,0,1.31453,0.45807,0,16.332,0,7.945454,0.956910000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794690.257,inbound-rtp,video,video,341951041,T01,0.019,1,673,0,0,535113,0,162,400,0,402,0,25148,7.816901,400,11.670263,11.670263,4,1776335794685.864,0,1,0,0,1.314592,0.46213499999999996,0,16.518,0,8.318669,0.964728000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794690.257,inbound-rtp,video,video,341951041,T01,0.019,1,673,0,0,535113,0,162,400,0,402,0,25148,7.816901,400,11.670263,11.670263,4,1776335794685.864,0,1,0,0,1.314592,0.46213499999999996,0,16.518,0,8.318669,0.964728000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794890.121,inbound-rtp,video,video,341951041,T01,0.018,1,687,0,0,549818,0,166,405,0,407,0,25704,8.115178,405,11.965959,11.965959,4,1776335794874.313,0,1,0,0,1.35964,0.468481,0,16.753,0,8.623697,0.976835000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335794890.121,inbound-rtp,video,video,341951041,T01,0.018,1,687,0,0,549818,0,166,405,0,407,0,25704,8.115178,405,11.965959,11.965959,4,1776335794874.313,0,1,0,0,1.35964,0.468481,0,16.753,0,8.623697,0.976835000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795090.162,inbound-rtp,video,video,341951041,T01,0.014,1,697,0,0,557432,0,170,410,0,412,0,26104,8.474768,410,12.261484,12.261484,4,1776335795085.247,0,1,0,0,1.359704,0.473421,0,16.924,0,8.988645,0.9829600000000009,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795090.162,inbound-rtp,video,video,341951041,T01,0.014,1,697,0,0,557432,0,170,410,0,412,0,26104,8.474768,410,12.261484,12.261484,4,1776335795085.247,0,1,0,0,1.359704,0.473421,0,16.924,0,8.988645,0.9829600000000009,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795290.239,inbound-rtp,video,video,341951041,T01,0.015,1,712,0,0,572940,0,174,415,0,417,0,26704,8.846053999999999,416,12.609722,12.609722,4,1776335795249.902,0,1,0,0,1.4502119999999998,0.481249,0,17.115,0,9.310095,0.991035000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795290.239,inbound-rtp,video,video,341951041,T01,0.015,1,712,0,0,572940,0,174,415,0,417,0,26704,8.846053999999999,416,12.609722,12.609722,4,1776335795249.902,0,1,0,0,1.4502119999999998,0.481249,0,17.115,0,9.310095,0.991035000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795490.164,inbound-rtp,video,video,341951041,T01,0.013,1,729,0,0,588268,0,177,421,0,423,0,27384,9.176312,421,12.898116,12.898116,4,1776335795484.528,0,1,0,0,1.450351,0.488106,0,17.347,0,9.70558,1.0008770000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795490.164,inbound-rtp,video,video,341951041,T01,0.013,1,729,0,0,588268,0,177,421,0,423,0,27384,9.176312,421,12.898116,12.898116,4,1776335795484.528,0,1,0,0,1.450351,0.488106,0,17.347,0,9.70558,1.0008770000000011,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795690.225,inbound-rtp,video,video,341951041,T01,0.014,1,748,0,0,607795,0,182,427,0,429,0,28144,9.566723999999999,427,13.241057,13.241057,4,1776335795672.918,0,1,0,0,1.536351,0.495442,0,17.55,0,10.103933,1.008024000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795690.225,inbound-rtp,video,video,341951041,T01,0.014,1,748,0,0,607795,0,182,427,0,429,0,28144,9.566723999999999,427,13.241057,13.241057,4,1776335795672.918,0,1,0,0,1.536351,0.495442,0,17.55,0,10.103933,1.008024000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795890.197,inbound-rtp,video,video,341951041,T01,0.014,1,762,0,0,621071,0,185,432,0,434,0,28704,9.879194,432,13.52949,13.52949,4,1776335795873.903,0,1,0,0,1.536397,0.502309,0,17.721,0,10.423737,1.014163000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335795890.197,inbound-rtp,video,video,341951041,T01,0.014,1,762,0,0,621071,0,185,432,0,434,0,28704,9.879194,432,13.52949,13.52949,4,1776335795873.903,0,1,0,0,1.536397,0.502309,0,17.721,0,10.423737,1.014163000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796090.088,inbound-rtp,video,video,341951041,T01,0.016,1,778,0,0,636724,0,189,437,0,439,0,29344,10.155652,437,13.822771,13.822771,4,1776335796087.698,0,1,0,0,1.5884779999999998,0.5105,0,17.956,0,10.708927,1.027298000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796090.088,inbound-rtp,video,video,341951041,T01,0.016,1,778,0,0,636724,0,189,437,0,439,0,29344,10.155652,437,13.822771,13.822771,4,1776335796087.698,0,1,0,0,1.5884779999999998,0.5105,0,17.956,0,10.708927,1.027298000000001,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796290.278,inbound-rtp,video,video,341951041,T01,0.014,1,791,0,0,649442,0,192,442,0,444,0,29864,10.56967,443,14.179421999999999,14.179421999999999,4,1776335796264.467,0,1,0,0,1.588533,0.5152,0,18.113,0,11.045214,1.0322330000000006,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796290.278,inbound-rtp,video,video,341951041,T01,0.014,1,791,0,0,649442,0,192,442,0,444,0,29864,10.56967,443,14.179421999999999,14.179421999999999,4,1776335796264.467,0,1,0,0,1.588533,0.5152,0,18.113,0,11.045214,1.0322330000000006,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796490.318,inbound-rtp,video,video,341951041,T01,0.013,1,810,0,0,668571,0,196,449,0,451,0,30624,10.939352,449,14.532264,14.532264,4,1776335796482.597,0,1,0,0,1.630882,0.524235,0,18.347,0,11.507202,1.0403110000000004,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796490.318,inbound-rtp,video,video,341951041,T01,0.013,1,810,0,0,668571,0,196,449,0,451,0,30624,10.939352,449,14.532264,14.532264,4,1776335796482.597,0,1,0,0,1.630882,0.524235,0,18.347,0,11.507202,1.0403110000000004,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796690.169,inbound-rtp,video,video,341951041,T01,0.013,1,823,0,0,679534,0,199,454,0,456,0,31140,11.286066,454,14.826198,14.826198,4,1776335796687.933,0,1,0,0,1.630938,0.53175,0,18.518,0,11.862027999999999,1.0463980000000004,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796690.169,inbound-rtp,video,video,341951041,T01,0.013,1,823,0,0,679534,0,199,454,0,456,0,31140,11.286066,454,14.826198,14.826198,4,1776335796687.933,0,1,0,0,1.630938,0.53175,0,18.518,0,11.862027999999999,1.0463980000000004,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796890.129,inbound-rtp,video,video,341951041,T01,0.015,1,845,0,0,701833,0,204,459,0,462,0,32020,11.616894,459,15.137818999999999,15.137818999999999,4,1776335796879.103,0,1,0,0,1.718734,0.538129,0,18.738,0,12.199569,1.0568060000000006,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335796890.129,inbound-rtp,video,video,341951041,T01,0.015,1,845,0,0,701833,0,204,459,0,462,0,32020,11.616894,459,15.137818999999999,15.137818999999999,4,1776335796879.103,0,1,0,0,1.718734,0.538129,0,18.738,0,12.199569,1.0568060000000006,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797090.172,inbound-rtp,video,video,341951041,T01,0.012,1,856,0,0,710755,0,206,465,0,467,0,32460,12.022098,465,15.629524,15.629524,4,1776335797087.945,0,1,0,0,1.718758,0.5424019999999999,0,18.955,0,12.609445,1.0655210000000004,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797090.172,inbound-rtp,video,video,341951041,T01,0.012,1,856,0,0,710755,0,206,465,0,467,0,32460,12.022098,465,15.629524,15.629524,4,1776335797087.945,0,1,0,0,1.718758,0.5424019999999999,0,18.955,0,12.609445,1.0655210000000004,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797290.195,inbound-rtp,video,video,341951041,T01,0.011,1,874,0,0,730125,0,211,470,0,470,0,33180,12.404530999999999,470,16.036455,16.036455,4,1776335797261.999,0,1,0,0,1.718834,0.5459959999999999,0,19.127,0,12.995605999999999,1.0716370000000002,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797290.195,inbound-rtp,video,video,341951041,T01,0.011,1,874,0,0,730125,0,211,470,0,470,0,33180,12.404530999999999,470,16.036455,16.036455,4,1776335797261.999,0,1,0,0,1.718834,0.5459959999999999,0,19.127,0,12.995605999999999,1.0716370000000002,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797490.291,inbound-rtp,video,video,341951041,T01,0.014,1,890,0,0,744377,0,215,475,0,478,0,33820,12.711945,475,16.43604,16.43604,4,1776335797482.1292,0,1,0,0,1.852566,0.5504629999999999,0,19.331,0,13.307825,1.0809610000000003,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797490.291,inbound-rtp,video,video,341951041,T01,0.014,1,890,0,0,744377,0,215,475,0,478,0,33820,12.711945,475,16.43604,16.43604,4,1776335797482.1292,0,1,0,0,1.852566,0.5504629999999999,0,19.331,0,13.307825,1.0809610000000003,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797690.213,inbound-rtp,video,video,341951041,T01,0.015,1,910,0,0,764667,0,218,480,0,482,0,34612,13.171028999999999,480,16.832493,16.832493,4,1776335797672.415,0,1,0,0,1.852619,0.554173,0,19.534,0,13.770928,1.0899920000000003,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797690.213,inbound-rtp,video,video,341951041,T01,0.015,1,910,0,0,764667,0,218,480,0,482,0,34612,13.171028999999999,480,16.832493,16.832493,4,1776335797672.415,0,1,0,0,1.852619,0.554173,0,19.534,0,13.770928,1.0899920000000003,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797890.23,inbound-rtp,video,video,341951041,T01,0.013,1,925,0,0,779562,0,222,486,0,488,0,35212,13.679076,486,17.302175,17.302175,4,1776335797846.726,0,1,0,0,1.941228,0.56158,0,19.738,0,14.28676,1.097174,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335797890.23,inbound-rtp,video,video,341951041,T01,0.013,1,925,0,0,779562,0,222,486,0,488,0,35212,13.679076,486,17.302175,17.302175,4,1776335797846.726,0,1,0,0,1.941228,0.56158,0,19.738,0,14.28676,1.097174,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798090.174,inbound-rtp,video,video,341951041,T01,0.014,1,949,0,0,804282,0,228,492,0,494,0,36172,14.168168,492,17.766237,17.766237,4,1776335798064.943,0,1,0,0,1.982157,0.568241,0,19.942,0,14.782912999999999,1.1043839999999998,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798090.174,inbound-rtp,video,video,341951041,T01,0.014,1,949,0,0,804282,0,228,492,0,494,0,36172,14.168168,492,17.766237,17.766237,4,1776335798064.943,0,1,0,0,1.982157,0.568241,0,19.942,0,14.782912999999999,1.1043839999999998,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798290.261,inbound-rtp,video,video,341951041,T01,0.015,1,969,0,0,824681,0,232,498,0,500,0,36972,14.556892999999999,498,18.240624,18.240624,4,1776335798273.641,0,1,0,0,2.0720229999999997,0.572678,0,20.143,0,15.176362,1.1113389999999994,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798290.261,inbound-rtp,video,video,341951041,T01,0.015,1,969,0,0,824681,0,232,498,0,500,0,36972,14.556892999999999,498,18.240624,18.240624,4,1776335798273.641,0,1,0,0,2.0720229999999997,0.572678,0,20.143,0,15.176362,1.1113389999999994,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798490.237,inbound-rtp,video,video,341951041,T01,0.015,1,985,0,0,840643,0,236,502,0,503,0,37612,14.877384999999999,502,18.557024,18.557024,4,1776335798450.051,0,1,0,0,2.072079,0.57658,0,20.331,0,15.500943,1.1212029999999993,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798490.237,inbound-rtp,video,video,341951041,T01,0.015,1,985,0,0,840643,0,236,502,0,503,0,37612,14.877384999999999,502,18.557024,18.557024,4,1776335798450.051,0,1,0,0,2.072079,0.57658,0,20.331,0,15.500943,1.1212029999999993,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798690.218,inbound-rtp,video,video,341951041,T01,0.018,1,1011,0,0,866586,0,241,508,0,511,0,38652,15.375933,508,19.022268999999998,19.022268999999998,4,1776335798680.5771,0,1,0,0,2.197353,0.581546,0,20.534,0,16.004684,1.128279999999999,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798690.218,inbound-rtp,video,video,341951041,T01,0.018,1,1011,0,0,866586,0,241,508,0,511,0,38652,15.375933,508,19.022268999999998,19.022268999999998,4,1776335798680.5771,0,1,0,0,2.197353,0.581546,0,20.534,0,16.004684,1.128279999999999,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798890.25,inbound-rtp,video,video,341951041,T01,0.015,1,1025,0,0,879594,0,247,514,0,516,0,39204,15.85709,514,19.479988,19.479988,4,1776335798840.063,0,1,0,0,2.197434,0.586595,0,20.737,0,16.491159,1.1358369999999989,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335798890.25,inbound-rtp,video,video,341951041,T01,0.015,1,1025,0,0,879594,0,247,514,0,516,0,39204,15.85709,514,19.479988,19.479988,4,1776335798840.063,0,1,0,0,2.197434,0.586595,0,20.737,0,16.491159,1.1358369999999989,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799090.23,inbound-rtp,video,video,341951041,T01,0.016,1,1052,0,0,907906,0,251,521,0,523,0,40284,16.373379,521,20.006431,20.006431,4,1776335799069.287,0,1,0,0,2.282133,0.5950059999999999,0,20.956,0,17.016288,1.1431519999999986,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799090.23,inbound-rtp,video,video,341951041,T01,0.016,1,1052,0,0,907906,0,251,521,0,523,0,40284,16.373379,521,20.006431,20.006431,4,1776335799069.287,0,1,0,0,2.282133,0.5950059999999999,0,20.956,0,17.016288,1.1431519999999986,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799290.175,inbound-rtp,video,video,341951041,T01,0.015,1,1077,0,0,934303,0,255,525,0,528,0,41284,16.786737,526,20.377682999999998,20.377682999999998,4,1776335799287.353,0,1,0,0,2.282206,0.6023149999999999,0,21.131,0,17.363155,1.1516389999999985,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799290.175,inbound-rtp,video,video,341951041,T01,0.015,1,1077,0,0,934303,0,255,525,0,528,0,41284,16.786737,526,20.377682999999998,20.377682999999998,4,1776335799287.353,0,1,0,0,2.282206,0.6023149999999999,0,21.131,0,17.363155,1.1516389999999985,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799490.265,inbound-rtp,video,video,341951041,T01,0.012,1,1087,0,0,944426,0,260,531,0,533,0,41676,17.197772999999998,531,20.74672,20.74672,4,1776335799482.798,0,1,0,0,2.325259,0.6073299999999999,0,21.331,0,17.853595,1.1585089999999982,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799490.265,inbound-rtp,video,video,341951041,T01,0.012,1,1087,0,0,944426,0,260,531,0,533,0,41676,17.197772999999998,531,20.74672,20.74672,4,1776335799482.798,0,1,0,0,2.325259,0.6073299999999999,0,21.331,0,17.853595,1.1585089999999982,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799690.274,inbound-rtp,video,video,341951041,T01,0.012,1,1105,0,0,963952,0,263,535,0,536,0,42396,17.493759999999998,535,21.041752,21.041752,4,1776335799668.706,0,1,0,0,2.325333,0.612678,0,21.535,0,18.155241999999998,1.1707069999999982,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799690.274,inbound-rtp,video,video,341951041,T01,0.012,1,1105,0,0,963952,0,263,535,0,536,0,42396,17.493759999999998,535,21.041752,21.041752,4,1776335799668.706,0,1,0,0,2.325333,0.612678,0,21.535,0,18.155241999999998,1.1707069999999982,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799890.129,inbound-rtp,video,video,341951041,T01,0.013,1,1131,0,0,989371,0,267,541,0,544,0,43436,17.88581,541,21.479476,21.479476,4,1776335799879.158,0,1,0,0,2.4569739999999998,0.619073,0,21.737,0,18.554085,1.1777269999999977,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335799890.129,inbound-rtp,video,video,341951041,T01,0.013,1,1131,0,0,989371,0,267,541,0,544,0,43436,17.88581,541,21.479476,21.479476,4,1776335799879.158,0,1,0,0,2.4569739999999998,0.619073,0,21.737,0,18.554085,1.1777269999999977,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800090.15,inbound-rtp,video,video,341951041,T01,0.012,1,1148,0,0,1005856,0,271,547,0,549,0,44116,18.363991,547,21.910794,21.910794,4,1776335800070.9622,0,1,0,0,2.497627,0.623374,0,21.956,0,19.036782,1.1865659999999973,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800090.15,inbound-rtp,video,video,341951041,T01,0.012,1,1148,0,0,1005856,0,271,547,0,549,0,44116,18.363991,547,21.910794,21.910794,4,1776335800070.9622,0,1,0,0,2.497627,0.623374,0,21.956,0,19.036782,1.1865659999999973,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800290.242,inbound-rtp,video,video,341951041,T01,0.012,1,1162,0,0,1018911,0,273,551,0,554,0,44676,18.757457,552,22.268932,22.268932,4,1776335800285.5051,0,1,0,0,2.497667,0.6253569999999999,0,22.128,0,19.358249999999998,1.1951159999999974,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800290.242,inbound-rtp,video,video,341951041,T01,0.012,1,1162,0,0,1018911,0,273,551,0,554,0,44676,18.757457,552,22.268932,22.268932,4,1776335800285.5051,0,1,0,0,2.497667,0.6253569999999999,0,22.128,0,19.358249999999998,1.1951159999999974,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800490.089,inbound-rtp,video,video,341951041,T01,0.01,1,1182,0,0,1038226,0,278,557,0,558,0,45476,19.133692999999997,557,22.624427999999998,22.624427999999998,4,1776335800442.957,0,1,0,0,2.497773,0.6298619999999999,0,22.331,0,19.813577,1.2021929999999972,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800490.089,inbound-rtp,video,video,341951041,T01,0.01,1,1182,0,0,1038226,0,278,557,0,558,0,45476,19.133692999999997,557,22.624427999999998,22.624427999999998,4,1776335800442.957,0,1,0,0,2.497773,0.6298619999999999,0,22.331,0,19.813577,1.2021929999999972,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800690.141,inbound-rtp,video,video,341951041,T01,0.009,1,1205,0,0,1061763,0,283,564,0,566,0,46396,19.62407,564,23.125975999999998,23.125975999999998,4,1776335800673.639,0,1,0,0,2.54845,0.6345,0,22.549,0,20.308849,1.208982999999997,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800690.141,inbound-rtp,video,video,341951041,T01,0.009,1,1205,0,0,1061763,0,283,564,0,566,0,46396,19.62407,564,23.125975999999998,23.125975999999998,4,1776335800673.639,0,1,0,0,2.54845,0.6345,0,22.549,0,20.308849,1.208982999999997,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800890.192,inbound-rtp,video,video,341951041,T01,0.009,1,1231,0,0,1087222,0,288,570,0,572,0,47436,20.082352999999998,570,23.548766,23.548766,4,1776335800886.844,0,1,0,0,2.548594,0.6401209999999999,0,22.754,0,20.773077999999998,1.2161899999999966,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335800890.192,inbound-rtp,video,video,341951041,T01,0.009,1,1231,0,0,1087222,0,288,570,0,572,0,47436,20.082352999999998,570,23.548766,23.548766,4,1776335800886.844,0,1,0,0,2.548594,0.6401209999999999,0,22.754,0,20.773077999999998,1.2161899999999966,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801090.22,inbound-rtp,video,video,341951041,T01,0.01,1,1246,0,0,1103303,0,292,575,0,577,0,48036,20.445235999999998,575,23.899666999999997,23.899666999999997,4,1776335801068.8071,0,1,0,0,2.590344,0.65004,0,22.957,0,21.146314,1.2252509999999965,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801090.22,inbound-rtp,video,video,341951041,T01,0.01,1,1246,0,0,1103303,0,292,575,0,577,0,48036,20.445235999999998,575,23.899666999999997,23.899666999999997,4,1776335801068.8071,0,1,0,0,2.590344,0.65004,0,22.957,0,21.146314,1.2252509999999965,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801290.185,inbound-rtp,video,video,341951041,T01,0.012,1,1271,0,0,1129184,0,296,580,0,582,0,49036,20.832549999999998,581,24.317206,24.317206,4,1776335801288.531,0,1,0,0,2.590435,0.6538539999999999,0,23.127,0,21.45422,1.2312449999999961,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801290.185,inbound-rtp,video,video,341951041,T01,0.012,1,1271,0,0,1129184,0,296,580,0,582,0,49036,20.832549999999998,581,24.317206,24.317206,4,1776335801288.531,0,1,0,0,2.590435,0.6538539999999999,0,23.127,0,21.45422,1.2312449999999961,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801490.174,inbound-rtp,video,video,341951041,T01,0.011,1,1290,0,0,1149196,0,301,587,0,589,0,49796,21.239964,587,24.738682999999998,24.738682999999998,4,1776335801476.284,0,1,0,0,2.634371,0.660187,0,23.346,0,21.95186,1.238097999999996,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801490.174,inbound-rtp,video,video,341951041,T01,0.011,1,1290,0,0,1149196,0,301,587,0,589,0,49796,21.239964,587,24.738682999999998,24.738682999999998,4,1776335801476.284,0,1,0,0,2.634371,0.660187,0,23.346,0,21.95186,1.238097999999996,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801690.19,inbound-rtp,video,video,341951041,T01,0.009,1,1316,0,0,1176070,0,306,593,0,594,0,50836,21.664889,593,25.155314999999998,25.155314999999998,4,1776335801675.444,0,1,0,0,2.634477,0.668105,0,23.549,0,22.384919,1.2453349999999959,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801690.19,inbound-rtp,video,video,341951041,T01,0.009,1,1316,0,0,1176070,0,306,593,0,594,0,50836,21.664889,593,25.155314999999998,25.155314999999998,4,1776335801675.444,0,1,0,0,2.634477,0.668105,0,23.549,0,22.384919,1.2453349999999959,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801890.193,inbound-rtp,video,video,341951041,T01,0.009,1,1332,0,0,1191429,0,309,598,0,600,0,51476,22.031091999999997,598,25.503346,25.503346,4,1776335801872.1812,0,1,0,0,2.678625,0.6780039999999999,0,23.721,0,22.761473,1.251714999999996,11155ea0-f327-4b21-bc01-4c077d951364,540
IT01V341951041,1776335801890.193,inbound-rtp,video,video,341951041,T01,0.009,1,1332,0,0,1191429,0,309,598,0,600,0,51476,22.031091999999997,598,25.503346,25.503346,4,1776335801872.1812,0,1,0,0,2.678625,0.6780039999999999,0,23.721,0,22.761473,1.251714999999996,11155ea0-f327-4b21-bc01-4c077d951364,540
