

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V197512461,1776340221923.798,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.014,0,608,0,0,465358,0,270,480,144,434,0,434,0,19464,4.932402,434,9.162582,9.162582,2,1776340221907.986,0,0,0,0,85091,0.640039,0.6065539999999999,0,16.022,0,5.580401999999999,0.740312000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340221923.798,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.014,0,608,0,0,465358,0,270,480,144,434,0,434,0,19464,4.932402,434,9.162582,9.162582,2,1776340221907.986,0,0,0,0,85091,0.640039,0.6065539999999999,0,16.022,0,5.580401999999999,0.740312000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222123.906,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.013,0,617,0,0,472547,0,270,480,146,439,0,439,0,19752,5.049988,439,9.270187,9.270187,2,1776340222107.361,0,0,0,0,86126,0.685821,0.614065,0,16.226,0,5.706087999999999,0.750064000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222123.906,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.013,0,617,0,0,472547,0,270,480,146,439,0,439,0,19752,5.049988,439,9.270187,9.270187,2,1776340222107.361,0,0,0,0,86126,0.685821,0.614065,0,16.226,0,5.706087999999999,0.750064000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222323.916,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.015,0,622,0,0,476707,0,270,480,147,443,0,443,0,19912,5.132432,443,9.356758,9.356758,2,1776340222307.528,0,0,0,0,86954,0.685873,0.618872,0,16.43,0,5.7938149999999995,0.761224000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222323.916,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.015,0,622,0,0,476707,0,270,480,147,443,0,443,0,19912,5.132432,443,9.356758,9.356758,2,1776340222307.528,0,0,0,0,86954,0.685873,0.618872,0,16.43,0,5.7938149999999995,0.761224000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222523.963,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.015,0,628,0,0,480910,0,270,480,148,448,0,448,0,20104,5.204731,448,9.465005,9.465005,2,1776340222465.857,0,0,0,0,87989,0.685882,0.625205,0,16.602,0,5.872927,0.7677120000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222523.963,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.015,0,628,0,0,480910,0,270,480,148,448,0,448,0,20104,5.204731,448,9.465005,9.465005,2,1776340222465.857,0,0,0,0,87989,0.685882,0.625205,0,16.602,0,5.872927,0.7677120000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222723.945,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.014,0,635,0,0,485425,0,270,480,150,453,0,453,0,20328,5.289092999999999,453,9.571425,9.571425,2,1776340222685.851,0,0,0,0,89024,0.685935,0.63539,0,16.82,0,5.967955,0.778540000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222723.945,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.014,0,635,0,0,485425,0,270,480,150,453,0,453,0,20328,5.289092999999999,453,9.571425,9.571425,2,1776340222685.851,0,0,0,0,89024,0.685935,0.63539,0,16.82,0,5.967955,0.778540000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222923.918,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,644,0,0,492147,0,270,480,153,459,0,459,0,20616,5.406529,459,9.700332999999999,9.700332999999999,2,1776340222897.506,0,0,0,0,90256,0.686041,0.649652,0,17.024,0,6.100402,0.785752000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340222923.918,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,644,0,0,492147,0,270,480,153,459,0,459,0,20616,5.406529,459,9.700332999999999,9.700332999999999,2,1776340222897.506,0,0,0,0,90256,0.686041,0.649652,0,17.024,0,6.100402,0.785752000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223124.016,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,650,0,0,496869,0,270,480,154,462,0,463,0,20808,5.486243,463,9.786026999999999,9.786026999999999,2,1776340223124.282,0,0,0,0,90875,0.686089,0.653596,0,17.195,0,6.184260999999999,0.796705000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223124.016,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,650,0,0,496869,0,270,480,154,462,0,463,0,20808,5.486243,463,9.786026999999999,9.786026999999999,2,1776340223124.282,0,0,0,0,90875,0.686089,0.653596,0,17.195,0,6.184260999999999,0.796705000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223324,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,657,0,0,502091,0,270,480,156,469,0,469,0,21032,5.587598,469,9.91246,9.91246,2,1776340223297.846,0,0,0,0,92324,0.686175,0.66249,0,17.43,0,6.295445,0.8049200000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223324,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,657,0,0,502091,0,270,480,156,469,0,469,0,21032,5.587598,469,9.91246,9.91246,2,1776340223297.846,0,0,0,0,92324,0.686175,0.66249,0,17.43,0,6.295445,0.8049200000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223524.028,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,664,0,0,507620,0,270,480,157,473,0,474,0,21256,5.670052999999999,474,10.017908,10.017908,2,1776340223496.998,0,0,0,0,93152,0.6862429999999999,0.6688959999999999,0,17.554,0,6.35732,0.8087740000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223524.028,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,664,0,0,507620,0,270,480,157,473,0,474,0,21256,5.670052999999999,474,10.017908,10.017908,2,1776340223496.998,0,0,0,0,93152,0.6862429999999999,0.6688959999999999,0,17.554,0,6.35732,0.8087740000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223723.975,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,672,0,0,513571,0,270,480,160,479,0,479,0,21512,5.747478999999999,479,10.123816999999999,10.123816999999999,2,1776340223678.08,0,0,0,0,94394,0.686352,0.681523,0,17.789,0,6.475505999999999,0.8199930000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223723.975,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,672,0,0,513571,0,270,480,160,479,0,479,0,21512,5.747478999999999,479,10.123816999999999,10.123816999999999,2,1776340223678.08,0,0,0,0,94394,0.686352,0.681523,0,17.789,0,6.475505999999999,0.8199930000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223923.887,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,679,0,0,519194,0,270,480,161,483,0,484,0,21736,5.843654,483,10.208599999999999,10.208599999999999,2,1776340223921.311,0,0,0,0,95222,0.686372,0.687781,0,17.992,0,6.578399,0.8320000000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340223923.887,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,679,0,0,519194,0,270,480,161,483,0,484,0,21736,5.843654,483,10.208599999999999,10.208599999999999,2,1776340223921.311,0,0,0,0,95222,0.686372,0.687781,0,17.992,0,6.578399,0.8320000000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224124.004,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,687,0,0,524888,0,270,480,164,489,0,489,0,21992,5.967461999999999,489,10.335127,10.335127,2,1776340224098.868,0,0,0,0,96455,0.686426,0.697597,0,18.227,0,6.712720999999999,0.8421630000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224124.004,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,687,0,0,524888,0,270,480,164,489,0,489,0,21992,5.967461999999999,489,10.335127,10.335127,2,1776340224098.868,0,0,0,0,96455,0.686426,0.697597,0,18.227,0,6.712720999999999,0.8421630000000011,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224324.017,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,693,0,0,529364,0,270,480,165,494,0,494,0,22184,6.0579719999999995,494,10.441332,10.441332,2,1776340224299.603,0,0,0,0,97490,0.6864549999999999,0.703742,0,18.43,0,6.809895,0.8526980000000012,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224324.017,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,693,0,0,529364,0,270,480,165,494,0,494,0,22184,6.0579719999999995,494,10.441332,10.441332,2,1776340224299.603,0,0,0,0,97490,0.6864549999999999,0.703742,0,18.43,0,6.809895,0.8526980000000012,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224523.891,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,701,0,0,535032,0,270,480,168,498,0,499,0,22440,6.148463,499,10.547709,10.547709,2,1776340224493.534,0,0,0,0,98318,0.6865939999999999,0.711865,0,18.585,0,6.878083999999999,0.8595550000000012,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224523.891,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,701,0,0,535032,0,270,480,168,498,0,499,0,22440,6.148463,499,10.547709,10.547709,2,1776340224493.534,0,0,0,0,98318,0.6865939999999999,0.711865,0,18.585,0,6.878083999999999,0.8595550000000012,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224724.001,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,707,0,0,539714,0,270,480,169,504,0,504,0,22632,6.263946,504,10.654745,10.654745,2,1776340224688.236,0,0,0,0,99560,0.686624,0.7206969999999999,0,18.822,0,7.033943,0.8698340000000012,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224724.001,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,707,0,0,539714,0,270,480,169,504,0,504,0,22632,6.263946,504,10.654745,10.654745,2,1776340224688.236,0,0,0,0,99560,0.686624,0.7206969999999999,0,18.822,0,7.033943,0.8698340000000012,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224924.083,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,713,0,0,544292,0,270,480,170,509,0,509,0,22824,6.363911,509,10.760898,10.760898,2,1776340224865.427,0,0,0,0,100595,0.6866599999999999,0.728731,0,18.993,0,7.142612,0.8758290000000013,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340224924.083,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,713,0,0,544292,0,270,480,170,509,0,509,0,22824,6.363911,509,10.760898,10.760898,2,1776340224865.427,0,0,0,0,100595,0.6866599999999999,0.728731,0,18.993,0,7.142612,0.8758290000000013,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225123.877,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,721,0,0,551458,0,270,480,172,514,0,515,0,23080,6.462565,514,10.866958,10.866958,2,1776340225123.217,0,0,0,0,101630,0.686743,0.73629,0,19.226,0,7.249343,0.8886420000000013,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225123.877,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,721,0,0,551458,0,270,480,172,514,0,515,0,23080,6.462565,514,10.866958,10.866958,2,1776340225123.217,0,0,0,0,101630,0.686743,0.73629,0,19.226,0,7.249343,0.8886420000000013,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225323.96,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,726,0,0,556189,0,270,480,173,519,0,519,0,23240,6.5584739999999995,519,10.973149,10.973149,2,1776340225263.472,0,0,0,0,102665,0.6867639999999999,0.742732,0,19.398,0,7.352238,0.8947040000000014,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225323.96,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,726,0,0,556189,0,270,480,173,519,0,519,0,23240,6.5584739999999995,519,10.973149,10.973149,2,1776340225263.472,0,0,0,0,102665,0.6867639999999999,0.742732,0,19.398,0,7.352238,0.8947040000000014,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225524.036,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,734,0,0,561516,0,270,480,175,524,0,524,0,23496,6.637957,524,11.078787,11.078787,2,1776340225496.3171,0,0,0,0,103684,0.686932,0.750844,0,19.617,0,7.4404449999999995,0.9060770000000015,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225524.036,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,734,0,0,561516,0,270,480,175,524,0,524,0,23496,6.637957,524,11.078787,11.078787,2,1776340225496.3171,0,0,0,0,103684,0.686932,0.750844,0,19.617,0,7.4404449999999995,0.9060770000000015,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225723.982,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,743,0,0,567922,0,270,480,178,530,0,530,0,23784,6.722275,530,11.205143,11.205143,2,1776340225695.375,0,0,0,0,104925,0.6870419999999999,0.7587889999999999,0,19.82,0,7.533225,0.9131940000000014,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225723.982,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,743,0,0,567922,0,270,480,178,530,0,530,0,23784,6.722275,530,11.205143,11.205143,2,1776340225695.375,0,0,0,0,104925,0.6870419999999999,0.7587889999999999,0,19.82,0,7.533225,0.9131940000000014,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225923.834,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,750,0,0,572658,0,270,480,180,535,0,535,0,24008,6.827795,535,11.30977,11.30977,2,1776340225899.647,0,0,0,0,105948,0.687089,0.766266,0,20.023,0,7.646781,0.9222290000000014,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340225923.834,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,750,0,0,572658,0,270,480,180,535,0,535,0,24008,6.827795,535,11.30977,11.30977,2,1776340225899.647,0,0,0,0,105948,0.687089,0.766266,0,20.023,0,7.646781,0.9222290000000014,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226124.046,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,758,0,0,578569,0,270,480,182,541,0,541,0,24264,6.9030949999999995,541,11.432749999999999,11.432749999999999,2,1776340226117.762,0,0,0,0,107190,0.6871539999999999,0.7747729999999999,0,20.227,0,7.73121,0.9293870000000015,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226124.046,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,758,0,0,578569,0,270,480,182,541,0,541,0,24264,6.9030949999999995,541,11.432749999999999,11.432749999999999,2,1776340226117.762,0,0,0,0,107190,0.6871539999999999,0.7747729999999999,0,20.227,0,7.73121,0.9293870000000015,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226324.055,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,766,0,0,584383,0,270,480,184,547,0,547,0,24520,6.9911509999999994,547,11.553517,11.553517,2,1776340226295.8062,0,0,0,0,108413,0.687234,0.783096,0,20.43,0,7.8282419999999995,0.9364380000000015,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226324.055,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,766,0,0,584383,0,270,480,184,547,0,547,0,24520,6.9911509999999994,547,11.553517,11.553517,2,1776340226295.8062,0,0,0,0,108413,0.687234,0.783096,0,20.43,0,7.8282419999999995,0.9364380000000015,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226523.776,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,776,0,0,591628,0,270,480,186,552,0,554,0,24840,7.065386999999999,552,11.653894,11.653894,2,1776340226520.675,0,0,0,0,109446,0.68729,0.7897689999999999,0,20.585,0,7.909674,0.9412530000000016,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226523.776,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,776,0,0,591628,0,270,480,186,552,0,554,0,24840,7.065386999999999,552,11.653894,11.653894,2,1776340226520.675,0,0,0,0,109446,0.68729,0.7897689999999999,0,20.585,0,7.909674,0.9412530000000016,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226723.86,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,782,0,0,595980,0,270,480,187,559,0,559,0,25032,7.191256999999999,559,11.795717,11.795717,2,1776340226691.159,0,0,0,0,110880,0.6873279999999999,0.797088,0,20.82,0,8.043441999999999,0.9493560000000016,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226723.86,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,782,0,0,595980,0,270,480,187,559,0,559,0,25032,7.191256999999999,559,11.795717,11.795717,2,1776340226691.159,0,0,0,0,110880,0.6873279999999999,0.797088,0,20.82,0,8.043441999999999,0.9493560000000016,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226923.978,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,791,0,0,602725,0,270,480,191,564,0,564,0,25320,7.259447,564,11.896607,11.896607,2,1776340226918.966,0,0,0,0,111900,0.687412,0.805449,0,21.029,0,8.120607999999999,0.9590670000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340226923.978,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,791,0,0,602725,0,270,480,191,564,0,564,0,25320,7.259447,564,11.896607,11.896607,2,1776340226918.966,0,0,0,0,111900,0.687412,0.805449,0,21.029,0,8.120607999999999,0.9590670000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227124.002,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,799,0,0,608708,0,270,480,193,570,0,570,0,25576,7.351058999999999,570,12.017825,12.017825,2,1776340227097.266,0,0,0,0,113139,0.6874359999999999,0.814156,0,21.227,0,8.221579,0.9658590000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227124.002,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,799,0,0,608708,0,270,480,193,570,0,570,0,25576,7.351058999999999,570,12.017825,12.017825,2,1776340227097.266,0,0,0,0,113139,0.6874359999999999,0.814156,0,21.227,0,8.221579,0.9658590000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227323.926,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,807,0,0,615620,0,270,480,195,576,0,576,0,25832,7.406787,576,12.138141,12.138141,2,1776340227323.256,0,0,0,0,114378,0.68748,0.820998,0,21.431,0,8.284653,0.9730330000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227323.926,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,807,0,0,615620,0,270,480,195,576,0,576,0,25832,7.406787,576,12.138141,12.138141,2,1776340227323.256,0,0,0,0,114378,0.68748,0.820998,0,21.431,0,8.284653,0.9730330000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227523.791,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.012,0,815,0,0,621524,0,270,480,197,582,0,582,0,26088,7.477461,582,12.256991,12.256991,2,1776340227496.999,0,0,0,0,115601,0.687539,0.8292459999999999,0,21.617,0,8.364248,0.9793130000000018,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227523.791,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.012,0,815,0,0,621524,0,270,480,197,582,0,582,0,26088,7.477461,582,12.256991,12.256991,2,1776340227496.999,0,0,0,0,115601,0.687539,0.8292459999999999,0,21.617,0,8.364248,0.9793130000000018,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227723.966,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,824,0,0,627825,0,270,480,200,587,0,587,0,26376,7.57236,587,12.356116,12.356116,2,1776340227675.621,0,0,0,0,116633,0.687592,0.836482,0,21.788,0,8.466842,0.9854000000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227723.966,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,824,0,0,627825,0,270,480,200,587,0,587,0,26376,7.57236,587,12.356116,12.356116,2,1776340227675.621,0,0,0,0,116633,0.687592,0.836482,0,21.788,0,8.466842,0.9854000000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227923.772,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,835,0,0,635469,0,270,480,202,594,0,595,0,26728,7.6596329999999995,594,12.496525,12.496525,2,1776340227920.524,0,0,0,0,118059,0.6876439999999999,0.844603,0,22.023,0,8.563034,0.9938730000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340227923.772,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,835,0,0,635469,0,270,480,202,594,0,595,0,26728,7.6596329999999995,594,12.496525,12.496525,2,1776340227920.524,0,0,0,0,118059,0.6876439999999999,0.844603,0,22.023,0,8.563034,0.9938730000000017,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228123.953,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,842,0,0,641042,0,270,480,204,600,0,600,0,26952,7.760295999999999,600,12.615439,12.615439,2,1776340228108.207,0,0,0,0,119292,0.687693,0.8528699999999999,0,22.227,0,8.672492,1.0010310000000018,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228123.953,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,842,0,0,641042,0,270,480,204,600,0,600,0,26952,7.760295999999999,600,12.615439,12.615439,2,1776340228108.207,0,0,0,0,119292,0.687693,0.8528699999999999,0,22.227,0,8.672492,1.0010310000000018,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228324.003,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,849,0,0,646123,0,270,480,205,606,0,606,0,27176,7.852449,606,12.733744,12.733744,2,1776340228298.464,0,0,0,0,120522,0.687709,0.8601059999999999,0,22.43,0,8.772414,1.0081220000000013,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228324.003,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,849,0,0,646123,0,270,480,205,606,0,606,0,27176,7.852449,606,12.733744,12.733744,2,1776340228298.464,0,0,0,0,120522,0.687709,0.8601059999999999,0,22.43,0,8.772414,1.0081220000000013,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228523.789,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,856,0,0,652489,0,270,480,206,611,0,611,0,27400,7.9083619999999994,611,12.832745,12.832745,2,1776340228522.622,0,0,0,0,121545,0.687723,0.867436,0,22.63,0,8.836115,1.016910000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228523.789,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,856,0,0,652489,0,270,480,206,611,0,611,0,27400,7.9083619999999994,611,12.832745,12.832745,2,1776340228522.622,0,0,0,0,121545,0.687723,0.867436,0,22.63,0,8.836115,1.016910000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228723.992,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,862,0,0,657274,0,270,480,206,617,0,617,0,27592,7.983757,617,12.95309,12.95309,2,1776340228692.06,0,0,0,0,122778,0.687723,0.876336,0,22.821,0,8.920957,1.0232570000000007,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228723.992,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.011,0,862,0,0,657274,0,270,480,206,617,0,617,0,27592,7.983757,617,12.95309,12.95309,2,1776340228692.06,0,0,0,0,122778,0.687723,0.876336,0,22.821,0,8.920957,1.0232570000000007,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228923.848,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,870,0,0,663651,0,270,480,209,622,0,622,0,27848,8.0618,622,13.054069,13.054069,2,1776340228872.17,0,0,0,0,123794,0.687809,0.881787,0,22.992,0,9.004923,1.0293460000000005,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340228923.848,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,870,0,0,663651,0,270,480,209,622,0,622,0,27848,8.0618,622,13.054069,13.054069,2,1776340228872.17,0,0,0,0,123794,0.687809,0.881787,0,22.992,0,9.004923,1.0293460000000005,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340229123.99,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,878,0,0,669686,0,270,480,210,629,0,629,0,28104,8.174778,629,13.193306999999999,13.193306999999999,2,1776340229096.884,0,0,0,0,125231,0.687828,0.8898429999999999,0,23.226,0,9.126588,1.0378380000000003,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340229123.99,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,878,0,0,669686,0,270,480,210,629,0,629,0,28104,8.174778,629,13.193306999999999,13.193306999999999,2,1776340229096.884,0,0,0,0,125231,0.687828,0.8898429999999999,0,23.226,0,9.126588,1.0378380000000003,d0412a49-1e0a-453a-81eb-aee6fa149333
