id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776332370742.785,transport,8697,805429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,140,1409,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332371742.684,transport,9341,893006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,151,1500,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332371742.684,transport,9341,893006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,151,1500,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332372742.792,transport,10033,1005423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,162,1615,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332372742.792,transport,10033,1005423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,162,1615,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332373742.636,transport,10761,1122210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,174,1730,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332373742.636,transport,10761,1122210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,174,1730,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332374742.761,transport,11465,1249374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,185,1853,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332374742.761,transport,11465,1249374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,185,1853,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332375742.775,transport,12033,1389352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,195,1987,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332375742.775,transport,12033,1389352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,195,1987,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332376742.841,transport,12785,1534926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,207,2134,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332376742.841,transport,12785,1534926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,207,2134,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332377742.791,transport,13525,1695000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,218,2294,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332377742.791,transport,13525,1695000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,218,2294,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332378742.727,transport,14209,1868748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,228,2469,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332378742.727,transport,14209,1868748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,228,2469,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332379742.76,transport,14993,2060417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,240,2650,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332379742.76,transport,14993,2060417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,240,2650,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332380742.739,transport,15757,2257701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,251,2837,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332380742.739,transport,15757,2257701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,251,2837,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332381742.748,transport,16557,2476285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,262,3068,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332381742.748,transport,16557,2476285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,262,3068,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332382742.97,transport,17405,2712104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,274,3309,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332382742.97,transport,17405,2712104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,274,3309,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332383742.72,transport,18081,2965112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,284,3552,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332383742.72,transport,18081,2965112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,284,3552,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332384742.72,transport,18937,3260374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,295,3836,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332384742.72,transport,18937,3260374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,295,3836,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332385742.744,transport,19845,3585595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,306,4144,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332385742.744,transport,19845,3585595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,306,4144,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776332358744,30,1920,1080
0,1776332359743,30,1920,1080
0,1776332360743,30,1920,1080
0,1776332361743,30,1920,1080
0,1776332362743,30,1920,1080
0,1776332363743,30,1920,1080
0,1776332364743,30,1920,1080
0,1776332365743,30,1920,1080
0,1776332366743,30,1920,1080
0,1776332367743,30,1920,1080
0,1776332368743,30,1920,1080
0,1776332369743,30,1920,1080
0,1776332370743,30,1920,1080
0,1776332371742,30,1920,1080
0,1776332372743,30,1920,1080
0,1776332373743,30,1920,1080
0,1776332374744,30,1920,1080
0,1776332375744,30,1920,1080
0,1776332376744,30,1920,1080
0,1776332377743,30,1920,1080
0,1776332378743,30,1920,1080
0,1776332379743,30,1920,1080
0,1776332380743,30,1920,1080
0,1776332381743,30,1920,1080
0,1776332382744,30,1920,1080
0,1776332383743,30,1920,1080
0,1776332384743,30,1920,1080
0,1776332385743,30,1920,1080
