

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V578468310,1776339249467.1,inbound-rtp,video,video,578468310,T01,0.012,0,583,0,0,356447,0,117,440,0,441,1,25608,20.571481,440,19.129586,19.129586,1,1776339249458.918,0,0,0,0,578468311,0.971729,0.386534,0.271,15.32,0,21.004538,0.7485040000000005,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339249467.1,inbound-rtp,video,video,578468310,T01,0.012,0,583,0,0,356447,0,117,440,0,441,1,25608,20.571481,440,19.129586,19.129586,1,1776339249458.918,0,0,0,0,578468311,0.971729,0.386534,0.271,15.32,0,21.004538,0.7485040000000005,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339249667.036,inbound-rtp,video,video,578468310,T01,0.01,0,591,0,0,362359,0,118,446,0,447,1,25960,20.822699,446,19.37514,19.37514,1,1776339249641.847,0,0,0,0,578468311,0.971752,0.392636,0.271,15.523,0,21.262515,0.7555830000000006,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339249667.036,inbound-rtp,video,video,578468310,T01,0.01,0,591,0,0,362359,0,118,446,0,447,1,25960,20.822699,446,19.37514,19.37514,1,1776339249641.847,0,0,0,0,578468311,0.971752,0.392636,0.271,15.523,0,21.262515,0.7555830000000006,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339249866.925,inbound-rtp,video,video,578468310,T01,0.01,0,599,0,0,368650,0,120,452,0,453,1,26312,21.084768999999998,452,19.618337999999998,19.618337999999998,1,1776339249854.0781,0,0,0,0,578468311,0.971783,0.39781099999999997,0.271,15.71,0,21.530366,0.7614160000000006,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339249866.925,inbound-rtp,video,video,578468310,T01,0.01,0,599,0,0,368650,0,120,452,0,453,1,26312,21.084768999999998,452,19.618337999999998,19.618337999999998,1,1776339249854.0781,0,0,0,0,578468311,0.971783,0.39781099999999997,0.271,15.71,0,21.530366,0.7614160000000006,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250066.98,inbound-rtp,video,video,578468310,T01,0.009,0,606,0,0,372929,0,121,458,0,459,1,26620,21.333517,458,19.858625999999997,19.858625999999997,1,1776339250036.163,0,0,0,0,578468311,0.971803,0.40268,0.271,15.914,0,21.784620999999998,0.7685580000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250066.98,inbound-rtp,video,video,578468310,T01,0.009,0,606,0,0,372929,0,121,458,0,459,1,26620,21.333517,458,19.858625999999997,19.858625999999997,1,1776339250036.163,0,0,0,0,578468311,0.971803,0.40268,0.271,15.914,0,21.784620999999998,0.7685580000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250267.022,inbound-rtp,video,video,578468310,T01,0.009,0,614,0,0,379835,0,123,464,0,465,1,26972,21.588509,464,20.095934,20.095934,1,1776339250258.997,0,0,0,0,578468311,0.971835,0.40769,0.271,16.117,0,22.045125,0.7761790000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250267.022,inbound-rtp,video,video,578468310,T01,0.009,0,614,0,0,379835,0,123,464,0,465,1,26972,21.588509,464,20.095934,20.095934,1,1776339250258.997,0,0,0,0,578468311,0.971835,0.40769,0.271,16.117,0,22.045125,0.7761790000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250467.065,inbound-rtp,video,video,578468310,T01,0.016,0,623,0,0,385157,0,125,470,0,471,1,27368,21.746609,470,20.33097,20.33097,1,1776339250440.458,0,0,0,0,578468311,0.971862,0.411639,0.271,16.304,0,22.207618999999998,0.7830680000000008,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250467.065,inbound-rtp,video,video,578468310,T01,0.016,0,623,0,0,385157,0,125,470,0,471,1,27368,21.746609,470,20.33097,20.33097,1,1776339250440.458,0,0,0,0,578468311,0.971862,0.411639,0.271,16.304,0,22.207618999999998,0.7830680000000008,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250666.912,inbound-rtp,video,video,578468310,T01,0.014,0,631,0,0,391283,0,127,476,0,477,1,27720,21.984451,476,20.565901999999998,20.565901999999998,1,1776339250655.1301,0,0,0,0,578468311,0.971888,0.41511499999999996,0.271,16.507,0,22.449367,0.7901790000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250666.912,inbound-rtp,video,video,578468310,T01,0.014,0,631,0,0,391283,0,127,476,0,477,1,27720,21.984451,476,20.565901999999998,20.565901999999998,1,1776339250655.1301,0,0,0,0,578468311,0.971888,0.41511499999999996,0.271,16.507,0,22.449367,0.7901790000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250866.92,inbound-rtp,video,video,578468310,T01,0.012,0,637,0,0,395556,0,127,482,0,483,1,27984,22.22662,482,20.798679999999997,20.798679999999997,1,1776339250843.032,0,0,0,0,578468311,0.971888,0.420195,0.271,16.71,0,22.697103,0.7972580000000008,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339250866.92,inbound-rtp,video,video,578468310,T01,0.012,0,637,0,0,395556,0,127,482,0,483,1,27984,22.22662,482,20.798679999999997,20.798679999999997,1,1776339250843.032,0,0,0,0,578468311,0.971888,0.420195,0.271,16.71,0,22.697103,0.7972580000000008,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251067.157,inbound-rtp,video,video,578468310,T01,0.011,0,646,0,0,401790,0,129,488,0,489,1,28380,22.449365,488,21.029349,21.029349,1,1776339251055.841,0,0,0,0,578468311,0.971923,0.424564,0.271,16.914,0,22.92454,0.8043980000000008,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251067.157,inbound-rtp,video,video,578468310,T01,0.011,0,646,0,0,401790,0,129,488,0,489,1,28380,22.449365,488,21.029349,21.029349,1,1776339251055.841,0,0,0,0,578468311,0.971923,0.424564,0.271,16.914,0,22.92454,0.8043980000000008,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251266.925,inbound-rtp,video,video,578468310,T01,0.013,0,655,0,0,407358,0,131,494,0,495,1,28776,22.573897,494,21.259287999999998,21.259287999999998,1,1776339251252.991,0,0,0,0,578468311,1.018967,0.428403,0.271,17.101,0,23.053459999999998,0.8112930000000009,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251266.925,inbound-rtp,video,video,578468310,T01,0.013,0,655,0,0,407358,0,131,494,0,495,1,28776,22.573897,494,21.259287999999998,21.259287999999998,1,1776339251252.991,0,0,0,0,578468311,1.018967,0.428403,0.271,17.101,0,23.053459999999998,0.8112930000000009,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251466.975,inbound-rtp,video,video,578468310,T01,0.01,0,663,0,0,413302,0,133,500,0,501,1,29128,22.780569,500,21.488604,21.488604,1,1776339251440.656,0,0,0,0,578468311,1.0190029999999999,0.433208,0.271,17.304,0,23.265568,0.818372000000001,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251466.975,inbound-rtp,video,video,578468310,T01,0.01,0,663,0,0,413302,0,133,500,0,501,1,29128,22.780569,500,21.488604,21.488604,1,1776339251440.656,0,0,0,0,578468311,1.0190029999999999,0.433208,0.271,17.304,0,23.265568,0.818372000000001,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251666.887,inbound-rtp,video,video,578468310,T01,0.009,0,670,0,0,418080,0,134,506,0,507,1,29436,23.005539,506,21.715268,21.715268,1,1776339251641.446,0,0,0,0,578468311,1.019013,0.43867599999999995,0.271,17.507,0,23.496389,0.825451000000001,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251666.887,inbound-rtp,video,video,578468310,T01,0.009,0,670,0,0,418080,0,134,506,0,507,1,29436,23.005539,506,21.715268,21.715268,1,1776339251641.446,0,0,0,0,578468311,1.019013,0.43867599999999995,0.271,17.507,0,23.496389,0.825451000000001,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251866.938,inbound-rtp,video,video,578468310,T01,0.007,0,680,0,0,425173,0,137,512,0,513,1,29876,23.215238,512,21.940278,21.940278,1,1776339251856.438,0,0,0,0,578468311,1.019077,0.442801,0.271,17.711,0,23.710587999999998,0.8325910000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339251866.938,inbound-rtp,video,video,578468310,T01,0.007,0,680,0,0,425173,0,137,512,0,513,1,29876,23.215238,512,21.940278,21.940278,1,1776339251856.438,0,0,0,0,578468311,1.019077,0.442801,0.271,17.711,0,23.710587999999998,0.8325910000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252067.063,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252067.063,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252267.175,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252267.175,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252467.158,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252467.158,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252667.069,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252667.069,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252867.102,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339252867.102,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253067.156,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253067.156,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253267.166,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253267.166,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253467.169,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253467.169,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253667.131,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253667.131,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253867.159,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339253867.159,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254066.855,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254066.855,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254267.095,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254267.095,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254467.156,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254467.156,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254667.101,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254667.101,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254867.219,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339254867.219,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,0,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255067.112,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255067.112,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255267.1,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255267.1,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255467.101,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255467.101,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255667.088,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255667.088,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255867.089,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339255867.089,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256067.079,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256067.079,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256267.274,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256267.274,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256467.076,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256467.076,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256667.161,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256667.161,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256867.268,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339256867.268,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339257067.155,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339257067.155,inbound-rtp,video,video,578468310,T01,0.008,0,687,0,0,431879,0,138,515,0,515,1,30184,23.248579,515,22.057126999999998,22.057126999999998,1,1776339251952.644,0,0,0,1,578468311,1.019118,0.443731,0.271,17.811,0,23.745025,0.8359590000000011,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
