

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V762127791,1776335252722.17,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.026,1,588,0,0,465912,0,540,960,136,385,5,385,2,18832,4.906211,385,8.973533,8.973533,4,1776335252683.313,0,1,0,0,75163,0.7779659999999999,0.649421,0.612,14.786,0,5.5947439999999995,0.8517980000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335252922.268,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.025,1,598,0,0,476732,0,540,960,136,385,5,385,2,19152,4.906211,385,8.973533,8.973533,4,1776335252889.0562,0,1,0,0,75163,0.7779659999999999,0.649421,0.612,14.786,0,5.5947439999999995,0.8517980000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335252922.268,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.025,1,598,0,0,476732,0,540,960,136,385,5,385,2,19152,4.906211,385,8.973533,8.973533,4,1776335252889.0562,0,1,0,0,75163,0.7779659999999999,0.649421,0.612,14.786,0,5.5947439999999995,0.8517980000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253122.257,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.026,1,607,0,0,486056,0,540,960,136,385,5,386,2,19440,4.906211,385,8.973533,8.973533,4,1776335253088.418,0,1,0,0,75163,0.7779659999999999,0.649421,0.612,14.786,0,5.5947439999999995,0.8517980000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253122.257,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.026,1,607,0,0,486056,0,540,960,136,385,5,386,2,19440,4.906211,385,8.973533,8.973533,4,1776335253088.418,0,1,0,0,75163,0.7779659999999999,0.649421,0.612,14.786,0,5.5947439999999995,0.8517980000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253322.236,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.025,1,618,0,0,497272,0,540,960,137,386,9,386,3,19792,4.983188999999999,386,9.033588,9.033588,4,1776335253289.839,0,1,0,0,75371,0.77806,0.657345,1.1,15.274,0,5.6798079999999995,1.0899420000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253322.236,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.025,1,618,0,0,497272,0,540,960,137,386,9,386,3,19792,4.983188999999999,386,9.033588,9.033588,4,1776335253289.839,0,1,0,0,75371,0.77806,0.657345,1.1,15.274,0,5.6798079999999995,1.0899420000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253522.308,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.028,1,629,0,0,508780,0,540,960,138,387,10,387,3,20144,5.061623,387,9.09482,9.09482,4,1776335253484.641,0,1,0,0,75579,0.823213,0.6673479999999999,1.1,15.479,0,5.768396999999999,1.1319670000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253522.308,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.028,1,629,0,0,508780,0,540,960,138,387,10,387,3,20144,5.061623,387,9.09482,9.09482,4,1776335253484.641,0,1,0,0,75579,0.823213,0.6673479999999999,1.1,15.479,0,5.768396999999999,1.1319670000000013,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253722.31,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,638,0,0,518591,0,540,960,139,388,12,388,4,20432,5.142643,388,9.156164,9.156164,4,1776335253684.77,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253722.31,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,638,0,0,518591,0,540,960,139,388,12,388,4,20432,5.142643,388,9.156164,9.156164,4,1776335253684.77,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253922.311,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.027,1,651,0,0,532253,0,540,960,139,388,12,388,4,20848,5.142643,388,9.156164,9.156164,4,1776335253882.418,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335253922.311,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.027,1,651,0,0,532253,0,540,960,139,388,12,388,4,20848,5.142643,388,9.156164,9.156164,4,1776335253882.418,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254122.258,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.029,1,665,0,0,547823,0,540,960,139,388,12,388,4,21296,5.142643,388,9.156164,9.156164,4,1776335254097.204,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254122.258,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.029,1,665,0,0,547823,0,540,960,139,388,12,388,4,21296,5.142643,388,9.156164,9.156164,4,1776335254097.204,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254322.159,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.03,1,675,0,0,558503,0,540,960,139,388,12,388,4,21616,5.142643,388,9.156164,9.156164,4,1776335254298.224,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254322.159,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.03,1,675,0,0,558503,0,540,960,139,388,12,388,4,21616,5.142643,388,9.156164,9.156164,4,1776335254298.224,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254522.255,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.03,1,683,0,0,567234,0,540,960,139,388,12,388,4,21872,5.142643,388,9.156164,9.156164,4,1776335254486.8582,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254522.255,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.03,1,683,0,0,567234,0,540,960,139,388,12,388,4,21872,5.142643,388,9.156164,9.156164,4,1776335254486.8582,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254722.307,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.027,1,693,0,0,577446,0,540,960,139,388,12,388,4,22192,5.142643,388,9.156164,9.156164,4,1776335254681.6,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254722.307,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.027,1,693,0,0,577446,0,540,960,139,388,12,388,4,22192,5.142643,388,9.156164,9.156164,4,1776335254681.6,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254922.327,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,703,0,0,588116,0,540,960,139,388,12,388,4,22512,5.142643,388,9.156164,9.156164,4,1776335254899.111,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335254922.327,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,703,0,0,588116,0,540,960,139,388,12,388,4,22512,5.142643,388,9.156164,9.156164,4,1776335254899.111,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255122.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.026,1,712,0,0,598151,0,540,960,139,388,12,388,4,22800,5.142643,388,9.156164,9.156164,4,1776335255096.635,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255122.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.026,1,712,0,0,598151,0,540,960,139,388,12,388,4,22800,5.142643,388,9.156164,9.156164,4,1776335255096.635,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255322.255,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,720,0,0,606811,0,540,960,139,388,12,388,4,23056,5.142643,388,9.156164,9.156164,4,1776335255286.667,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255322.255,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,720,0,0,606811,0,540,960,139,388,12,388,4,23056,5.142643,388,9.156164,9.156164,4,1776335255286.667,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255522.247,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.021,1,730,0,0,617356,0,540,960,139,388,12,388,4,23376,5.142643,388,9.156164,9.156164,4,1776335255482.941,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255522.247,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.021,1,730,0,0,617356,0,540,960,139,388,12,388,4,23376,5.142643,388,9.156164,9.156164,4,1776335255482.941,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255722.251,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,741,0,0,628786,0,540,960,139,388,12,388,4,23728,5.142643,388,9.156164,9.156164,4,1776335255684.774,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255722.251,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.024,1,741,0,0,628786,0,540,960,139,388,12,388,4,23728,5.142643,388,9.156164,9.156164,4,1776335255684.774,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255922.305,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.021,1,749,0,0,636148,0,540,960,139,388,12,388,4,23984,5.142643,388,9.156164,9.156164,4,1776335255885.5151,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335255922.305,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.021,1,749,0,0,636148,0,540,960,139,388,12,388,4,23984,5.142643,388,9.156164,9.156164,4,1776335255885.5151,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256122.263,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.019,1,760,0,0,647941,0,540,960,139,388,12,388,4,24336,5.142643,388,9.156164,9.156164,4,1776335256088.7651,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256122.263,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.019,1,760,0,0,647941,0,540,960,139,388,12,388,4,24336,5.142643,388,9.156164,9.156164,4,1776335256088.7651,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256322.254,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.017,1,767,0,0,654504,0,540,960,139,388,12,388,4,24560,5.142643,388,9.156164,9.156164,4,1776335256286.715,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256322.254,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.017,1,767,0,0,654504,0,540,960,139,388,12,388,4,24560,5.142643,388,9.156164,9.156164,4,1776335256286.715,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256522.324,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.015,1,778,0,0,666130,0,540,960,139,388,12,388,4,24912,5.142643,388,9.156164,9.156164,4,1776335256485.7542,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256522.324,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.015,1,778,0,0,666130,0,540,960,139,388,12,388,4,24912,5.142643,388,9.156164,9.156164,4,1776335256485.7542,0,1,0,0,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256722.252,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.013,1,789,0,0,678742,0,540,960,139,388,12,388,4,25264,5.142643,388,9.156164,9.156164,4,1776335256689.699,0,1,0,1,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256722.252,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.013,1,789,0,0,678742,0,540,960,139,388,12,388,4,25264,5.142643,388,9.156164,9.156164,4,1776335256689.699,0,1,0,1,75787,0.823253,0.676124,1.396,15.775,0,5.85835,1.2195830000000012,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256922.271,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.019,1,808,0,0,698696,0,540,960,140,389,43,389,5,25876,5.226527,389,9.157406,9.157406,5,1776335256914.127,0,1,0,1,75995,0.906906,0.688804,4.564,18.943,0,5.9550469999999995,11.255807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335256922.271,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.019,1,808,0,0,698696,0,540,960,140,389,43,389,5,25876,5.226527,389,9.157406,9.157406,5,1776335256914.127,0,1,0,1,75995,0.906906,0.688804,4.564,18.943,0,5.9550469999999995,11.255807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257122.113,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.017,1,820,0,0,711562,0,540,960,140,389,43,389,5,26260,5.226527,389,9.157406,9.157406,5,1776335257121.566,0,1,0,1,75995,0.906906,0.688804,4.564,18.943,0,5.9550469999999995,11.255807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257122.113,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.017,1,820,0,0,711562,0,540,960,140,389,43,389,5,26260,5.226527,389,9.157406,9.157406,5,1776335257121.566,0,1,0,1,75995,0.906906,0.688804,4.564,18.943,0,5.9550469999999995,11.255807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257322.13,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.019,1,831,0,0,722284,0,540,960,140,389,43,390,5,26612,5.226527,389,9.157406,9.157406,5,1776335257322.5361,0,1,0,1,75995,0.906906,0.688804,4.564,18.943,0,5.9550469999999995,11.255807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257322.13,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.019,1,831,0,0,722284,0,540,960,140,389,43,390,5,26612,5.226527,389,9.157406,9.157406,5,1776335257322.5361,0,1,0,1,75995,0.906906,0.688804,4.564,18.943,0,5.9550469999999995,11.255807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257522.22,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.018,1,838,0,0,730401,0,540,960,141,390,48,390,5,26836,5.240984999999999,390,9.157406,9.157406,5,1776335257478.636,0,1,0,1,76203,0.907007,0.694025,4.564,19.443,0,5.974787,11.505807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257522.22,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.018,1,838,0,0,730401,0,540,960,141,390,48,390,5,26836,5.240984999999999,390,9.157406,9.157406,5,1776335257478.636,0,1,0,1,76203,0.907007,0.694025,4.564,19.443,0,5.974787,11.505807000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257722.271,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.018,1,850,0,0,743267,0,540,960,142,391,49,391,5,27220,5.257009,391,9.157406,9.157406,5,1776335257716.2021,0,1,0,1,76411,0.907041,0.697542,4.564,19.645,0,5.994549999999999,11.546611000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257722.271,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.018,1,850,0,0,743267,0,540,960,142,391,49,391,5,27220,5.257009,391,9.157406,9.157406,5,1776335257716.2021,0,1,0,1,76411,0.907041,0.697542,4.564,19.645,0,5.994549999999999,11.546611000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257922.064,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.017,1,856,0,0,749776,0,540,960,143,392,51,392,5,27412,5.273021,392,9.157406,9.157406,5,1776335257917.899,0,1,0,1,76619,0.907067,0.700248,4.564,19.941,0,6.013313999999999,11.634227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335257922.064,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.017,1,856,0,0,749776,0,540,960,143,392,51,392,5,27412,5.273021,392,9.157406,9.157406,5,1776335257917.899,0,1,0,1,76619,0.907067,0.700248,4.564,19.941,0,6.013313999999999,11.634227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258122.238,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.016,1,862,0,0,755991,0,540,960,143,392,51,392,5,27604,5.273021,392,9.157406,9.157406,5,1776335258017.757,0,1,0,1,76619,0.907067,0.700248,4.564,19.941,0,6.013313999999999,11.634227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258122.238,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.016,1,862,0,0,755991,0,540,960,143,392,51,392,5,27604,5.273021,392,9.157406,9.157406,5,1776335258017.757,0,1,0,1,76619,0.907067,0.700248,4.564,19.941,0,6.013313999999999,11.634227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258322.243,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.015,1,874,0,0,768021,0,540,960,143,392,51,392,5,27988,5.273021,392,9.157406,9.157406,5,1776335258216.918,0,1,0,1,76619,0.907067,0.700248,4.564,19.941,0,6.013313999999999,11.634227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258322.243,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.015,1,874,0,0,768021,0,540,960,143,392,51,392,5,27988,5.273021,392,9.157406,9.157406,5,1776335258216.918,0,1,0,1,76619,0.907067,0.700248,4.564,19.941,0,6.013313999999999,11.634227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258522.318,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.014,1,889,0,0,783466,0,540,960,144,393,55,393,5,28468,5.282071,393,9.157406,9.157406,5,1776335258466.933,0,1,0,1,76827,0.9071509999999999,0.7031299999999999,4.564,20.441,0,6.025325,11.884227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258522.318,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.014,1,889,0,0,783466,0,540,960,144,393,55,393,5,28468,5.282071,393,9.157406,9.157406,5,1776335258466.933,0,1,0,1,76827,0.9071509999999999,0.7031299999999999,4.564,20.441,0,6.025325,11.884227000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258722.338,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.014,1,894,0,0,788488,0,540,960,145,394,57,394,5,28628,5.304387999999999,394,9.157406,9.157406,5,1776335258654.993,0,1,0,1,77035,0.907183,0.707163,4.564,20.676,0,6.051793,11.939452000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258722.338,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.014,1,894,0,0,788488,0,540,960,145,394,57,394,5,28628,5.304387999999999,394,9.157406,9.157406,5,1776335258654.993,0,1,0,1,77035,0.907183,0.707163,4.564,20.676,0,6.051793,11.939452000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258922.258,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.012,1,907,0,0,802574,0,540,960,146,395,60,395,5,29044,5.312798,395,9.157406,9.157406,5,1776335258890.999,0,1,0,1,77243,0.9072279999999999,0.709181,4.564,21.002,0,6.0622549999999995,12.045728000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335258922.258,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.012,1,907,0,0,802574,0,540,960,146,395,60,395,5,29044,5.312798,395,9.157406,9.157406,5,1776335258890.999,0,1,0,1,77243,0.9072279999999999,0.709181,4.564,21.002,0,6.0622549999999995,12.045728000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259122.34,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.013,1,914,0,0,810234,0,540,960,146,395,60,395,5,29268,5.312798,395,9.157406,9.157406,5,1776335259081.885,0,1,0,1,77243,0.9072279999999999,0.709181,4.564,21.002,0,6.0622549999999995,12.045728000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259122.34,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.013,1,914,0,0,810234,0,540,960,146,395,60,395,5,29268,5.312798,395,9.157406,9.157406,5,1776335259081.885,0,1,0,1,77243,0.9072279999999999,0.709181,4.564,21.002,0,6.0622549999999995,12.045728000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259322.191,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.012,1,930,0,0,824968,0,540,960,147,396,63,396,5,29780,5.32986,396,9.157406,9.157406,5,1776335259315.245,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259322.191,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.012,1,930,0,0,824968,0,540,960,147,396,63,396,5,29780,5.32986,396,9.157406,9.157406,5,1776335259315.245,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259522.332,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.012,1,946,0,0,841591,0,540,960,147,396,63,396,5,30292,5.32986,396,9.157406,9.157406,5,1776335259473.614,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259522.332,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.012,1,946,0,0,841591,0,540,960,147,396,63,396,5,30292,5.32986,396,9.157406,9.157406,5,1776335259473.614,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259722.191,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.011,1,962,0,0,857315,0,540,960,147,396,63,396,5,30804,5.32986,396,9.157406,9.157406,5,1776335259715.149,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259722.191,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.011,1,962,0,0,857315,0,540,960,147,396,63,396,5,30804,5.32986,396,9.157406,9.157406,5,1776335259715.149,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259922.258,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.01,1,979,0,0,874532,0,540,960,147,396,63,396,5,31348,5.32986,396,9.157406,9.157406,5,1776335259915.445,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335259922.258,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.01,1,979,0,0,874532,0,540,960,147,396,63,396,5,31348,5.32986,396,9.157406,9.157406,5,1776335259915.445,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335260122.211,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.01,1,996,0,0,893208,0,540,960,147,396,63,396,5,31892,5.32986,396,9.157406,9.157406,5,1776335260110.7131,0,1,0,1,77451,0.907272,0.715789,4.564,21.273,0,6.0860769999999995,12.119169000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
