

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V183185362,1776339970332.073,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.015,0,584,0,0,419730,0,270,480,20,136,161,201,3,18736,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970285.12,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339970532.207,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,589,0,0,422887,0,270,480,20,136,161,202,3,18896,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970481.061,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339970532.207,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,589,0,0,422887,0,270,480,20,136,161,202,3,18896,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970481.061,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339970732.045,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.012,0,597,0,0,428095,0,270,480,20,136,161,204,3,19152,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970681.763,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339970732.045,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.012,0,597,0,0,428095,0,270,480,20,136,161,204,3,19152,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970681.763,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339970932.138,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,605,0,0,434168,0,270,480,20,136,161,206,3,19408,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970872.464,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339970932.138,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,605,0,0,434168,0,270,480,20,136,161,206,3,19408,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339970872.464,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971132.145,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,611,0,0,437735,0,270,480,20,136,161,208,3,19600,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971074.416,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971132.145,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,611,0,0,437735,0,270,480,20,136,161,208,3,19600,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971074.416,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971332.105,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,616,0,0,441410,0,270,480,20,136,161,209,3,19760,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971295.672,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971332.105,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,616,0,0,441410,0,270,480,20,136,161,209,3,19760,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971295.672,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971532.18,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,623,0,0,446101,0,270,480,20,136,161,212,3,19984,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971480.528,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971532.18,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,623,0,0,446101,0,270,480,20,136,161,212,3,19984,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971480.528,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971732.104,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,631,0,0,452015,0,270,480,20,136,161,214,3,20240,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971679.551,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971732.104,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,631,0,0,452015,0,270,480,20,136,161,214,3,20240,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971679.551,0,0,0,2,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971932.01,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,643,0,0,460540,0,270,480,20,136,161,216,3,20628,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971910.267,0,0,0,3,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339971932.01,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,643,0,0,460540,0,270,480,20,136,161,216,3,20628,5.097778,136,5.7907399999999996,5.7907399999999996,7,1776339971910.267,0,0,0,3,26976,183185363,0.215604,0.24279799999999999,6.582,14.962,0,5.353969,21.089430000000007,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972132.175,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.015,0,653,0,0,468172,0,270,480,21,138,234,220,4,20952,5.2995209999999995,138,5.7907399999999996,5.7907399999999996,8,1776339972108.581,0,0,0,3,27392,183185363,0.215633,0.250311,9.723,18.165,0,5.5635129999999995,30.95915500000001,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972132.175,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.015,0,653,0,0,468172,0,270,480,21,138,234,220,4,20952,5.2995209999999995,138,5.7907399999999996,5.7907399999999996,8,1776339972108.581,0,0,0,3,27392,183185363,0.215633,0.250311,9.723,18.165,0,5.5635129999999995,30.95915500000001,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972331.985,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,659,0,0,473100,0,270,480,21,140,234,221,4,21144,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972321.943,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972331.985,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,659,0,0,473100,0,270,480,21,140,234,221,4,21144,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972321.943,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972531.948,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,664,0,0,475566,0,270,480,21,140,234,222,4,21304,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972518.291,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972531.948,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,664,0,0,475566,0,270,480,21,140,234,222,4,21304,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972518.291,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972732.062,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.012,0,670,0,0,479926,0,270,480,21,140,234,223,4,21496,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972715.905,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972732.062,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.012,0,670,0,0,479926,0,270,480,21,140,234,223,4,21496,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972715.905,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972932.008,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,677,0,0,484318,0,270,480,21,140,234,225,4,21720,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972912.022,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339972932.008,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,677,0,0,484318,0,270,480,21,140,234,225,4,21720,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339972912.022,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973131.998,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,685,0,0,491432,0,270,480,21,140,234,227,4,21976,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973119.414,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973131.998,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,685,0,0,491432,0,270,480,21,140,234,227,4,21976,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973119.414,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973332.066,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,690,0,0,494940,0,270,480,21,140,234,228,4,22136,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973307.6082,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973332.066,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,690,0,0,494940,0,270,480,21,140,234,228,4,22136,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973307.6082,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973531.992,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,697,0,0,499780,0,270,480,21,140,234,230,4,22360,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973513.418,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973531.992,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,697,0,0,499780,0,270,480,21,140,234,230,4,22360,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973513.418,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973732.096,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,703,0,0,503424,0,270,480,21,140,234,232,4,22552,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973713.466,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973732.096,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,703,0,0,503424,0,270,480,21,140,234,232,4,22552,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973713.466,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973932.014,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,709,0,0,507729,0,270,480,21,140,234,233,4,22744,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973921.572,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339973932.014,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,709,0,0,507729,0,270,480,21,140,234,233,4,22744,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339973921.572,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974131.989,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,716,0,0,512126,0,270,480,21,140,234,235,4,22968,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974105.479,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974131.989,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,716,0,0,512126,0,270,480,21,140,234,235,4,22968,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974105.479,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974332.225,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,722,0,0,516236,0,270,480,21,140,234,237,4,23160,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974299.956,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974332.225,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,722,0,0,516236,0,270,480,21,140,234,237,4,23160,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974299.956,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974532.158,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,729,0,0,521465,0,270,480,21,140,234,240,4,23384,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974514.394,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974532.158,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,729,0,0,521465,0,270,480,21,140,234,240,4,23384,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974514.394,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974731.994,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,736,0,0,526391,0,270,480,21,140,234,243,4,23608,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974721.456,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974731.994,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,736,0,0,526391,0,270,480,21,140,234,243,4,23608,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974721.456,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974932.206,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,744,0,0,532304,0,270,480,21,140,234,246,4,23864,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974910.591,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339974932.206,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,744,0,0,532304,0,270,480,21,140,234,246,4,23864,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339974910.591,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975131.986,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,752,0,0,538572,0,270,480,21,140,234,249,4,24120,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339975108.4941,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975131.986,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,752,0,0,538572,0,270,480,21,140,234,249,4,24120,5.50824,140,5.7907399999999996,5.7907399999999996,8,1776339975108.4941,0,0,0,3,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975332.009,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,760,0,0,545484,0,270,480,21,140,234,250,4,24384,5.50824,140,5.7907399999999996,5.7907399999999996,9,1776339975292.618,0,0,0,4,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975332.009,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,760,0,0,545484,0,270,480,21,140,234,250,4,24384,5.50824,140,5.7907399999999996,5.7907399999999996,9,1776339975292.618,0,0,0,4,27808,183185363,0.215633,0.255844,9.723,18.287,0,5.777975,30.966605000000012,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975532.165,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.012,0,769,0,0,552553,0,270,480,22,144,309,253,5,24672,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339975514.0361,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975532.165,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.012,0,769,0,0,552553,0,270,480,22,144,309,253,5,24672,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339975514.0361,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975732.144,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,777,0,0,558716,0,270,480,22,144,309,255,5,24928,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339975716.945,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975732.144,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.011,0,777,0,0,558716,0,270,480,22,144,309,255,5,24928,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339975716.945,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975931.961,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,784,0,0,564560,0,270,480,22,144,309,257,5,25152,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339975923.575,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339975931.961,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.01,0,784,0,0,564560,0,270,480,22,144,309,257,5,25152,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339975923.575,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976132.111,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,787,0,0,565656,0,270,480,22,144,309,257,5,25248,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976106.729,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976132.111,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,787,0,0,565656,0,270,480,22,144,309,257,5,25248,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976106.729,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976332.246,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,798,0,0,573828,0,270,480,22,144,309,260,5,25600,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976316.1921,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976332.246,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.009,0,798,0,0,573828,0,270,480,22,144,309,260,5,25600,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976316.1921,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976531.953,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,804,0,0,576826,0,270,480,22,144,309,262,5,25792,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976520.537,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976531.953,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,804,0,0,576826,0,270,480,22,144,309,262,5,25792,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976520.537,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976732.034,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,812,0,0,582846,0,270,480,22,144,309,264,5,26048,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976723.454,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976732.034,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.008,0,812,0,0,582846,0,270,480,22,144,309,264,5,26048,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976723.454,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976932.245,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,816,0,0,585016,0,270,480,22,144,309,265,5,26176,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976911.916,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339976932.245,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,816,0,0,585016,0,270,480,22,144,309,265,5,26176,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339976911.916,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339977131.993,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,824,0,0,591026,0,270,480,22,144,309,268,5,26432,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339977115.1602,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339977131.993,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,824,0,0,591026,0,270,480,22,144,309,268,5,26432,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339977115.1602,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339977332.057,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,831,0,0,595883,0,270,480,22,144,309,270,5,26656,5.785125,144,5.7907399999999996,5.7907399999999996,9,1776339977317.902,0,0,0,4,28639,183185363,0.215684,0.26398499999999997,12.849,21.601,0,6.0634429999999995,40.750273,51cb705c-e510-4206-96d3-4a869d340f7f
