id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4205146285,1776331763742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,704310,1565,true,0,0,466,466,219083,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,8.227,0,3.531379
OT01V1311300090,1776331764742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331764742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,516662,523,true,1,0,138,138,16948,123,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.551,0,12.372311999999999
OT01V4205146285,1776331764742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,744715,1615,true,0,0,492,492,220683,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,8.543,0,3.6208869999999997
OT01V1311300090,1776331764742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331764742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,516662,523,true,1,0,138,138,16948,123,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.551,0,12.372311999999999
OT01V4205146285,1776331764742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,744715,1615,true,0,0,492,492,220683,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,8.543,0,3.6208869999999997
OT01V1311300090,1776331765742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331765742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,621665,626,true,1,0,165,165,20240,148,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.577,0,13.388378999999999
OT01V4205146285,1776331765742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,793126,1674,true,0,0,519,519,222571,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,8.835,0,3.739263
OT01V1311300090,1776331765742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331765742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,621665,626,true,1,0,165,165,20240,148,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.577,0,13.388378999999999
OT01V4205146285,1776331765742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,793126,1674,true,0,0,519,519,222571,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,8.835,0,3.739263
OT01V1311300090,1776331766742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331766742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,735170,740,true,1,0,194,194,23884,175,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.602,0,13.522889999999999
OT01V4205146285,1776331766742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,843745,1736,true,0,0,547,547,224555,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,9.107,0,3.75116
OT01V1311300090,1776331766742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331766742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,735170,740,true,1,0,194,194,23884,175,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.602,0,13.522889999999999
OT01V4205146285,1776331766742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,843745,1736,true,0,0,547,547,224555,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,9.107,0,3.75116
OT01V1311300090,1776331767742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331767742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,852603,855,true,1,0,220,220,27560,200,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.618,0,14.931878
OT01V4205146285,1776331767742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,899011,1799,true,0,0,575,575,226571,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,9.472,0,4.051655
OT01V1311300090,1776331767742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331767742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,852603,855,true,1,0,220,220,27560,200,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.618,0,14.931878
OT01V4205146285,1776331767742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,899011,1799,true,0,0,575,575,226571,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,9.472,0,4.051655
OT01V1311300090,1776331768742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331768742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,990103,997,true,1,0,250,250,34064,228,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.645,0,15.008251999999999
OT01V4205146285,1776331768742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,958910,1867,true,0,0,604,604,228747,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,9.837,0,4.0785149999999994
OT01V1311300090,1776331768742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331768742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,990103,997,true,1,0,250,250,34064,228,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.645,0,15.008251999999999
OT01V4205146285,1776331768742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,958910,1867,true,0,0,604,604,228747,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,9.837,0,4.0785149999999994
OT01V1311300090,1776331769742.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331769742.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1123797,1137,true,1,0,278,278,41010,255,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.654,0,15.338503
OT01V4205146285,1776331769742.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1027079,1955,true,0,0,633,633,233292,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,10.205,0,4.127498
OT01V1311300090,1776331769742.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331769742.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1123797,1137,true,1,0,278,278,41010,255,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.654,0,15.338503
OT01V4205146285,1776331769742.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1027079,1955,true,0,0,633,633,233292,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,10.205,0,4.127498
OT01V1311300090,1776331770742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331770742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1280575,1292,true,1,0,305,305,45958,281,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.687,0,16.712174
OT01V4205146285,1776331770742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1084516,2030,true,0,0,660,660,238409,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,10.568,0,4.231426
OT01V1311300090,1776331770742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331770742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1280575,1292,true,1,0,305,305,45958,281,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.687,0,16.712174
OT01V4205146285,1776331770742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1084516,2030,true,0,0,660,660,238409,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,10.568,0,4.231426
OT01V1311300090,1776331771742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331771742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1452822,1461,true,1,0,333,333,51366,309,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.713,0,16.778458
OT01V4205146285,1776331771742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1153194,2107,true,0,0,689,689,240873,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,10.976,0,4.285575
OT01V1311300090,1776331771742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331771742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1452822,1461,true,1,0,333,333,51366,309,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.713,0,16.778458
OT01V4205146285,1776331771742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1153194,2107,true,0,0,689,689,240873,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,10.976,0,4.285575
OT01V1311300090,1776331772742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,109381,100,true,2,0,9,9,3527,9,1,SV11,0,0,0,0,[object Object],none,2,0,0,r2,398369837,0,0,16.704119
OT01V2398308029,1776331772742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1579640,1584,true,1,0,357,357,55246,331,2,SV11,0,0,0,0,[object Object],none,2,0,0,r1,3495324340,0.753,0,20.470055
OT01V4205146285,1776331772742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1204416,2164,true,0,0,713,713,242693,10,4,SV11,0,0,0,1,[object Object],none,2,0,0,r0,484536351,11.22,0,5.198335999999999
OT01V1311300090,1776331772742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,109381,100,true,2,0,9,9,3527,9,1,SV11,0,0,0,0,[object Object],none,2,0,0,r2,398369837,0,0,16.704119
OT01V2398308029,1776331772742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1579640,1584,true,1,0,357,357,55246,331,2,SV11,0,0,0,0,[object Object],none,2,0,0,r1,3495324340,0.753,0,20.470055
OT01V4205146285,1776331772742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1204416,2164,true,0,0,713,713,242693,10,4,SV11,0,0,0,1,[object Object],none,2,0,0,r0,484536351,11.22,0,5.198335999999999
OT01V1311300090,1776331773742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,214707,195,true,2,0,17,17,6567,17,1,SV11,0,0,0,0,[object Object],none,2,0,0,r2,398369837,0.02,0,22.753683
OT01V2398308029,1776331773742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1673805,1676,true,1,0,377,377,58190,348,2,SV11,0,0,0,0,[object Object],none,2,0,0,r1,3495324340,0.868,0,28.107725
OT01V4205146285,1776331773742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1225015,2193,true,0,0,732,732,243621,12,4,SV11,0,0,0,1,[object Object],none,2,0,0,r0,484536351,11.389,0,5.357565
OT01V1311300090,1776331773742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,214707,195,true,2,0,17,17,6567,17,1,SV11,0,0,0,0,[object Object],none,2,0,0,r2,398369837,0.02,0,22.753683
OT01V2398308029,1776331773742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,1673805,1676,true,1,0,377,377,58190,348,2,SV11,0,0,0,0,[object Object],none,2,0,0,r1,3495324340,0.868,0,28.107725
OT01V4205146285,1776331773742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,1225015,2193,true,0,0,732,732,243621,12,4,SV11,0,0,0,1,[object Object],none,2,0,0,r0,484536351,11.389,0,5.357565



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776331746742.917,transport,1245,35631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,11,61,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331746742.917,transport,1245,35631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,11,61,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331747742.905,transport,1765,76589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,21,147,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331747742.905,transport,1765,76589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,21,147,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331748742.796,transport,2397,117937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,32,253,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331748742.796,transport,2397,117937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,32,253,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331749742.889,transport,3033,164046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,43,357,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331749742.889,transport,3033,164046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,43,357,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331750742.937,transport,3669,213735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,54,468,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331750742.937,transport,3669,213735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,54,468,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331751742.826,transport,4305,268439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,65,581,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331751742.826,transport,4305,268439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,65,581,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331752742.884,transport,4861,326586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,75,702,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331752742.884,transport,4861,326586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,75,702,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331753742.852,transport,5529,388982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,86,842,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331753742.852,transport,5529,388982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,86,842,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331754742.673,transport,6197,456627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,97,981,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331754742.673,transport,6197,456627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,97,981,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331755742.785,transport,6873,530931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,108,1120,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
T01,1776331755742.785,transport,6873,530931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QPV7,controlling,connected,CF7C:7A:9D:C2:82:CE:9B:43:08:D8:9B:22:5E:CC:C3:69:17:3B:39:97:DC:06:FA:61:10:55:36:36:D8:7D:2F:6C,108,1120,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPQ97YwQ6B_325VM0fm,AEAD_AES_256_GCM,FEFD
