

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339094063.68,transport,125044,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,165,90,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094063.68,transport,125044,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,165,90,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094263.683,transport,130090,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,173,96,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094263.683,transport,130090,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,173,96,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094463.728,transport,138427,5011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,183,100,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094463.728,transport,138427,5011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,183,100,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094663.724,transport,143694,5187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,190,104,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094663.724,transport,143694,5187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,190,104,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094863.649,transport,154383,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,201,108,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339094863.649,transport,154383,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,201,108,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095063.651,transport,159809,5547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,208,112,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095063.651,transport,159809,5547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,208,112,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095263.679,transport,167678,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,218,117,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095263.679,transport,167678,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,218,117,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095463.66,transport,173286,5927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,225,120,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095463.66,transport,173286,5927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,225,120,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095663.666,transport,182761,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,244,123,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095663.666,transport,182761,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,244,123,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095863.624,transport,190714,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,254,127,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339095863.624,transport,190714,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,254,127,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096063.686,transport,198665,6439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,265,131,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096063.686,transport,198665,6439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,265,131,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096263.718,transport,203561,6655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,272,136,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096263.718,transport,203561,6655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,272,136,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096463.705,transport,210159,6875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,279,141,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096463.705,transport,210159,6875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,279,141,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096663.668,transport,217131,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,288,146,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096663.668,transport,217131,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,288,146,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096863.657,transport,225735,7267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,298,150,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339096863.657,transport,225735,7267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,298,150,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097063.674,transport,232107,7439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,308,154,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097063.674,transport,232107,7439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,308,154,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097263.642,transport,237701,7707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,316,160,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097263.642,transport,237701,7707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,316,160,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097463.577,transport,244060,7875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,323,164,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097463.577,transport,244060,7875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,323,164,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097663.674,transport,250765,8099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,331,169,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097663.674,transport,250765,8099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,331,169,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097863.675,transport,257966,8267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,340,173,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339097863.675,transport,257966,8267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,340,173,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098063.72,transport,266274,8439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,350,177,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098063.72,transport,266274,8439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,350,177,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098263.672,transport,272466,8659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,359,182,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098263.672,transport,272466,8659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,359,182,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098463.649,transport,278015,8827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,366,186,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098463.649,transport,278015,8827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,366,186,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098663.652,transport,286340,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,377,191,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339098663.652,transport,286340,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,377,191,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
