

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V367890687,1776341986359.529,inbound-rtp,video,video,367890687,T01,0.013,0,987,0,0,790635,0,45,130,316,196,5,43820,2.117089,130,3.469924,3.469924,5,1776341986356.469,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341986559.764,inbound-rtp,video,video,367890687,T01,0.011,0,1000,0,0,801344,0,45,130,316,198,5,44392,2.117089,130,3.469924,3.469924,5,1776341986549.589,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341986559.764,inbound-rtp,video,video,367890687,T01,0.011,0,1000,0,0,801344,0,45,130,316,198,5,44392,2.117089,130,3.469924,3.469924,5,1776341986549.589,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341986759.773,inbound-rtp,video,video,367890687,T01,0.014,0,1024,0,0,824556,0,45,130,316,200,5,45448,2.117089,130,3.469924,3.469924,5,1776341986748.2751,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341986759.773,inbound-rtp,video,video,367890687,T01,0.014,0,1024,0,0,824556,0,45,130,316,200,5,45448,2.117089,130,3.469924,3.469924,5,1776341986748.2751,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341986959.756,inbound-rtp,video,video,367890687,T01,0.011,0,1033,0,0,830525,0,45,130,316,201,5,45844,2.117089,130,3.469924,3.469924,5,1776341986947.292,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341986959.756,inbound-rtp,video,video,367890687,T01,0.011,0,1033,0,0,830525,0,45,130,316,201,5,45844,2.117089,130,3.469924,3.469924,5,1776341986947.292,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987159.742,inbound-rtp,video,video,367890687,T01,0.009,0,1051,0,0,847437,0,45,130,316,203,5,46636,2.117089,130,3.469924,3.469924,5,1776341987151.847,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987159.742,inbound-rtp,video,video,367890687,T01,0.009,0,1051,0,0,847437,0,45,130,316,203,5,46636,2.117089,130,3.469924,3.469924,5,1776341987151.847,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987359.759,inbound-rtp,video,video,367890687,T01,0.013,0,1070,0,0,862974,0,45,130,316,207,5,47472,2.117089,130,3.469924,3.469924,5,1776341987344.133,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987359.759,inbound-rtp,video,video,367890687,T01,0.013,0,1070,0,0,862974,0,45,130,316,207,5,47472,2.117089,130,3.469924,3.469924,5,1776341987344.133,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987559.788,inbound-rtp,video,video,367890687,T01,0.013,0,1088,0,0,877796,0,45,130,316,209,5,48264,2.117089,130,3.469924,3.469924,5,1776341987546.066,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987559.788,inbound-rtp,video,video,367890687,T01,0.013,0,1088,0,0,877796,0,45,130,316,209,5,48264,2.117089,130,3.469924,3.469924,5,1776341987546.066,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987759.771,inbound-rtp,video,video,367890687,T01,0.012,0,1105,0,0,892160,0,45,130,316,212,5,49012,2.117089,130,3.469924,3.469924,5,1776341987748.052,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987759.771,inbound-rtp,video,video,367890687,T01,0.012,0,1105,0,0,892160,0,45,130,316,212,5,49012,2.117089,130,3.469924,3.469924,5,1776341987748.052,0,0,0,3,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987959.561,inbound-rtp,video,video,367890687,T01,0.012,0,1118,0,0,904519,0,45,130,316,213,5,49584,2.117089,130,3.469924,3.469924,5,1776341987918.53,0,0,0,4,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341987959.561,inbound-rtp,video,video,367890687,T01,0.012,0,1118,0,0,904519,0,45,130,316,213,5,49584,2.117089,130,3.469924,3.469924,5,1776341987918.53,0,0,0,4,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988159.741,inbound-rtp,video,video,367890687,T01,0.012,0,1135,0,0,922518,0,45,130,316,215,5,50332,2.117089,130,3.469924,3.469924,5,1776341988056.759,0,0,0,4,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988159.741,inbound-rtp,video,video,367890687,T01,0.012,0,1135,0,0,922518,0,45,130,316,215,5,50332,2.117089,130,3.469924,3.469924,5,1776341988056.759,0,0,0,4,367890688,0.857414,0.10679799999999999,10.198,14.75,0,2.237357,31.766791999999995,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988359.744,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988359.744,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988559.687,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988559.687,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988759.741,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988759.741,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988959.788,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341988959.788,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989159.754,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989159.754,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989359.693,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989359.693,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989559.699,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989559.699,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989759.695,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989759.695,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989959.696,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341989959.696,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990159.7,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990159.7,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990359.821,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990359.821,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990559.703,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990559.703,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990759.779,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990759.779,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990959.704,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341990959.704,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991159.765,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991159.765,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,4,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991359.79,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991359.79,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991559.678,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991559.678,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991759.76,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991759.76,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991959.691,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341991959.691,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992159.666,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992159.666,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992359.816,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992359.816,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992559.773,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992559.773,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992759.717,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992759.717,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992959.841,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341992959.841,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993159.711,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993159.711,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993359.772,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993359.772,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993559.701,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993559.701,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993759.7,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993759.7,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993959.715,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341993959.715,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341994159.758,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341994159.758,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341994359.729,inbound-rtp,video,video,367890687,T01,0.02,0,1148,0,0,935595,0,46,131,440,216,6,51044,2.203204,131,3.469924,3.469924,6,1776341988314.543,0,0,0,5,367890688,0.897697,0.112422,13.628,18.18,0,2.329256,43.53169199999999,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
