

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V473013413,1776342777339.031,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,339,0,0,280576,0,270,480,88,174,35,174,1,10860,1.417368,174,3.231692,3.231692,3,1776342777177.543,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777339.031,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,339,0,0,280576,0,270,480,88,174,35,174,1,10860,1.417368,174,3.231692,3.231692,3,1776342777177.543,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777539.005,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,345,0,0,286775,0,270,480,88,174,35,174,1,11052,1.417368,174,3.231692,3.231692,3,1776342777452.122,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777539.005,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,345,0,0,286775,0,270,480,88,174,35,174,1,11052,1.417368,174,3.231692,3.231692,3,1776342777452.122,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777738.972,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,349,0,0,291320,0,270,480,88,174,35,174,1,11180,1.417368,174,3.231692,3.231692,3,1776342777681.407,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777738.972,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,349,0,0,291320,0,270,480,88,174,35,174,1,11180,1.417368,174,3.231692,3.231692,3,1776342777681.407,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777939.018,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,349,0,0,291320,0,270,480,88,174,35,174,1,11180,1.417368,174,3.231692,3.231692,3,1776342777681.407,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342777939.018,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,349,0,0,291320,0,270,480,88,174,35,174,1,11180,1.417368,174,3.231692,3.231692,3,1776342777681.407,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778139.011,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,354,0,0,296291,0,270,480,88,174,35,174,1,11340,1.417368,174,3.231692,3.231692,3,1776342778006.502,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778139.011,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,354,0,0,296291,0,270,480,88,174,35,174,1,11340,1.417368,174,3.231692,3.231692,3,1776342778006.502,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778339.135,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,358,0,0,299987,0,270,480,88,174,35,174,1,11468,1.417368,174,3.231692,3.231692,3,1776342778277.589,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778339.135,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,358,0,0,299987,0,270,480,88,174,35,174,1,11468,1.417368,174,3.231692,3.231692,3,1776342778277.589,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778539.071,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,360,0,0,302335,0,270,480,88,174,35,174,1,11532,1.417368,174,3.231692,3.231692,3,1776342778385.996,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778539.071,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,360,0,0,302335,0,270,480,88,174,35,174,1,11532,1.417368,174,3.231692,3.231692,3,1776342778385.996,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778739.058,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,362,0,0,304067,0,270,480,88,174,35,174,1,11596,1.417368,174,3.231692,3.231692,3,1776342778583.096,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778739.058,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,362,0,0,304067,0,270,480,88,174,35,174,1,11596,1.417368,174,3.231692,3.231692,3,1776342778583.096,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778939.048,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,365,0,0,307110,0,270,480,88,174,35,174,1,11692,1.417368,174,3.231692,3.231692,3,1776342778811.4312,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342778939.048,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,365,0,0,307110,0,270,480,88,174,35,174,1,11692,1.417368,174,3.231692,3.231692,3,1776342778811.4312,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779138.961,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,370,0,0,311141,0,270,480,88,174,35,174,1,11852,1.417368,174,3.231692,3.231692,3,1776342779081.729,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779138.961,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,370,0,0,311141,0,270,480,88,174,35,174,1,11852,1.417368,174,3.231692,3.231692,3,1776342779081.729,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779339.053,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,371,0,0,311995,0,270,480,88,174,35,174,1,11884,1.417368,174,3.231692,3.231692,3,1776342779177.972,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779339.053,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,371,0,0,311995,0,270,480,88,174,35,174,1,11884,1.417368,174,3.231692,3.231692,3,1776342779177.972,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779539.076,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,377,0,0,317051,0,270,480,88,174,35,174,1,12076,1.417368,174,3.231692,3.231692,3,1776342779508.728,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779539.076,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,377,0,0,317051,0,270,480,88,174,35,174,1,12076,1.417368,174,3.231692,3.231692,3,1776342779508.728,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779739.008,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,380,0,0,319786,0,270,480,88,174,35,174,1,12172,1.417368,174,3.231692,3.231692,3,1776342779646.691,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779739.008,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,380,0,0,319786,0,270,480,88,174,35,174,1,12172,1.417368,174,3.231692,3.231692,3,1776342779646.691,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779939.023,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,384,0,0,322929,0,270,480,88,174,35,174,1,12300,1.417368,174,3.231692,3.231692,3,1776342779874.0781,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342779939.023,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,384,0,0,322929,0,270,480,88,174,35,174,1,12300,1.417368,174,3.231692,3.231692,3,1776342779874.0781,0,0,0,1,34098,0.225857,0.347294,3.1,15.113,0,1.784054,10.499623000000001,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780138.907,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,388,0,0,327391,0,270,480,89,175,58,175,2,12432,1.419942,175,3.231692,3.231692,4,1776342780084.523,0,0,0,2,34306,0.22594499999999998,0.35003999999999996,6.177,18.19,0,1.789529,19.967552,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780138.907,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,388,0,0,327391,0,270,480,89,175,58,175,2,12432,1.419942,175,3.231692,3.231692,4,1776342780084.523,0,0,0,2,34306,0.22594499999999998,0.35003999999999996,6.177,18.19,0,1.789529,19.967552,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780338.983,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,392,0,0,331477,0,270,480,89,176,58,176,2,12560,1.4199849999999998,176,3.231692,3.231692,4,1776342780281.936,0,0,0,2,34514,0.22594499999999998,0.352216,6.177,18.285,0,1.791888,19.976577000000002,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780338.983,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,392,0,0,331477,0,270,480,89,176,58,176,2,12560,1.4199849999999998,176,3.231692,3.231692,4,1776342780281.936,0,0,0,2,34514,0.22594499999999998,0.352216,6.177,18.285,0,1.791888,19.976577000000002,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780539.011,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,396,0,0,335795,0,270,480,90,177,60,177,2,12688,1.424291,177,3.231692,3.231692,4,1776342780441.9421,0,0,0,2,34722,0.22597199999999998,0.353533,6.177,18.548,0,1.7976349999999999,20.045746,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780539.011,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,396,0,0,335795,0,270,480,90,177,60,177,2,12688,1.424291,177,3.231692,3.231692,4,1776342780441.9421,0,0,0,2,34722,0.22597199999999998,0.353533,6.177,18.548,0,1.7976349999999999,20.045746,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780739.076,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,398,0,0,337037,0,270,480,90,177,60,177,2,12752,1.424291,177,3.231692,3.231692,4,1776342780709.58,0,0,0,2,34722,0.22597199999999998,0.353533,6.177,18.548,0,1.7976349999999999,20.045746,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780739.076,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,398,0,0,337037,0,270,480,90,177,60,177,2,12752,1.424291,177,3.231692,3.231692,4,1776342780709.58,0,0,0,2,34722,0.22597199999999998,0.353533,6.177,18.548,0,1.7976349999999999,20.045746,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780938.919,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,400,0,0,338893,0,270,480,90,177,60,177,2,12816,1.424291,177,3.231692,3.231692,4,1776342780910.289,0,0,0,2,34722,0.22597199999999998,0.353533,6.177,18.548,0,1.7976349999999999,20.045746,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342780938.919,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,400,0,0,338893,0,270,480,90,177,60,177,2,12816,1.424291,177,3.231692,3.231692,4,1776342780910.289,0,0,0,2,34722,0.22597199999999998,0.353533,6.177,18.548,0,1.7976349999999999,20.045746,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781138.876,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,402,0,0,340977,0,270,480,91,178,62,178,2,12880,1.42827,178,3.231692,3.231692,4,1776342781114.272,0,0,0,2,34929,0.22602599999999998,0.357201,6.177,19.222,0,1.8053919999999999,20.500022,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781138.876,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,402,0,0,340977,0,270,480,91,178,62,178,2,12880,1.42827,178,3.231692,3.231692,4,1776342781114.272,0,0,0,2,34929,0.22602599999999998,0.357201,6.177,19.222,0,1.8053919999999999,20.500022,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781338.915,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,405,0,0,343452,0,270,480,91,178,62,178,2,12976,1.42827,178,3.231692,3.231692,4,1776342781279.9421,0,0,0,2,34929,0.22602599999999998,0.357201,6.177,19.222,0,1.8053919999999999,20.500022,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781338.915,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,405,0,0,343452,0,270,480,91,178,62,178,2,12976,1.42827,178,3.231692,3.231692,4,1776342781279.9421,0,0,0,2,34929,0.22602599999999998,0.357201,6.177,19.222,0,1.8053919999999999,20.500022,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781538.927,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,410,0,0,348215,0,270,480,92,180,63,180,2,13136,1.437833,180,3.231692,3.231692,4,1776342781475.912,0,0,0,2,35344,0.226126,0.361946,6.177,19.579,0,1.8198459999999999,20.569907000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781538.927,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,410,0,0,348215,0,270,480,92,180,63,180,2,13136,1.437833,180,3.231692,3.231692,4,1776342781475.912,0,0,0,2,35344,0.226126,0.361946,6.177,19.579,0,1.8198459999999999,20.569907000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781738.938,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,414,0,0,351271,0,270,480,93,181,63,181,2,13264,1.439994,181,3.231692,3.231692,4,1776342781679.5872,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781738.938,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,414,0,0,351271,0,270,480,93,181,63,181,2,13264,1.439994,181,3.231692,3.231692,4,1776342781679.5872,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781938.949,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,417,0,0,354023,0,270,480,93,181,63,181,2,13360,1.439994,181,3.231692,3.231692,4,1776342781847.059,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342781938.949,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,417,0,0,354023,0,270,480,93,181,63,181,2,13360,1.439994,181,3.231692,3.231692,4,1776342781847.059,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782139.01,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,421,0,0,356953,0,270,480,93,181,63,181,2,13488,1.439994,181,3.231692,3.231692,4,1776342782112.391,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782139.01,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,421,0,0,356953,0,270,480,93,181,63,181,2,13488,1.439994,181,3.231692,3.231692,4,1776342782112.391,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782338.84,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,426,0,0,360990,0,270,480,93,181,63,181,2,13648,1.439994,181,3.231692,3.231692,4,1776342782312.696,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782338.84,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,426,0,0,360990,0,270,480,93,181,63,181,2,13648,1.439994,181,3.231692,3.231692,4,1776342782312.696,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782538.966,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,430,0,0,364219,0,270,480,93,181,63,181,2,13776,1.439994,181,3.231692,3.231692,4,1776342782517.044,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782538.966,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,430,0,0,364219,0,270,480,93,181,63,181,2,13776,1.439994,181,3.231692,3.231692,4,1776342782517.044,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782739.024,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,434,0,0,367381,0,270,480,93,181,63,181,2,13904,1.439994,181,3.231692,3.231692,4,1776342782642.667,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782739.024,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,434,0,0,367381,0,270,480,93,181,63,181,2,13904,1.439994,181,3.231692,3.231692,4,1776342782642.667,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782938.997,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,437,0,0,370650,0,270,480,93,181,63,181,2,14000,1.439994,181,3.231692,3.231692,4,1776342782910.132,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342782938.997,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,437,0,0,370650,0,270,480,93,181,63,181,2,14000,1.439994,181,3.231692,3.231692,4,1776342782910.132,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783138.938,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,440,0,0,373857,0,270,480,93,181,63,181,2,14096,1.439994,181,3.231692,3.231692,4,1776342783111.7441,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783138.938,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,440,0,0,373857,0,270,480,93,181,63,181,2,14096,1.439994,181,3.231692,3.231692,4,1776342783111.7441,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783339.004,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,444,0,0,376846,0,270,480,93,181,63,181,2,14224,1.439994,181,3.231692,3.231692,4,1776342783242.789,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783339.004,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,444,0,0,376846,0,270,480,93,181,63,181,2,14224,1.439994,181,3.231692,3.231692,4,1776342783242.789,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783539.01,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,448,0,0,380445,0,270,480,93,181,63,181,2,14352,1.439994,181,3.231692,3.231692,4,1776342783480.142,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783539.01,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,448,0,0,380445,0,270,480,93,181,63,181,2,14352,1.439994,181,3.231692,3.231692,4,1776342783480.142,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783738.933,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,452,0,0,383819,0,270,480,93,181,63,181,2,14480,1.439994,181,3.231692,3.231692,4,1776342783677.125,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783738.933,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,452,0,0,383819,0,270,480,93,181,63,181,2,14480,1.439994,181,3.231692,3.231692,4,1776342783677.125,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783939.014,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.002,0,457,0,0,388725,0,270,480,93,181,63,181,2,14640,1.439994,181,3.231692,3.231692,4,1776342783876.695,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342783939.014,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.002,0,457,0,0,388725,0,270,480,93,181,63,181,2,14640,1.439994,181,3.231692,3.231692,4,1776342783876.695,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784138.822,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,461,0,0,392030,0,270,480,93,181,63,181,2,14768,1.439994,181,3.231692,3.231692,4,1776342784067.8381,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784138.822,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,461,0,0,392030,0,270,480,93,181,63,181,2,14768,1.439994,181,3.231692,3.231692,4,1776342784067.8381,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784339.057,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,466,0,0,395656,0,270,480,93,181,63,181,2,14928,1.439994,181,3.231692,3.231692,4,1776342784281.615,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784339.057,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,466,0,0,395656,0,270,480,93,181,63,181,2,14928,1.439994,181,3.231692,3.231692,4,1776342784281.615,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784539.012,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,470,0,0,399279,0,270,480,93,181,63,181,2,15056,1.439994,181,3.231692,3.231692,4,1776342784476.11,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784539.012,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,470,0,0,399279,0,270,480,93,181,63,181,2,15056,1.439994,181,3.231692,3.231692,4,1776342784476.11,0,0,0,2,35551,0.226176,0.36497999999999997,6.177,19.69,0,1.825195,20.582228000000004,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784739.016,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,479,0,0,408040,0,270,480,94,182,100,182,3,15348,1.441803,182,3.231692,3.231692,5,1776342784647.617,0,0,0,3,35749,0.226212,0.367363,9.239,22.752,0,1.829475,29.958072,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342784739.016,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,479,0,0,408040,0,270,480,94,182,100,182,3,15348,1.441803,182,3.231692,3.231692,5,1776342784647.617,0,0,0,3,35749,0.226212,0.367363,9.239,22.752,0,1.829475,29.958072,be020ee2-f426-418c-b81d-01f461082762
