

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V594290161,1776338207103.774,inbound-rtp,video,video,594290161,T01,0.013,0,255,0,0,234398,0,104,112,0,112,0,9536,0.9534619999999999,112,0.999733,0.999733,2,1776338206999.777,0,0,0,0,0.74639,0.15509599999999998,0,16.886,0,1.120673,2.7034719999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207303.742,inbound-rtp,video,video,594290161,T01,0.012,0,260,0,0,238854,0,105,113,0,114,0,9736,0.9563609999999999,113,1.003916,1.003916,2,1776338207302.377,0,0,0,0,0.746402,0.155657,0,17.042,0,1.124159,2.7278079999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207303.742,inbound-rtp,video,video,594290161,T01,0.012,0,260,0,0,238854,0,105,113,0,114,0,9736,0.9563609999999999,113,1.003916,1.003916,2,1776338207302.377,0,0,0,0,0.746402,0.155657,0,17.042,0,1.124159,2.7278079999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207503.698,inbound-rtp,video,video,594290161,T01,0.011,0,262,0,0,240706,0,107,115,0,115,0,9816,0.968791,115,1.011976,1.011976,2,1776338207435.05,0,0,0,0,0.746443,0.157295,0,17.323,0,1.138379,2.7672889999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207503.698,inbound-rtp,video,video,594290161,T01,0.011,0,262,0,0,240706,0,107,115,0,115,0,9816,0.968791,115,1.011976,1.011976,2,1776338207435.05,0,0,0,0,0.746443,0.157295,0,17.323,0,1.138379,2.7672889999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207703.723,inbound-rtp,video,video,594290161,T01,0.011,0,265,0,0,243624,0,108,116,0,116,0,9936,0.970729,116,1.016221,1.016221,2,1776338207599.572,0,0,0,0,0.7464839999999999,0.157939,0,17.479,0,1.141036,2.7916249999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207703.723,inbound-rtp,video,video,594290161,T01,0.011,0,265,0,0,243624,0,108,116,0,116,0,9936,0.970729,116,1.016221,1.016221,2,1776338207599.572,0,0,0,0,0.7464839999999999,0.157939,0,17.479,0,1.141036,2.7916249999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207903.645,inbound-rtp,video,video,594290161,T01,0.009,0,268,0,0,246911,0,109,118,0,118,0,10056,0.9792249999999999,118,1.025484,1.025484,2,1776338207898.157,0,0,0,0,0.7464989999999999,0.159247,0,17.776,0,1.150901,2.835841999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338207903.645,inbound-rtp,video,video,594290161,T01,0.009,0,268,0,0,246911,0,109,118,0,118,0,10056,0.9792249999999999,118,1.025484,1.025484,2,1776338207898.157,0,0,0,0,0.7464989999999999,0.159247,0,17.776,0,1.150901,2.835841999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208103.679,inbound-rtp,video,video,594290161,T01,0.009,0,270,0,0,248956,0,110,119,0,119,0,10136,0.9881059999999999,119,1.0301369999999999,1.0301369999999999,2,1776338208030.177,0,0,0,0,0.746517,0.159825,0,17.917,0,1.160428,2.855722999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208103.679,inbound-rtp,video,video,594290161,T01,0.009,0,270,0,0,248956,0,110,119,0,119,0,10136,0.9881059999999999,119,1.0301369999999999,1.0301369999999999,2,1776338208030.177,0,0,0,0,0.746517,0.159825,0,17.917,0,1.160428,2.855722999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208303.759,inbound-rtp,video,video,594290161,T01,0.008,0,274,0,0,252826,0,110,120,0,121,0,10296,0.9881409999999999,120,1.0349169999999999,1.0349169999999999,2,1776338208297.4631,0,0,0,0,0.746517,0.160527,0,18.045,0,1.1612,2.872106999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208303.759,inbound-rtp,video,video,594290161,T01,0.008,0,274,0,0,252826,0,110,120,0,121,0,10296,0.9881409999999999,120,1.0349169999999999,1.0349169999999999,2,1776338208297.4631,0,0,0,0,0.746517,0.160527,0,18.045,0,1.1612,2.872106999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208503.711,inbound-rtp,video,video,594290161,T01,0.008,0,276,0,0,254424,0,112,122,0,122,0,10376,0.995416,122,1.044927,1.044927,2,1776338208439.718,0,0,0,0,0.746564,0.163276,0,18.319,0,1.171352,2.9096469999999988,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208503.711,inbound-rtp,video,video,594290161,T01,0.008,0,276,0,0,254424,0,112,122,0,122,0,10376,0.995416,122,1.044927,1.044927,2,1776338208439.718,0,0,0,0,0.746564,0.163276,0,18.319,0,1.171352,2.9096469999999988,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208703.774,inbound-rtp,video,video,594290161,T01,0.008,0,278,0,0,256417,0,113,123,0,123,0,10456,0.9954799999999999,123,1.049891,1.049891,2,1776338208602.477,0,0,0,0,0.746595,0.164188,0,18.48,0,1.172363,2.9355679999999986,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208703.774,inbound-rtp,video,video,594290161,T01,0.008,0,278,0,0,256417,0,113,123,0,123,0,10456,0.9954799999999999,123,1.049891,1.049891,2,1776338208602.477,0,0,0,0,0.746595,0.164188,0,18.48,0,1.172363,2.9355679999999986,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208903.702,inbound-rtp,video,video,594290161,T01,0.007,0,281,0,0,259391,0,114,125,0,125,0,10576,0.995575,125,1.060843,1.060843,2,1776338208869.527,0,0,0,0,0.74662,0.16691,0,18.747,0,1.1753989999999999,2.9712729999999987,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338208903.702,inbound-rtp,video,video,594290161,T01,0.007,0,281,0,0,259391,0,114,125,0,125,0,10576,0.995575,125,1.060843,1.060843,2,1776338208869.527,0,0,0,0,0.74662,0.16691,0,18.747,0,1.1753989999999999,2.9712729999999987,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209103.616,inbound-rtp,video,video,594290161,T01,0.007,0,283,0,0,260971,0,115,126,0,126,0,10656,1.009806,126,1.066525,1.066525,2,1776338208993.7031,0,0,0,0,0.7466459999999999,0.16744499999999998,0,18.885,0,1.190196,2.990316999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209103.616,inbound-rtp,video,video,594290161,T01,0.007,0,283,0,0,260971,0,115,126,0,126,0,10656,1.009806,126,1.066525,1.066525,2,1776338208993.7031,0,0,0,0,0.7466459999999999,0.16744499999999998,0,18.885,0,1.190196,2.990316999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209303.73,inbound-rtp,video,video,594290161,T01,0.007,0,289,0,0,266431,0,116,127,0,128,0,10896,1.009862,127,1.07186,1.07186,2,1776338209301.228,0,0,0,0,0.7466649999999999,0.168376,0,19.044,0,1.191265,3.015597999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209303.73,inbound-rtp,video,video,594290161,T01,0.007,0,289,0,0,266431,0,116,127,0,128,0,10896,1.009862,127,1.07186,1.07186,2,1776338209301.228,0,0,0,0,0.7466649999999999,0.168376,0,19.044,0,1.191265,3.015597999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209503.726,inbound-rtp,video,video,594290161,T01,0.006,0,291,0,0,267618,0,118,129,0,129,0,10976,1.013366,129,1.082721,1.082721,2,1776338209432.624,0,0,0,0,0.746722,0.169908,0,19.311,0,1.196389,3.051282999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209503.726,inbound-rtp,video,video,594290161,T01,0.006,0,291,0,0,267618,0,118,129,0,129,0,10976,1.013366,129,1.082721,1.082721,2,1776338209432.624,0,0,0,0,0.746722,0.169908,0,19.311,0,1.196389,3.051282999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209703.678,inbound-rtp,video,video,594290161,T01,0.006,0,293,0,0,269463,0,119,130,0,130,0,11056,1.013441,130,1.088623,1.088623,2,1776338209606.02,0,0,0,0,0.746761,0.17160699999999998,0,19.485,0,1.198232,3.081558999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209703.678,inbound-rtp,video,video,594290161,T01,0.006,0,293,0,0,269463,0,119,130,0,130,0,11056,1.013441,130,1.088623,1.088623,2,1776338209606.02,0,0,0,0,0.746761,0.17160699999999998,0,19.485,0,1.198232,3.081558999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209903.651,inbound-rtp,video,video,594290161,T01,0.006,0,297,0,0,273049,0,121,132,0,132,0,11216,1.0135399999999999,132,1.101353,1.101353,2,1776338209867.538,0,0,0,0,0.746813,0.17357999999999998,0,19.745,0,1.200413,3.115390999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338209903.651,inbound-rtp,video,video,594290161,T01,0.006,0,297,0,0,273049,0,121,132,0,132,0,11216,1.0135399999999999,132,1.101353,1.101353,2,1776338209867.538,0,0,0,0,0.746813,0.17357999999999998,0,19.745,0,1.200413,3.115390999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210103.694,inbound-rtp,video,video,594290161,T01,0.006,0,301,0,0,276578,0,122,133,0,133,0,11376,1.021491,133,1.108252,1.108252,2,1776338209999.825,0,0,0,0,0.746846,0.17480099999999998,0,19.886,0,1.209628,3.1352719999999987,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210103.694,inbound-rtp,video,video,594290161,T01,0.006,0,301,0,0,276578,0,122,133,0,133,0,11376,1.021491,133,1.108252,1.108252,2,1776338209999.825,0,0,0,0,0.746846,0.17480099999999998,0,19.886,0,1.209628,3.1352719999999987,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210303.68,inbound-rtp,video,video,594290161,T01,0.005,0,305,0,0,280228,0,123,134,0,135,0,11536,1.0215239999999999,134,1.1154249999999999,1.1154249999999999,2,1776338210297.992,0,0,0,0,0.74686,0.175443,0,20.013,0,1.210343,3.1514009999999986,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210303.68,inbound-rtp,video,video,594290161,T01,0.005,0,305,0,0,280228,0,123,134,0,135,0,11536,1.0215239999999999,134,1.1154249999999999,1.1154249999999999,2,1776338210297.992,0,0,0,0,0.74686,0.175443,0,20.013,0,1.210343,3.1514009999999986,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210503.656,inbound-rtp,video,video,594290161,T01,0.005,0,307,0,0,282475,0,125,136,0,136,0,11616,1.030911,136,1.129842,1.129842,2,1776338210426.919,0,0,0,0,0.74691,0.176803,0,20.307,0,1.221211,3.1956769999999985,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210503.656,inbound-rtp,video,video,594290161,T01,0.005,0,307,0,0,282475,0,125,136,0,136,0,11616,1.030911,136,1.129842,1.129842,2,1776338210426.919,0,0,0,0,0.74691,0.176803,0,20.307,0,1.221211,3.1956769999999985,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210703.697,inbound-rtp,video,video,594290161,T01,0.007,0,311,0,0,285413,0,126,137,0,138,0,11776,1.0310169999999999,138,1.144355,1.144355,2,1776338210702.2852,0,0,0,0,0.746941,0.178002,0,20.462,0,1.222564,3.2197019999999985,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210703.697,inbound-rtp,video,video,594290161,T01,0.007,0,311,0,0,285413,0,126,137,0,138,0,11776,1.0310169999999999,138,1.144355,1.144355,2,1776338210702.2852,0,0,0,0,0.746941,0.178002,0,20.462,0,1.222564,3.2197019999999985,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210903.632,inbound-rtp,video,video,594290161,T01,0.007,0,314,0,0,288129,0,128,139,0,139,0,11896,1.035336,139,1.151751,1.151751,2,1776338210831.571,0,0,0,0,0.746996,0.180024,0,20.714,0,1.229061,3.251581999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338210903.632,inbound-rtp,video,video,594290161,T01,0.007,0,314,0,0,288129,0,128,139,0,139,0,11896,1.035336,139,1.151751,1.151751,2,1776338210831.571,0,0,0,0,0.746996,0.180024,0,20.714,0,1.229061,3.251581999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211103.647,inbound-rtp,video,video,594290161,T01,0.006,0,316,0,0,290104,0,129,140,0,140,0,11976,1.043938,140,1.1590859999999998,1.1590859999999998,2,1776338210967.925,0,0,0,0,0.747024,0.18065599999999998,0,20.854,0,1.238376,3.2711819999999983,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211103.647,inbound-rtp,video,video,594290161,T01,0.006,0,316,0,0,290104,0,129,140,0,140,0,11976,1.043938,140,1.1590859999999998,1.1590859999999998,2,1776338210967.925,0,0,0,0,0.747024,0.18065599999999998,0,20.854,0,1.238376,3.2711819999999983,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211303.701,inbound-rtp,video,video,594290161,T01,0.008,0,322,0,0,294891,0,130,141,0,142,0,12216,1.044057,142,1.1736499999999999,1.1736499999999999,2,1776338211302.646,0,0,0,0,0.7470559999999999,0.18151799999999998,0,21.013,0,1.239321,3.2964629999999984,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211303.701,inbound-rtp,video,video,594290161,T01,0.008,0,322,0,0,294891,0,130,141,0,142,0,12216,1.044057,142,1.1736499999999999,1.1736499999999999,2,1776338211302.646,0,0,0,0,0.7470559999999999,0.18151799999999998,0,21.013,0,1.239321,3.2964629999999984,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211503.725,inbound-rtp,video,video,594290161,T01,0.01,0,324,0,0,296830,0,132,143,0,143,0,12296,1.044103,143,1.182517,1.182517,2,1776338211399.797,0,0,0,0,0.7471209999999999,0.183797,0,21.278,0,1.241796,3.334095999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211503.725,inbound-rtp,video,video,594290161,T01,0.01,0,324,0,0,296830,0,132,143,0,143,0,12296,1.044103,143,1.182517,1.182517,2,1776338211399.797,0,0,0,0,0.7471209999999999,0.183797,0,21.278,0,1.241796,3.334095999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211703.703,inbound-rtp,video,video,594290161,T01,0.009,0,326,0,0,298590,0,133,144,0,144,0,12376,1.046575,144,1.190974,1.190974,2,1776338211567.76,0,0,0,0,0.747139,0.184445,0,21.448,0,1.244997,3.362995999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211703.703,inbound-rtp,video,video,594290161,T01,0.009,0,326,0,0,298590,0,133,144,0,144,0,12376,1.046575,144,1.190974,1.190974,2,1776338211567.76,0,0,0,0,0.747139,0.184445,0,21.448,0,1.244997,3.362995999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211903.685,inbound-rtp,video,video,594290161,T01,0.009,0,331,0,0,303591,0,135,146,0,146,0,12576,1.046725,146,1.207628,1.207628,2,1776338211841.86,0,0,0,0,0.747209,0.186694,0,21.721,0,1.247542,3.400300999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338211903.685,inbound-rtp,video,video,594290161,T01,0.009,0,331,0,0,303591,0,135,146,0,146,0,12576,1.046725,146,1.207628,1.207628,2,1776338211841.86,0,0,0,0,0.747209,0.186694,0,21.721,0,1.247542,3.400300999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212103.7,inbound-rtp,video,video,594290161,T01,0.009,0,333,0,0,305879,0,136,147,0,147,0,12656,1.055954,147,1.215708,1.215708,2,1776338211998.5151,0,0,0,0,0.747234,0.18734099999999998,0,21.885,0,1.2574889999999999,3.427196999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212103.7,inbound-rtp,video,video,594290161,T01,0.009,0,333,0,0,305879,0,136,147,0,147,0,12656,1.055954,147,1.215708,1.215708,2,1776338211998.5151,0,0,0,0,0.747234,0.18734099999999998,0,21.885,0,1.2574889999999999,3.427196999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212303.655,inbound-rtp,video,video,594290161,T01,0.008,0,337,0,0,309813,0,138,149,0,149,0,12816,1.0637539999999999,149,1.231696,1.231696,2,1776338212265.6191,0,0,0,0,0.747285,0.188409,0,22.151,0,1.266454,3.4627029999999976,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212303.655,inbound-rtp,video,video,594290161,T01,0.008,0,337,0,0,309813,0,138,149,0,149,0,12816,1.0637539999999999,149,1.231696,1.231696,2,1776338212265.6191,0,0,0,0,0.747285,0.188409,0,22.151,0,1.266454,3.4627029999999976,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212503.74,inbound-rtp,video,video,594290161,T01,0.007,0,339,0,0,311539,0,139,150,0,150,0,12896,1.063794,150,1.239423,1.239423,2,1776338212398.93,0,0,0,0,0.7473059999999999,0.189047,0,22.277,0,1.267218,3.4785789999999976,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212503.74,inbound-rtp,video,video,594290161,T01,0.007,0,339,0,0,311539,0,139,150,0,150,0,12896,1.063794,150,1.239423,1.239423,2,1776338212398.93,0,0,0,0,0.7473059999999999,0.189047,0,22.277,0,1.267218,3.4785789999999976,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212703.67,inbound-rtp,video,video,594290161,T01,0.007,0,344,0,0,316129,0,141,152,0,152,0,13096,1.065761,152,1.254622,1.254622,2,1776338212665.5,0,0,0,0,0.747359,0.190959,0,22.543,0,1.271267,3.5140549999999977,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212703.67,inbound-rtp,video,video,594290161,T01,0.007,0,344,0,0,316129,0,141,152,0,152,0,13096,1.065761,152,1.254622,1.254622,2,1776338212665.5,0,0,0,0,0.747359,0.190959,0,22.543,0,1.271267,3.5140549999999977,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212903.745,inbound-rtp,video,video,594290161,T01,0.007,0,346,0,0,318228,0,142,153,0,153,0,13176,1.065831,153,1.262213,1.262213,2,1776338212835.83,0,0,0,0,0.747378,0.19197899999999998,0,22.714,0,1.272457,3.5432959999999976,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338212903.745,inbound-rtp,video,video,594290161,T01,0.007,0,346,0,0,318228,0,142,153,0,153,0,13176,1.065831,153,1.262213,1.262213,2,1776338212835.83,0,0,0,0,0.747378,0.19197899999999998,0,22.714,0,1.272457,3.5432959999999976,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213103.699,inbound-rtp,video,video,594290161,T01,0.006,0,350,0,0,322102,0,144,155,0,155,0,13336,1.078451,155,1.277398,1.277398,2,1776338213097.679,0,0,0,0,0.7474299999999999,0.194075,0,22.979,0,1.287389,3.578552999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213103.699,inbound-rtp,video,video,594290161,T01,0.006,0,350,0,0,322102,0,144,155,0,155,0,13336,1.078451,155,1.277398,1.277398,2,1776338213097.679,0,0,0,0,0.7474299999999999,0.194075,0,22.979,0,1.287389,3.578552999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213303.721,inbound-rtp,video,video,594290161,T01,0.006,0,352,0,0,323787,0,145,156,0,156,0,13416,1.089726,156,1.285007,1.285007,2,1776338213230.938,0,0,0,0,0.7474459999999999,0.194962,0,23.12,0,1.299637,3.598433999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213303.721,inbound-rtp,video,video,594290161,T01,0.006,0,352,0,0,323787,0,145,156,0,156,0,13416,1.089726,156,1.285007,1.285007,2,1776338213230.938,0,0,0,0,0.7474459999999999,0.194962,0,23.12,0,1.299637,3.598433999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213503.807,inbound-rtp,video,video,594290161,T01,0.005,0,355,0,0,326846,0,146,157,0,157,0,13536,1.0897599999999998,157,1.292576,1.292576,2,1776338213399.835,0,0,0,0,0.7474609999999999,0.195553,0,23.277,0,1.3002859999999998,3.623082999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213503.807,inbound-rtp,video,video,594290161,T01,0.005,0,355,0,0,326846,0,146,157,0,157,0,13536,1.0897599999999998,157,1.292576,1.292576,2,1776338213399.835,0,0,0,0,0.7474609999999999,0.195553,0,23.277,0,1.3002859999999998,3.623082999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213703.925,inbound-rtp,video,video,594290161,T01,0.006,0,360,0,0,330813,0,148,159,0,159,0,13736,1.096704,159,1.307666,1.307666,2,1776338213658.647,0,0,0,0,0.7475029999999999,0.19683099999999998,0,23.541,0,1.308592,3.658058999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213703.925,inbound-rtp,video,video,594290161,T01,0.006,0,360,0,0,330813,0,148,159,0,159,0,13736,1.096704,159,1.307666,1.307666,2,1776338213658.647,0,0,0,0,0.7475029999999999,0.19683099999999998,0,23.541,0,1.308592,3.658058999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213903.823,inbound-rtp,video,video,594290161,T01,0.007,0,362,0,0,333053,0,149,160,0,160,0,13816,1.096798,160,1.315272,1.315272,2,1776338213857.979,0,0,0,0,0.7475539999999999,0.198841,0,23.737,0,1.310822,3.696474999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338213903.823,inbound-rtp,video,video,594290161,T01,0.007,0,362,0,0,333053,0,149,160,0,160,0,13816,1.096798,160,1.315272,1.315272,2,1776338213857.979,0,0,0,0,0.7475539999999999,0.198841,0,23.737,0,1.310822,3.696474999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214103.661,inbound-rtp,video,video,594290161,T01,0.008,0,366,0,0,337421,0,151,162,0,162,0,13976,1.098423,162,1.33073,1.33073,2,1776338214099.9521,0,0,0,0,0.7476109999999999,0.202148,0,23.979,0,1.315926,3.725756999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214103.661,inbound-rtp,video,video,594290161,T01,0.008,0,366,0,0,337421,0,151,162,0,162,0,13976,1.098423,162,1.33073,1.33073,2,1776338214099.9521,0,0,0,0,0.7476109999999999,0.202148,0,23.979,0,1.315926,3.725756999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214303.752,inbound-rtp,video,video,594290161,T01,0.007,0,369,0,0,339924,0,152,163,0,163,0,14096,1.106622,163,1.338462,1.338462,2,1776338214233.954,0,0,0,0,0.747629,0.202645,0,24.12,0,1.324711,3.745637999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214303.752,inbound-rtp,video,video,594290161,T01,0.007,0,369,0,0,339924,0,152,163,0,163,0,14096,1.106622,163,1.338462,1.338462,2,1776338214233.954,0,0,0,0,0.747629,0.202645,0,24.12,0,1.324711,3.745637999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214503.624,inbound-rtp,video,video,594290161,T01,0.007,0,372,0,0,342596,0,153,164,0,164,0,14216,1.1066749999999999,164,1.345963,1.345963,2,1776338214403.0151,0,0,0,0,0.747656,0.203722,0,24.281,0,1.325937,3.7715589999999968,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214503.624,inbound-rtp,video,video,594290161,T01,0.007,0,372,0,0,342596,0,153,164,0,164,0,14216,1.1066749999999999,164,1.345963,1.345963,2,1776338214403.0151,0,0,0,0,0.747656,0.203722,0,24.281,0,1.325937,3.7715589999999968,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214703.727,inbound-rtp,video,video,594290161,T01,0.006,0,377,0,0,346904,0,155,166,0,166,0,14416,1.11331,166,1.361114,1.361114,2,1776338214700.888,0,0,0,0,0.747691,0.205347,0,24.579,0,1.334304,3.8162989999999968,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214703.727,inbound-rtp,video,video,594290161,T01,0.006,0,377,0,0,346904,0,155,166,0,166,0,14416,1.11331,166,1.361114,1.361114,2,1776338214700.888,0,0,0,0,0.747691,0.205347,0,24.579,0,1.334304,3.8162989999999968,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214903.695,inbound-rtp,video,video,594290161,T01,0.006,0,379,0,0,348837,0,156,167,0,167,0,14496,1.113349,167,1.36868,1.36868,2,1776338214836.414,0,0,0,0,0.747707,0.206336,0,24.714,0,1.335372,3.834523999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338214903.695,inbound-rtp,video,video,594290161,T01,0.006,0,379,0,0,348837,0,156,167,0,167,0,14496,1.113349,167,1.36868,1.36868,2,1776338214836.414,0,0,0,0,0.747707,0.206336,0,24.714,0,1.335372,3.834523999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338215103.639,inbound-rtp,video,video,594290161,T01,0.006,0,384,0,0,353553,0,158,169,0,169,0,14696,1.116411,169,1.383642,1.383642,2,1776338215098.4421,0,0,0,0,0.7477309999999999,0.207508,0,24.979,0,1.339721,3.869696999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338215103.639,inbound-rtp,video,video,594290161,T01,0.006,0,384,0,0,353553,0,158,169,0,169,0,14696,1.116411,169,1.383642,1.383642,2,1776338215098.4421,0,0,0,0,0.7477309999999999,0.207508,0,24.979,0,1.339721,3.869696999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338215303.677,inbound-rtp,video,video,594290161,T01,0.006,0,387,0,0,356146,0,159,170,0,170,0,14816,1.11648,170,1.390904,1.390904,2,1776338215271.745,0,0,0,0,0.747773,0.20854499999999998,0,25.15,0,1.340878,3.8989379999999967,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
