id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341694742.797,transport,8565,804852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,139,1328,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341695742.705,transport,9209,892642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,150,1423,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341695742.705,transport,9209,892642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,150,1423,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341696742.919,transport,9921,1004744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,162,1531,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341696742.919,transport,9921,1004744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,162,1531,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341697742.805,transport,10465,1123875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,172,1646,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341697742.805,transport,10465,1123875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,172,1646,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341698742.796,transport,11165,1248526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,183,1765,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341698742.796,transport,11165,1248526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,183,1765,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341699742.86,transport,11869,1387771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,194,1899,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341699742.86,transport,11869,1387771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,194,1899,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341700742.777,transport,12601,1533599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,205,2046,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341700742.777,transport,12601,1533599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,205,2046,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341701742.727,transport,13341,1694978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,216,2206,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341701742.727,transport,13341,1694978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,216,2206,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341702742.818,transport,14085,1866670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,227,2380,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341702742.818,transport,14085,1866670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,227,2380,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341703742.676,transport,14701,2057645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,237,2568,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341703742.676,transport,14701,2057645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,237,2568,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341704742.7,transport,15481,2256190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,248,2772,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341704742.7,transport,15481,2256190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,248,2772,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341705742.737,transport,16285,2474894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,259,3004,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341705742.737,transport,16285,2474894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,259,3004,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341706742.761,transport,17101,2710192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,270,3242,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341706742.761,transport,17101,2710192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,270,3242,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341707742.672,transport,17925,2967439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,281,3495,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341707742.672,transport,17925,2967439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,281,3495,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341708742.66,transport,18765,3254827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,292,3770,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341708742.66,transport,18765,3254827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,292,3770,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341709742.661,transport,19673,3586419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,303,4084,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341709742.661,transport,19673,3586419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,303,4084,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341682744,30,1920,1080
0,1776341683743,30,1920,1080
0,1776341684743,30,1920,1080
0,1776341685743,30,1920,1080
0,1776341686743,30,1920,1080
0,1776341687743,30,1920,1080
0,1776341688743,30,1920,1080
0,1776341689744,30,1920,1080
0,1776341690744,30,1920,1080
0,1776341691743,30,1920,1080
0,1776341692743,30,1920,1080
0,1776341693743,30,1920,1080
0,1776341694743,30,1920,1080
0,1776341695743,30,1920,1080
0,1776341696744,30,1920,1080
0,1776341697743,30,1920,1080
0,1776341698743,30,1920,1080
0,1776341699743,30,1920,1080
0,1776341700743,30,1920,1080
0,1776341701743,30,1920,1080
0,1776341702743,30,1920,1080
0,1776341703743,30,1920,1080
0,1776341704743,30,1920,1080
0,1776341705743,30,1920,1080
0,1776341706743,30,1920,1080
0,1776341707742,30,1920,1080
0,1776341708743,30,1920,1080
0,1776341709742,30,1920,1080
