

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V704522557,1776331534500.351,inbound-rtp,video,video,704522557,T01,0.022,0,166,0,0,103879,0,36,114,0,115,1,7272,0.9691139999999999,114,2.63803,2.63803,1,1776331534495.218,0,0,0,0,704522558,0.592152,0.093807,0.263,4.342,0,1.076712,0.277976,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534500.351,inbound-rtp,video,video,704522557,T01,0.022,0,166,0,0,103879,0,36,114,0,115,1,7272,0.9691139999999999,114,2.63803,2.63803,1,1776331534495.218,0,0,0,0,704522558,0.592152,0.093807,0.263,4.342,0,1.076712,0.277976,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534700.351,inbound-rtp,video,video,704522557,T01,0.024,0,170,0,0,106028,0,37,118,0,118,1,7448,1.012146,118,2.724236,2.724236,1,1776331534653.759,0,0,0,0,704522558,0.592204,0.097172,0.263,4.511,0,1.1234,0.287483,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534700.351,inbound-rtp,video,video,704522557,T01,0.024,0,170,0,0,106028,0,37,118,0,118,1,7448,1.012146,118,2.724236,2.724236,1,1776331534653.759,0,0,0,0,704522558,0.592204,0.097172,0.263,4.511,0,1.1234,0.287483,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534900.28,inbound-rtp,video,video,704522557,T01,0.023,0,178,0,0,109652,0,38,125,0,125,1,7800,1.181414,125,2.8993729999999998,2.8993729999999998,1,1776331534837.093,0,0,0,0,704522558,0.592251,0.104045,0.263,4.708,0,1.300133,0.294214,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534900.28,inbound-rtp,video,video,704522557,T01,0.023,0,178,0,0,109652,0,38,125,0,125,1,7800,1.181414,125,2.8993729999999998,2.8993729999999998,1,1776331534837.093,0,0,0,0,704522558,0.592251,0.104045,0.263,4.708,0,1.300133,0.294214,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331535100.416,inbound-rtp,video,video,704522557,T01,0.026,0,185,0,0,116451,0,39,126,0,126,1,8276,1.2349489999999999,126,2.9293799999999997,2.9293799999999997,1,1776331535048.095,0,0,0,0,704522558,0.645733,0.10582499999999999,0.263,4.855,0,1.355557,0.31582299999999996,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331535100.416,inbound-rtp,video,video,704522557,T01,0.026,0,185,0,0,116451,0,39,126,0,126,1,8276,1.2349489999999999,126,2.9293799999999997,2.9293799999999997,1,1776331535048.095,0,0,0,0,704522558,0.645733,0.10582499999999999,0.263,4.855,0,1.355557,0.31582299999999996,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331535300.385,inbound-rtp,video,video,704522557,T01,0.037,0,195,0,0,126655,0,40,127,0,127,2,8656,1.456461,127,2.998366,2.998366,2,1776331535262.485,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535300.385,inbound-rtp,video,video,704522557,T01,0.037,0,195,0,0,126655,0,40,127,0,127,2,8656,1.456461,127,2.998366,2.998366,2,1776331535262.485,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535500.331,inbound-rtp,video,video,704522557,T01,0.039,0,200,0,0,131008,0,40,127,0,127,2,8876,1.456461,127,2.998366,2.998366,2,1776331535460.2231,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535500.331,inbound-rtp,video,video,704522557,T01,0.039,0,200,0,0,131008,0,40,127,0,127,2,8876,1.456461,127,2.998366,2.998366,2,1776331535460.2231,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535700.352,inbound-rtp,video,video,704522557,T01,0.042,0,210,0,0,141577,0,40,127,0,128,2,9316,1.456461,127,2.998366,2.998366,2,1776331535665.78,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535700.352,inbound-rtp,video,video,704522557,T01,0.042,0,210,0,0,141577,0,40,127,0,128,2,9316,1.456461,127,2.998366,2.998366,2,1776331535665.78,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535900.355,inbound-rtp,video,video,704522557,T01,0.043,0,215,0,0,146079,0,40,127,0,128,2,9536,1.456461,127,2.998366,2.998366,2,1776331535853.093,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331535900.355,inbound-rtp,video,video,704522557,T01,0.043,0,215,0,0,146079,0,40,127,0,128,2,9536,1.456461,127,2.998366,2.998366,2,1776331535853.093,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536100.36,inbound-rtp,video,video,704522557,T01,0.044,0,220,0,0,149922,0,40,127,0,128,2,9756,1.456461,127,2.998366,2.998366,2,1776331536061.3062,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536100.36,inbound-rtp,video,video,704522557,T01,0.044,0,220,0,0,149922,0,40,127,0,128,2,9756,1.456461,127,2.998366,2.998366,2,1776331536061.3062,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536300.336,inbound-rtp,video,video,704522557,T01,0.044,0,233,0,0,162706,0,40,127,0,129,2,10328,1.456461,127,2.998366,2.998366,2,1776331536276.839,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536300.336,inbound-rtp,video,video,704522557,T01,0.044,0,233,0,0,162706,0,40,127,0,129,2,10328,1.456461,127,2.998366,2.998366,2,1776331536276.839,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536500.435,inbound-rtp,video,video,704522557,T01,0.045,0,243,0,0,171603,0,40,127,0,130,2,10768,1.456461,127,2.998366,2.998366,2,1776331536454.929,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536500.435,inbound-rtp,video,video,704522557,T01,0.045,0,243,0,0,171603,0,40,127,0,130,2,10768,1.456461,127,2.998366,2.998366,2,1776331536454.929,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536700.357,inbound-rtp,video,video,704522557,T01,0.041,0,248,0,0,175195,0,40,127,0,130,2,10988,1.456461,127,2.998366,2.998366,2,1776331536657.277,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536700.357,inbound-rtp,video,video,704522557,T01,0.041,0,248,0,0,175195,0,40,127,0,130,2,10988,1.456461,127,2.998366,2.998366,2,1776331536657.277,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536900.302,inbound-rtp,video,video,704522557,T01,0.044,0,258,0,0,184833,0,40,127,0,131,2,11428,1.456461,127,2.998366,2.998366,2,1776331536852.731,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331536900.302,inbound-rtp,video,video,704522557,T01,0.044,0,258,0,0,184833,0,40,127,0,131,2,11428,1.456461,127,2.998366,2.998366,2,1776331536852.731,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537100.356,inbound-rtp,video,video,704522557,T01,0.045,0,266,0,0,190956,0,40,127,0,131,2,11780,1.456461,127,2.998366,2.998366,2,1776331537099.497,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537100.356,inbound-rtp,video,video,704522557,T01,0.045,0,266,0,0,190956,0,40,127,0,131,2,11780,1.456461,127,2.998366,2.998366,2,1776331537099.497,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537300.375,inbound-rtp,video,video,704522557,T01,0.048,0,276,0,0,200731,0,40,127,0,133,2,12220,1.456461,127,2.998366,2.998366,2,1776331537297.517,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537300.375,inbound-rtp,video,video,704522557,T01,0.048,0,276,0,0,200731,0,40,127,0,133,2,12220,1.456461,127,2.998366,2.998366,2,1776331537297.517,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537500.304,inbound-rtp,video,video,704522557,T01,0.046,0,287,0,0,210043,0,40,127,0,134,2,12704,1.456461,127,2.998366,2.998366,2,1776331537483.824,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537500.304,inbound-rtp,video,video,704522557,T01,0.046,0,287,0,0,210043,0,40,127,0,134,2,12704,1.456461,127,2.998366,2.998366,2,1776331537483.824,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
IT01V704522557,1776331537700.31,inbound-rtp,video,video,704522557,T01,0.041,0,291,0,0,213109,0,40,127,0,134,2,12880,1.456461,127,2.998366,2.998366,2,1776331537651.386,0,0,0,0,704522558,0.6957399999999999,0.111509,0.488,5.08,0,1.5829309999999999,0.366448,9b2251e8-4369-4f87-addc-eaef9859ed6f,540
