

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V549193054,1776340509728.046,inbound-rtp,video,video,549193054,T01,0.009,0,370,0,0,271357,0,113,226,0,227,1,16340,14.288903,226,12.92812,12.92812,1,1776340509704.5671,0,0,0,0,549193055,0.9601059999999999,0.228479,0.264,15.565,0,14.545783,1.2098489999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340509728.046,inbound-rtp,video,video,549193054,T01,0.009,0,370,0,0,271357,0,113,226,0,227,1,16340,14.288903,226,12.92812,12.92812,1,1776340509704.5671,0,0,0,0,549193055,0.9601059999999999,0.228479,0.264,15.565,0,14.545783,1.2098489999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340509928.062,inbound-rtp,video,video,549193054,T01,0.009,0,374,0,0,274014,0,115,229,0,230,1,16516,14.413027999999999,229,13.065411,13.065411,1,1776340509910.398,0,0,0,0,549193055,0.9601339999999999,0.23288799999999998,0.264,15.754,0,14.674709,1.221758,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340509928.062,inbound-rtp,video,video,549193054,T01,0.009,0,374,0,0,274014,0,115,229,0,230,1,16516,14.413027999999999,229,13.065411,13.065411,1,1776340509910.398,0,0,0,0,549193055,0.9601339999999999,0.23288799999999998,0.264,15.754,0,14.674709,1.221758,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510127.968,inbound-rtp,video,video,549193054,T01,0.01,0,376,0,0,275834,0,115,232,0,232,1,16604,14.527047999999999,232,13.200761,13.200761,1,1776340510047.101,0,0,0,0,549193055,0.9601339999999999,0.235681,0.264,15.956,0,14.791824,1.235474,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510127.968,inbound-rtp,video,video,549193054,T01,0.01,0,376,0,0,275834,0,115,232,0,232,1,16604,14.527047999999999,232,13.200761,13.200761,1,1776340510047.101,0,0,0,0,549193055,0.9601339999999999,0.235681,0.264,15.956,0,14.791824,1.235474,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510327.941,inbound-rtp,video,video,549193054,T01,0.013,0,382,0,0,281220,0,117,235,0,235,1,16868,14.584724,235,13.337693,13.337693,1,1776340510259.159,0,0,0,0,549193055,0.960185,0.238871,0.264,16.159,0,14.853035,1.2493750000000001,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510327.941,inbound-rtp,video,video,549193054,T01,0.013,0,382,0,0,281220,0,117,235,0,235,1,16868,14.584724,235,13.337693,13.337693,1,1776340510259.159,0,0,0,0,549193055,0.960185,0.238871,0.264,16.159,0,14.853035,1.2493750000000001,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510527.974,inbound-rtp,video,video,549193054,T01,0.012,0,389,0,0,287538,0,118,238,0,239,1,17176,14.696976999999999,238,13.472157,13.472157,1,1776340510514.919,0,0,0,0,549193055,0.9602149999999999,0.242915,0.264,16.362,0,14.969768,1.2632720000000002,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510527.974,inbound-rtp,video,video,549193054,T01,0.012,0,389,0,0,287538,0,118,238,0,239,1,17176,14.696976999999999,238,13.472157,13.472157,1,1776340510514.919,0,0,0,0,549193055,0.9602149999999999,0.242915,0.264,16.362,0,14.969768,1.2632720000000002,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510728.062,inbound-rtp,video,video,549193054,T01,0.011,0,393,0,0,291120,0,120,241,0,242,1,17352,14.804654999999999,241,13.604175,13.604175,1,1776340510718.1821,0,0,0,0,549193055,0.9602459999999999,0.247301,0.264,16.566,0,15.082258,1.2772940000000004,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510728.062,inbound-rtp,video,video,549193054,T01,0.011,0,393,0,0,291120,0,120,241,0,242,1,17352,14.804654999999999,241,13.604175,13.604175,1,1776340510718.1821,0,0,0,0,549193055,0.9602459999999999,0.247301,0.264,16.566,0,15.082258,1.2772940000000004,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510927.961,inbound-rtp,video,video,549193054,T01,0.009,0,398,0,0,295623,0,121,244,0,245,1,17572,14.913936,244,13.734734,13.734734,1,1776340510915.905,0,0,0,0,549193055,0.960274,0.251247,0.264,16.753,0,15.195858999999999,1.2889530000000007,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340510927.961,inbound-rtp,video,video,549193054,T01,0.009,0,398,0,0,295623,0,121,244,0,245,1,17572,14.913936,244,13.734734,13.734734,1,1776340510915.905,0,0,0,0,549193055,0.960274,0.251247,0.264,16.753,0,15.195858999999999,1.2889530000000007,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511127.955,inbound-rtp,video,video,549193054,T01,0.009,0,403,0,0,299544,0,123,247,0,248,1,17792,15.021514999999999,247,13.863192999999999,13.863192999999999,1,1776340511115.1401,0,0,0,0,549193055,0.9603109999999999,0.25462799999999997,0.264,16.956,0,15.307141999999999,1.3028820000000005,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511127.955,inbound-rtp,video,video,549193054,T01,0.009,0,403,0,0,299544,0,123,247,0,248,1,17792,15.021514999999999,247,13.863192999999999,13.863192999999999,1,1776340511115.1401,0,0,0,0,549193055,0.9603109999999999,0.25462799999999997,0.264,16.956,0,15.307141999999999,1.3028820000000005,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511327.987,inbound-rtp,video,video,549193054,T01,0.009,0,409,0,0,305015,0,125,250,0,251,1,18056,15.152320999999999,250,13.990209,13.990209,1,1776340511314.99,0,0,0,0,549193055,0.960343,0.258392,0.264,17.16,0,15.44201,1.3169040000000005,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511327.987,inbound-rtp,video,video,549193054,T01,0.009,0,409,0,0,305015,0,125,250,0,251,1,18056,15.152320999999999,250,13.990209,13.990209,1,1776340511314.99,0,0,0,0,549193055,0.960343,0.258392,0.264,17.16,0,15.44201,1.3169040000000005,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511528.095,inbound-rtp,video,video,549193054,T01,0.008,0,413,0,0,307138,0,127,253,0,254,1,18232,15.275307,253,14.115226999999999,14.115226999999999,1,1776340511508.314,0,0,0,0,549193055,0.960375,0.263336,0.264,17.363,0,15.570348,1.3308330000000004,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511528.095,inbound-rtp,video,video,549193054,T01,0.008,0,413,0,0,307138,0,127,253,0,254,1,18232,15.275307,253,14.115226999999999,14.115226999999999,1,1776340511508.314,0,0,0,0,549193055,0.960375,0.263336,0.264,17.363,0,15.570348,1.3308330000000004,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511728.082,inbound-rtp,video,video,549193054,T01,0.009,0,418,0,0,311482,0,128,256,0,257,1,18452,15.391902,256,14.238893,14.238893,1,1776340511704.476,0,0,0,0,549193055,0.9603889999999999,0.26650799999999997,0.264,17.565,0,15.69047,1.3445750000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511728.082,inbound-rtp,video,video,549193054,T01,0.009,0,418,0,0,311482,0,128,256,0,257,1,18452,15.391902,256,14.238893,14.238893,1,1776340511704.476,0,0,0,0,549193055,0.9603889999999999,0.26650799999999997,0.264,17.565,0,15.69047,1.3445750000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511928.112,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340511928.112,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512128.082,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512128.082,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512328.184,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512328.184,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512528.053,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512528.053,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512728.073,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512728.073,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512928.122,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340512928.122,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513128.127,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513128.127,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513328.08,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513328.08,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513528.048,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513528.048,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513728.091,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513728.091,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513928.12,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340513928.12,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514128.067,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514128.067,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514328.074,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514328.074,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514528.125,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514528.125,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514728.039,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514728.039,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,0,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514928.02,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340514928.02,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515128.062,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515128.062,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515328.124,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515328.124,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515528.118,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515528.118,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515728.067,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515728.067,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515928.049,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340515928.049,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516128.052,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516128.052,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516328.176,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516328.176,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516528.05,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516528.05,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516728.002,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516728.002,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516928.199,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340516928.199,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340517127.998,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340517127.998,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340517328.026,inbound-rtp,video,video,549193054,T01,0.01,0,428,0,0,322308,0,131,259,0,259,1,18892,15.470948,259,14.364184999999999,14.364184999999999,1,1776340511871.1602,0,0,0,1,549193055,0.9604699999999999,0.268729,0.264,17.752,0,15.771949,1.3562320000000003,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
