

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440327296,1776343126541.629,inbound-rtp,video,video,440327296,T01,0.024,0,165,0,0,105532,0,36,115,0,116,1,7224,1.129904,115,2.487297,2.487297,1,1776343126539.792,0,0,0,0,440327297,0.6115039999999999,0.08959299999999999,0.267,4.395,0,1.235375,0.2894309999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126541.629,inbound-rtp,video,video,440327296,T01,0.024,0,165,0,0,105532,0,36,115,0,116,1,7224,1.129904,115,2.487297,2.487297,1,1776343126539.792,0,0,0,0,440327297,0.6115039999999999,0.08959299999999999,0.267,4.395,0,1.235375,0.2894309999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126741.592,inbound-rtp,video,video,440327296,T01,0.026,0,174,0,0,110296,0,37,121,0,123,1,7620,1.180906,121,2.6499539999999997,2.6499539999999997,1,1776343126731.9011,0,0,0,0,440327297,0.611524,0.092846,0.267,4.582,0,1.2899859999999999,0.3001079999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126741.592,inbound-rtp,video,video,440327296,T01,0.026,0,174,0,0,110296,0,37,121,0,123,1,7620,1.180906,121,2.6499539999999997,2.6499539999999997,1,1776343126731.9011,0,0,0,0,440327297,0.611524,0.092846,0.267,4.582,0,1.2899859999999999,0.3001079999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126941.694,inbound-rtp,video,video,440327296,T01,0.027,0,177,0,0,111966,0,38,125,0,125,1,7752,1.371811,125,2.765713,2.765713,1,1776343126921.73,0,0,0,0,440327297,0.611534,0.096375,0.267,4.723,0,1.484974,0.3052669999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126941.694,inbound-rtp,video,video,440327296,T01,0.027,0,177,0,0,111966,0,38,125,0,125,1,7752,1.371811,125,2.765713,2.765713,1,1776343126921.73,0,0,0,0,440327297,0.611534,0.096375,0.267,4.723,0,1.484974,0.3052669999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127141.645,inbound-rtp,video,video,440327296,T01,0.034,0,185,0,0,116382,0,40,131,0,131,1,8104,1.4340849999999998,131,2.981535,2.981535,1,1776343127139.8481,0,0,0,0,440327297,0.6681389999999999,0.10045,0.267,4.996,0,1.551694,0.3431899999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127141.645,inbound-rtp,video,video,440327296,T01,0.034,0,185,0,0,116382,0,40,131,0,131,1,8104,1.4340849999999998,131,2.981535,2.981535,1,1776343127139.8481,0,0,0,0,440327297,0.6681389999999999,0.10045,0.267,4.996,0,1.551694,0.3431899999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127341.598,inbound-rtp,video,video,440327296,T01,0.036,0,189,0,0,118323,0,40,135,0,135,1,8276,1.435694,135,3.1374269999999997,3.1374269999999997,1,1776343127338.186,0,0,0,0,440327297,0.6681389999999999,0.10276199999999999,0.267,5.194,0,1.555742,0.36875599999999986,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127341.598,inbound-rtp,video,video,440327296,T01,0.036,0,189,0,0,118323,0,40,135,0,135,1,8276,1.435694,135,3.1374269999999997,3.1374269999999997,1,1776343127338.186,0,0,0,0,440327297,0.6681389999999999,0.10276199999999999,0.267,5.194,0,1.555742,0.36875599999999986,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127541.715,inbound-rtp,video,video,440327296,T01,0.034,0,201,0,0,124291,0,42,142,0,144,1,8804,1.5795819999999998,142,3.4153089999999997,3.4153089999999997,1,1776343127522.037,0,0,0,0,440327297,0.668157,0.10650699999999999,0.267,5.363,0,1.703817,0.3749849999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127541.715,inbound-rtp,video,video,440327296,T01,0.034,0,201,0,0,124291,0,42,142,0,144,1,8804,1.5795819999999998,142,3.4153089999999997,3.4153089999999997,1,1776343127522.037,0,0,0,0,440327297,0.668157,0.10650699999999999,0.267,5.363,0,1.703817,0.3749849999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127741.721,inbound-rtp,video,video,440327296,T01,0.027,0,209,0,0,128247,0,43,148,0,151,1,9156,2.050497,148,3.669991,3.669991,1,1776343127710.537,0,0,0,0,440327297,0.7100909999999999,0.110758,0.267,5.566,0,2.1794599999999997,0.3820939999999997,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127741.721,inbound-rtp,video,video,440327296,T01,0.027,0,209,0,0,128247,0,43,148,0,151,1,9156,2.050497,148,3.669991,3.669991,1,1776343127710.537,0,0,0,0,440327297,0.7100909999999999,0.110758,0.267,5.566,0,2.1794599999999997,0.3820939999999997,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127941.697,inbound-rtp,video,video,440327296,T01,0.03,0,212,0,0,130490,0,45,153,0,153,1,9288,2.428652,153,3.883451,3.883451,1,1776343127810.224,0,0,0,0,440327297,0.710127,0.115715,0.267,5.724,0,2.563033,0.38708799999999977,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343127941.697,inbound-rtp,video,video,440327296,T01,0.03,0,212,0,0,130490,0,45,153,0,153,1,9288,2.428652,153,3.883451,3.883451,1,1776343127810.224,0,0,0,0,440327297,0.710127,0.115715,0.267,5.724,0,2.563033,0.38708799999999977,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128141.521,inbound-rtp,video,video,440327296,T01,0.033,0,220,0,0,134232,0,46,160,0,160,1,9640,2.518407,160,4.199483,4.199483,1,1776343128069.499,0,0,0,0,440327297,0.710148,0.121014,0.267,5.989,0,2.658547,0.40541899999999975,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128141.521,inbound-rtp,video,video,440327296,T01,0.033,0,220,0,0,134232,0,46,160,0,160,1,9640,2.518407,160,4.199483,4.199483,1,1776343128069.499,0,0,0,0,440327297,0.710148,0.121014,0.267,5.989,0,2.658547,0.40541899999999975,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128341.55,inbound-rtp,video,video,440327296,T01,0.036,0,230,0,0,139029,0,48,165,0,168,1,10080,2.8129839999999997,165,4.437546,4.437546,1,1776343128325.28,0,0,0,0,440327297,0.7102149999999999,0.126079,0.267,6.177,0,2.958726,0.4132969999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128341.55,inbound-rtp,video,video,440327296,T01,0.036,0,230,0,0,139029,0,48,165,0,168,1,10080,2.8129839999999997,165,4.437546,4.437546,1,1776343128325.28,0,0,0,0,440327297,0.7102149999999999,0.126079,0.267,6.177,0,2.958726,0.4132969999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128541.528,inbound-rtp,video,video,440327296,T01,0.027,0,238,0,0,143721,0,49,171,0,174,1,10432,3.374459,171,4.726259,4.726259,1,1776343128511.894,0,0,0,0,440327297,0.710228,0.132212,0.267,6.38,0,3.5268759999999997,0.42076799999999986,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128541.528,inbound-rtp,video,video,440327296,T01,0.027,0,238,0,0,143721,0,49,171,0,174,1,10432,3.374459,171,4.726259,4.726259,1,1776343128511.894,0,0,0,0,440327297,0.710228,0.132212,0.267,6.38,0,3.5268759999999997,0.42076799999999986,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128741.595,inbound-rtp,video,video,440327296,T01,0.03,0,245,0,0,147567,0,50,176,0,180,1,10740,3.807537,176,4.967474999999999,4.967474999999999,1,1776343128742.0151,0,0,0,0,440327297,0.710266,0.134622,0.267,6.535,0,3.962732,0.42557499999999987,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128741.595,inbound-rtp,video,video,440327296,T01,0.03,0,245,0,0,147567,0,50,176,0,180,1,10740,3.807537,176,4.967474999999999,4.967474999999999,1,1776343128742.0151,0,0,0,0,440327297,0.710266,0.134622,0.267,6.535,0,3.962732,0.42557499999999987,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128941.568,inbound-rtp,video,video,440327296,T01,0.023,0,252,0,0,151033,0,51,182,0,186,1,11048,4.292942,182,5.265778,5.265778,1,1776343128936.688,0,0,0,0,440327297,0.710279,0.140128,0.267,6.769,0,4.454226,0.4366289999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343128941.568,inbound-rtp,video,video,440327296,T01,0.023,0,252,0,0,151033,0,51,182,0,186,1,11048,4.292942,182,5.265778,5.265778,1,1776343128936.688,0,0,0,0,440327297,0.710279,0.140128,0.267,6.769,0,4.454226,0.4366289999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343129141.624,inbound-rtp,video,video,440327296,T01,0.026,0,255,0,0,152683,0,53,188,0,188,1,11180,4.821543999999999,188,5.555943,5.555943,1,1776343129024.365,0,0,0,0,440327297,0.710298,0.144952,0.267,6.958,0,4.9882029999999995,0.44258799999999987,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343129141.624,inbound-rtp,video,video,440327296,T01,0.026,0,255,0,0,152683,0,53,188,0,188,1,11180,4.821543999999999,188,5.555943,5.555943,1,1776343129024.365,0,0,0,0,440327297,0.710298,0.144952,0.267,6.958,0,4.9882029999999995,0.44258799999999987,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343129341.577,inbound-rtp,video,video,440327296,T01,0.025,0,265,0,0,157183,0,53,195,0,197,1,11620,5.2301329999999995,195,5.897436,5.897436,1,1776343129315.971,0,0,0,0,440327297,0.710298,0.152614,0.267,7.192,0,5.405131,0.45152199999999987,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343129341.577,inbound-rtp,video,video,440327296,T01,0.025,0,265,0,0,157183,0,53,195,0,197,1,11620,5.2301329999999995,195,5.897436,5.897436,1,1776343129315.971,0,0,0,0,440327297,0.710298,0.152614,0.267,7.192,0,5.405131,0.45152199999999987,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
