id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V486441711,1776344221742.757,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,517866,495,true,1,0,91,91,12124,13,3,SV357,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2470093048,2.5,0,18.065402
OT01V1213567328,1776344221742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344221742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,941428,1680,true,0,0,532,532,187089,3,4,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,9.92,0,4.534763
OT01V486441711,1776344221742.757,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,517866,495,true,1,0,91,91,12124,13,3,SV357,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2470093048,2.5,0,18.065402
OT01V1213567328,1776344222742.747,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344222742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,994455,1737,true,0,0,553,553,188465,4,5,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,10.291,0,4.550266
OT01V486441711,1776344222742.747,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,626892,599,true,1,0,107,107,14632,13,4,SV357,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2470093048,2.871,0,18.407566
OT01V1213567328,1776344222742.747,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344222742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,994455,1737,true,0,0,553,553,188465,4,5,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,10.291,0,4.550266
OT01V486441711,1776344222742.747,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,626892,599,true,1,0,107,107,14632,13,4,SV357,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2470093048,2.871,0,18.407566
OT01V1213567328,1776344223742.68,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344223742.68,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1025943,1775,true,0,0,573,573,189389,4,5,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,10.636,0,4.552238
OT01V486441711,1776344223742.68,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,774839,740,true,1,0,132,132,18016,13,4,SV357,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2470093048,3.441,0,18.558383
OT01V1213567328,1776344223742.68,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344223742.68,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1025943,1775,true,0,0,573,573,189389,4,5,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,10.636,0,4.552238
OT01V486441711,1776344223742.68,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,774839,740,true,1,0,132,132,18016,13,4,SV357,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2470093048,3.441,0,18.558383
OT01V1213567328,1776344224742.864,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344224742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1063163,1824,true,0,0,601,601,190565,4,5,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,11.044,0,4.5522979999999995
OT01V486441711,1776344224742.864,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,929983,899,true,1,0,162,162,23872,13,4,SV357,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2470093048,3.998,0,18.692358
OT01V1213567328,1776344224742.864,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344224742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1063163,1824,true,0,0,601,601,190565,4,5,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,11.044,0,4.5522979999999995
OT01V486441711,1776344224742.864,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,929983,899,true,1,0,162,162,23872,13,4,SV357,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2470093048,3.998,0,18.692358
OT01V1213567328,1776344225742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344225742.707,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1099644,1869,true,0,0,629,629,191649,5,6,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,11.494,0,4.559685
OT01V486441711,1776344225742.707,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1106188,1085,true,1,0,192,192,32930,13,5,SV357,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2470093048,4.66,0,19.038349
OT01V1213567328,1776344225742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344225742.707,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1099644,1869,true,0,0,629,629,191649,5,6,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,11.494,0,4.559685
OT01V486441711,1776344225742.707,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1106188,1085,true,1,0,192,192,32930,13,5,SV357,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2470093048,4.66,0,19.038349
OT01V1213567328,1776344226742.662,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344226742.662,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1131910,1909,true,0,0,650,650,192609,5,6,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,11.852,0,4.56259
OT01V486441711,1776344226742.662,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1285772,1280,true,1,0,223,223,42965,13,5,SV357,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2470093048,5.306,0,19.058553
OT01V1213567328,1776344226742.662,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344226742.662,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1131910,1909,true,0,0,650,650,192609,5,6,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,11.852,0,4.56259
OT01V486441711,1776344226742.662,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1285772,1280,true,1,0,223,223,42965,13,5,SV357,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2470093048,5.306,0,19.058553
OT01V1213567328,1776344227742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344227742.763,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1159176,1942,true,0,0,673,673,193401,5,6,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,12.209,0,4.562619
OT01V486441711,1776344227742.763,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1500829,1491,true,1,0,253,253,48029,13,5,SV357,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2470093048,5.883,0,19.058822
OT01V1213567328,1776344227742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344227742.763,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1159176,1942,true,0,0,673,673,193401,5,6,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,12.209,0,4.562619
OT01V486441711,1776344227742.763,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1500829,1491,true,1,0,253,253,48029,13,5,SV357,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2470093048,5.883,0,19.058822
OT01V1213567328,1776344228742.651,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,104464,95,true,2,0,11,11,2919,4,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,3201627038,0.306,0,22.991584
OT01V2383305194,1776344228742.651,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1188388,1979,true,0,0,698,698,194293,5,7,SV357,0,0,0,0,[object Object],none,2,0,0,r0,1288790520,12.731,0,4.819522
OT01V486441711,1776344228742.651,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1650756,1634,true,1,0,281,281,51465,13,6,SV357,0,0,0,4,[object Object],none,2,0,0,r1,2470093048,6.53,0,24.071092999999998
OT01V1213567328,1776344228742.651,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,104464,95,true,2,0,11,11,2919,4,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,3201627038,0.306,0,22.991584
OT01V2383305194,1776344228742.651,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1188388,1979,true,0,0,698,698,194293,5,7,SV357,0,0,0,0,[object Object],none,2,0,0,r0,1288790520,12.731,0,4.819522
OT01V486441711,1776344228742.651,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1650756,1634,true,1,0,281,281,51465,13,6,SV357,0,0,0,4,[object Object],none,2,0,0,r1,2470093048,6.53,0,24.071092999999998
OT01V1213567328,1776344229742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,291318,264,true,2,0,21,21,7031,10,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,3201627038,0.571,0,48.695077
OT01V2383305194,1776344229742.702,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1212202,2017,true,0,0,726,726,195205,5,7,SV357,0,0,0,0,[object Object],none,2,0,0,r0,1288790520,13.267,0,4.992468
OT01V486441711,1776344229742.702,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1736715,1720,true,1,0,308,308,53529,13,6,SV357,0,0,0,4,[object Object],none,2,0,0,r1,2470093048,7.103,0,25.464679
OT01V1213567328,1776344229742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,291318,264,true,2,0,21,21,7031,10,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,3201627038,0.571,0,48.695077
OT01V2383305194,1776344229742.702,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,1212202,2017,true,0,0,726,726,195205,5,7,SV357,0,0,0,0,[object Object],none,2,0,0,r0,1288790520,13.267,0,4.992468
OT01V486441711,1776344229742.702,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,1736715,1720,true,1,0,308,308,53529,13,6,SV357,0,0,0,4,[object Object],none,2,0,0,r1,2470093048,7.103,0,25.464679



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776344202742.823,transport,1257,36129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,11,50,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344202742.823,transport,1257,36129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,11,50,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344203742.864,transport,1869,73815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,22,133,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344203742.864,transport,1869,73815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,22,133,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344204742.82,transport,2389,117497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,32,219,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344204742.82,transport,2389,117497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,32,219,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344205742.864,transport,3005,162928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,43,306,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344205742.864,transport,3005,162928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,43,306,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344206742.873,transport,3625,214028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,54,396,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344206742.873,transport,3625,214028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,54,396,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344207742.781,transport,4265,267323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,65,506,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344207742.781,transport,4265,267323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,65,506,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344208742.765,transport,4921,325923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,76,627,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344208742.765,transport,4921,325923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,76,627,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344209742.9,transport,5593,388008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,87,770,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344209742.9,transport,5593,388008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,87,770,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344210742.757,transport,6253,456594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,98,900,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344210742.757,transport,6253,456594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,98,900,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344211742.853,transport,6777,530308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,107,1039,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344211742.853,transport,6777,530308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,107,1039,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344212742.723,transport,7397,610096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,118,1126,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344212742.723,transport,7397,610096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,118,1126,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344213742.709,transport,8013,698831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,129,1216,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344213742.709,transport,8013,698831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,129,1216,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344214742.718,transport,8665,801692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,140,1326,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
