id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3519505003,1776336373742.861,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,543942,517,true,1,0,92,92,12528,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,564514485,2.356,0,21.022703999999997
OT01V4008239202,1776336373742.861,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,921631,1606,true,0,0,487,487,180209,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.862,0,4.007542
OT01V796511182,1776336373742.861,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336374742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,633752,598,true,1,0,103,103,14476,11,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,564514485,2.633,0,21.081336999999998
OT01V4008239202,1776336374742.781,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1000990,1681,true,0,0,499,499,182125,7,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.114,0,4.00758
OT01V796511182,1776336374742.781,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336374742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,633752,598,true,1,0,103,103,14476,11,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,564514485,2.633,0,21.081336999999998
OT01V4008239202,1776336374742.781,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1000990,1681,true,0,0,499,499,182125,7,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.114,0,4.00758
OT01V796511182,1776336374742.781,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336375742.996,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,728701,684,true,1,0,114,114,16540,11,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,564514485,2.909,0,21.175169
OT01V4008239202,1776336375742.996,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1084229,1761,true,0,0,510,510,184145,8,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.293,0,4.012404
OT01V796511182,1776336375742.996,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336375742.996,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,728701,684,true,1,0,114,114,16540,11,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,564514485,2.909,0,21.175169
OT01V4008239202,1776336375742.996,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1084229,1761,true,0,0,510,510,184145,8,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.293,0,4.012404
OT01V796511182,1776336375742.996,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336376742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,837306,797,true,1,0,127,127,21037,11,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,564514485,3.192,0,21.175245999999998
OT01V4008239202,1776336376742.742,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1168250,1841,true,0,0,521,521,186065,8,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.448,0,4.012446
OT01V796511182,1776336376742.742,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336376742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,837306,797,true,1,0,127,127,21037,11,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,564514485,3.192,0,21.175245999999998
OT01V4008239202,1776336376742.742,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1168250,1841,true,0,0,521,521,186065,8,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.448,0,4.012446
OT01V796511182,1776336376742.742,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336377742.705,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,995588,954,true,1,0,148,148,27359,11,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,564514485,3.684,0,21.264819
OT01V4008239202,1776336377742.705,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1216591,1893,true,0,0,534,534,187827,9,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.67,0,4.012521
OT01V796511182,1776336377742.705,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336377742.705,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,995588,954,true,1,0,148,148,27359,11,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,564514485,3.684,0,21.264819
OT01V4008239202,1776336377742.705,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1216591,1893,true,0,0,534,534,187827,9,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.67,0,4.012521
OT01V796511182,1776336377742.705,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336378742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1188369,1151,true,1,0,174,174,36932,11,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,564514485,4.275,0,21.2651
OT01V4008239202,1776336378742.821,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1245612,1925,true,0,0,549,549,188595,9,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.937,0,4.012574
OT01V796511182,1776336378742.821,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336378742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1188369,1151,true,1,0,174,174,36932,11,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,564514485,4.275,0,21.2651
OT01V4008239202,1776336378742.821,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1245612,1925,true,0,0,549,549,188595,9,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,9.937,0,4.012574
OT01V796511182,1776336378742.821,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336379742.844,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1394619,1351,true,1,0,204,204,41732,11,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,564514485,4.931,0,21.265401999999998
OT01V4008239202,1776336379742.844,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1282734,1967,true,0,0,573,573,189603,9,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,10.338,0,4.012629
OT01V796511182,1776336379742.844,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336379742.844,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1394619,1351,true,1,0,204,204,41732,11,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,564514485,4.931,0,21.265401999999998
OT01V4008239202,1776336379742.844,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1282734,1967,true,0,0,573,573,189603,9,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,10.338,0,4.012629
OT01V796511182,1776336379742.844,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336380742.578,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1543579,1496,true,1,0,232,232,45216,11,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,564514485,5.566,0,25.594261
OT01V4008239202,1776336380742.578,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1310841,2003,true,0,0,595,595,190471,9,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,879733201,10.784,0,4.278092
OT01V796511182,1776336380742.578,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,105282,94,true,2,0,11,11,2891,4,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,813380514,0.33,0,22.627484
OT01V3519505003,1776336380742.578,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1543579,1496,true,1,0,232,232,45216,11,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,564514485,5.566,0,25.594261
OT01V4008239202,1776336380742.578,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1310841,2003,true,0,0,595,595,190471,9,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,879733201,10.784,0,4.278092
OT01V796511182,1776336380742.578,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,105282,94,true,2,0,11,11,2891,4,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,813380514,0.33,0,22.627484
OT01V3519505003,1776336381742.609,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1625863,1582,true,1,0,260,260,47280,11,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,564514485,6.164,0,26.640190999999998
OT01V4008239202,1776336381742.609,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1331900,2034,true,0,0,621,621,191215,9,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,879733201,11.292,0,4.482231
OT01V796511182,1776336381742.609,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,307763,274,true,2,0,21,21,7247,11,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,813380514,0.603,0,52.591462
OT01V3519505003,1776336381742.609,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,1625863,1582,true,1,0,260,260,47280,11,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,564514485,6.164,0,26.640190999999998
OT01V4008239202,1776336381742.609,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,1331900,2034,true,0,0,621,621,191215,9,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,879733201,11.292,0,4.482231
OT01V796511182,1776336381742.609,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,307763,274,true,2,0,21,21,7247,11,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,813380514,0.603,0,52.591462



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336354742.912,transport,1265,35228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,11,52,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336354742.912,transport,1265,35228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,11,52,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336355742.832,transport,1885,74773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,22,145,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336355742.832,transport,1885,74773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,22,145,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336356742.78,transport,2505,117204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,33,237,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336356742.78,transport,2505,117204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,33,237,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336357742.674,transport,3025,164131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,43,324,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336357742.674,transport,3025,164131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,43,324,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336358742.868,transport,3645,213710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,54,418,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336358742.868,transport,3645,213710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,54,418,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336359742.941,transport,4293,268834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,65,530,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336359742.941,transport,4293,268834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,65,530,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336360742.76,transport,4945,326144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,76,659,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336360742.76,transport,4945,326144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,76,659,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336361742.711,transport,5605,389882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,87,797,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336361742.711,transport,5605,389882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,87,797,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336362742.744,transport,6189,459068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,97,944,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336362742.744,transport,6189,459068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,97,944,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336363742.696,transport,6801,532503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,108,1026,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336363742.696,transport,6801,532503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,108,1026,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336364742.874,transport,7421,612702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,119,1112,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336364742.874,transport,7421,612702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,119,1112,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336365742.777,transport,8069,700925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,130,1205,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336365742.777,transport,8069,700925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,130,1205,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336366742.829,transport,8601,804617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,140,1313,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336366742.829,transport,8601,804617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,140,1313,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
