

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V781570894,1776333670714.181,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,250,0,0,221290,0,270,480,81,96,21,96,1,8012,0.5241669999999999,96,0.959414,0.959414,3,1776333670667.198,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333670914.207,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,252,0,0,223269,0,270,480,81,96,21,96,1,8076,0.5241669999999999,96,0.959414,0.959414,3,1776333670801.216,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333670914.207,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,252,0,0,223269,0,270,480,81,96,21,96,1,8076,0.5241669999999999,96,0.959414,0.959414,3,1776333670801.216,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671114.177,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.007,0,257,0,0,227937,0,270,480,81,96,21,96,1,8236,0.5241669999999999,96,0.959414,0.959414,3,1776333671101.364,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671114.177,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.007,0,257,0,0,227937,0,270,480,81,96,21,96,1,8236,0.5241669999999999,96,0.959414,0.959414,3,1776333671101.364,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671314.193,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,259,0,0,229807,0,270,480,81,96,21,96,1,8300,0.5241669999999999,96,0.959414,0.959414,3,1776333671268.8271,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671314.193,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,259,0,0,229807,0,270,480,81,96,21,96,1,8300,0.5241669999999999,96,0.959414,0.959414,3,1776333671268.8271,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671514.202,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,261,0,0,231328,0,270,480,81,96,21,96,1,8364,0.5241669999999999,96,0.959414,0.959414,3,1776333671467.789,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671514.202,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,261,0,0,231328,0,270,480,81,96,21,96,1,8364,0.5241669999999999,96,0.959414,0.959414,3,1776333671467.789,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671714.204,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,263,0,0,233410,0,270,480,81,96,21,96,1,8428,0.5241669999999999,96,0.959414,0.959414,3,1776333671601.4622,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671714.204,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,263,0,0,233410,0,270,480,81,96,21,96,1,8428,0.5241669999999999,96,0.959414,0.959414,3,1776333671601.4622,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671914.162,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,264,0,0,234580,0,270,480,81,96,21,96,1,8460,0.5241669999999999,96,0.959414,0.959414,3,1776333671735.519,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333671914.162,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,264,0,0,234580,0,270,480,81,96,21,96,1,8460,0.5241669999999999,96,0.959414,0.959414,3,1776333671735.519,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672114.164,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,267,0,0,237335,0,270,480,81,96,21,96,1,8556,0.5241669999999999,96,0.959414,0.959414,3,1776333672001.414,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672114.164,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,267,0,0,237335,0,270,480,81,96,21,96,1,8556,0.5241669999999999,96,0.959414,0.959414,3,1776333672001.414,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672314.16,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,271,0,0,240827,0,270,480,81,96,21,96,1,8684,0.5241669999999999,96,0.959414,0.959414,3,1776333672301.0361,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672314.16,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,271,0,0,240827,0,270,480,81,96,21,96,1,8684,0.5241669999999999,96,0.959414,0.959414,3,1776333672301.0361,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672514.164,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,273,0,0,243105,0,270,480,81,96,21,96,1,8748,0.5241669999999999,96,0.959414,0.959414,3,1776333672432.887,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672514.164,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,273,0,0,243105,0,270,480,81,96,21,96,1,8748,0.5241669999999999,96,0.959414,0.959414,3,1776333672432.887,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672714.212,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,275,0,0,244888,0,270,480,81,96,21,96,1,8812,0.5241669999999999,96,0.959414,0.959414,3,1776333672601.229,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672714.212,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,275,0,0,244888,0,270,480,81,96,21,96,1,8812,0.5241669999999999,96,0.959414,0.959414,3,1776333672601.229,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672914.122,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,277,0,0,246805,0,270,480,81,96,21,96,1,8876,0.5241669999999999,96,0.959414,0.959414,3,1776333672801.153,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333672914.122,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,277,0,0,246805,0,270,480,81,96,21,96,1,8876,0.5241669999999999,96,0.959414,0.959414,3,1776333672801.153,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673114.169,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,279,0,0,248436,0,270,480,81,96,21,96,1,8940,0.5241669999999999,96,0.959414,0.959414,3,1776333672967.672,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673114.169,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,279,0,0,248436,0,270,480,81,96,21,96,1,8940,0.5241669999999999,96,0.959414,0.959414,3,1776333672967.672,0,0,0,1,18991,0.271185,0.18129699999999999,3.039,16.314,0,0.713859,11.462968,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673314.196,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,283,0,0,253116,0,270,480,82,97,38,97,2,9072,0.532929,97,0.959414,0.959414,4,1776333673233.361,0,0,0,2,19197,0.27120099999999997,0.182385,6.071,19.346,0,0.723756,20.655991999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673314.196,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,283,0,0,253116,0,270,480,82,97,38,97,2,9072,0.532929,97,0.959414,0.959414,4,1776333673233.361,0,0,0,2,19197,0.27120099999999997,0.182385,6.071,19.346,0,0.723756,20.655991999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673514.173,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,286,0,0,255955,0,270,480,83,98,38,98,2,9168,0.545978,98,0.959414,0.959414,4,1776333673400.943,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673514.173,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,286,0,0,255955,0,270,480,83,98,38,98,2,9168,0.545978,98,0.959414,0.959414,4,1776333673400.943,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673714.154,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,290,0,0,259504,0,270,480,83,98,38,98,2,9296,0.545978,98,0.959414,0.959414,4,1776333673698.361,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673714.154,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,290,0,0,259504,0,270,480,83,98,38,98,2,9296,0.545978,98,0.959414,0.959414,4,1776333673698.361,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673914.197,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,293,0,0,262064,0,270,480,83,98,38,98,2,9392,0.545978,98,0.959414,0.959414,4,1776333673864.178,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333673914.197,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,293,0,0,262064,0,270,480,83,98,38,98,2,9392,0.545978,98,0.959414,0.959414,4,1776333673864.178,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674114.168,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,293,0,0,262064,0,270,480,83,98,38,98,2,9392,0.545978,98,0.959414,0.959414,4,1776333673864.178,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674114.168,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,293,0,0,262064,0,270,480,83,98,38,98,2,9392,0.545978,98,0.959414,0.959414,4,1776333673864.178,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674314.194,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,296,0,0,264894,0,270,480,83,98,38,98,2,9488,0.545978,98,0.959414,0.959414,4,1776333674167.613,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674314.194,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,296,0,0,264894,0,270,480,83,98,38,98,2,9488,0.545978,98,0.959414,0.959414,4,1776333674167.613,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674514.198,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,298,0,0,267156,0,270,480,83,98,38,98,2,9552,0.545978,98,0.959414,0.959414,4,1776333674332.813,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674514.198,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,298,0,0,267156,0,270,480,83,98,38,98,2,9552,0.545978,98,0.959414,0.959414,4,1776333674332.813,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674714.169,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,300,0,0,269056,0,270,480,83,98,38,98,2,9616,0.545978,98,0.959414,0.959414,4,1776333674601.446,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674714.169,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,300,0,0,269056,0,270,480,83,98,38,98,2,9616,0.545978,98,0.959414,0.959414,4,1776333674601.446,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674914.157,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,304,0,0,272748,0,270,480,83,98,38,98,2,9744,0.545978,98,0.959414,0.959414,4,1776333674867.58,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333674914.157,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,304,0,0,272748,0,270,480,83,98,38,98,2,9744,0.545978,98,0.959414,0.959414,4,1776333674867.58,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675114.181,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,306,0,0,274658,0,270,480,83,98,38,98,2,9808,0.545978,98,0.959414,0.959414,4,1776333675001.925,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675114.181,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,306,0,0,274658,0,270,480,83,98,38,98,2,9808,0.545978,98,0.959414,0.959414,4,1776333675001.925,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675314.205,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,309,0,0,277568,0,270,480,83,98,38,98,2,9904,0.545978,98,0.959414,0.959414,4,1776333675268.914,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675314.205,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,309,0,0,277568,0,270,480,83,98,38,98,2,9904,0.545978,98,0.959414,0.959414,4,1776333675268.914,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675514.209,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,311,0,0,279490,0,270,480,83,98,38,98,2,9968,0.545978,98,0.959414,0.959414,4,1776333675402.229,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675514.209,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,311,0,0,279490,0,270,480,83,98,38,98,2,9968,0.545978,98,0.959414,0.959414,4,1776333675402.229,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675714.148,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,313,0,0,281141,0,270,480,83,98,38,98,2,10032,0.545978,98,0.959414,0.959414,4,1776333675531.229,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675714.148,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,313,0,0,281141,0,270,480,83,98,38,98,2,10032,0.545978,98,0.959414,0.959414,4,1776333675531.229,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675914.151,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,315,0,0,283309,0,270,480,83,98,38,98,2,10096,0.545978,98,0.959414,0.959414,4,1776333675801.279,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333675914.151,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,315,0,0,283309,0,270,480,83,98,38,98,2,10096,0.545978,98,0.959414,0.959414,4,1776333675801.279,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676114.182,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,319,0,0,286536,0,270,480,83,98,38,98,2,10224,0.545978,98,0.959414,0.959414,4,1776333676068.909,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676114.182,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,319,0,0,286536,0,270,480,83,98,38,98,2,10224,0.545978,98,0.959414,0.959414,4,1776333676068.909,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676314.269,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,321,0,0,288565,0,270,480,83,98,38,98,2,10288,0.545978,98,0.959414,0.959414,4,1776333676197.121,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676314.269,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,321,0,0,288565,0,270,480,83,98,38,98,2,10288,0.545978,98,0.959414,0.959414,4,1776333676197.121,0,0,0,2,19404,0.27121999999999996,0.182923,6.071,19.518,0,0.737404,20.685575999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676514.173,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,329,0,0,296455,0,270,480,84,99,54,99,3,10548,0.556585,99,0.959414,0.959414,5,1776333676434.727,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676514.173,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,329,0,0,296455,0,270,480,84,99,54,99,3,10548,0.556585,99,0.959414,0.959414,5,1776333676434.727,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676714.202,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,335,0,0,301988,0,270,480,84,99,54,99,3,10740,0.556585,99,0.959414,0.959414,5,1776333676700.416,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676714.202,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,335,0,0,301988,0,270,480,84,99,54,99,3,10740,0.556585,99,0.959414,0.959414,5,1776333676700.416,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676914.235,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,335,0,0,301988,0,270,480,84,99,54,99,3,10740,0.556585,99,0.959414,0.959414,5,1776333676700.416,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333676914.235,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,335,0,0,301988,0,270,480,84,99,54,99,3,10740,0.556585,99,0.959414,0.959414,5,1776333676700.416,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677114.181,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,339,0,0,305755,0,270,480,84,99,54,99,3,10868,0.556585,99,0.959414,0.959414,5,1776333677102.361,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677114.181,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,339,0,0,305755,0,270,480,84,99,54,99,3,10868,0.556585,99,0.959414,0.959414,5,1776333677102.361,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677314.215,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,339,0,0,305755,0,270,480,84,99,54,99,3,10868,0.556585,99,0.959414,0.959414,5,1776333677102.361,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677314.215,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,339,0,0,305755,0,270,480,84,99,54,99,3,10868,0.556585,99,0.959414,0.959414,5,1776333677102.361,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677514.211,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,342,0,0,308681,0,270,480,84,99,54,99,3,10964,0.556585,99,0.959414,0.959414,5,1776333677502.4111,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677514.211,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,342,0,0,308681,0,270,480,84,99,54,99,3,10964,0.556585,99,0.959414,0.959414,5,1776333677502.4111,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677714.201,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,342,0,0,308681,0,270,480,84,99,54,99,3,10964,0.556585,99,0.959414,0.959414,5,1776333677502.4111,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677714.201,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,342,0,0,308681,0,270,480,84,99,54,99,3,10964,0.556585,99,0.959414,0.959414,5,1776333677502.4111,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333677914.184,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,347,0,0,313435,0,270,480,84,99,54,99,3,11124,0.556585,99,0.959414,0.959414,5,1776333677901.318,0,0,0,3,19602,0.271269,0.18387399999999998,9.102,22.549,0,0.7490209999999999,29.872536999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
