

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V718207946,1776333812346.097,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,578,0,0,446574,0,540,960,141,385,0,385,0,18512,8.522796,385,12.113685,12.113685,4,1776333812248.0571,0,2,0,0,74993,0.847395,0.603376,0,14.19,0,9.164439,0.6539320000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812346.097,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,578,0,0,446574,0,540,960,141,385,0,385,0,18512,8.522796,385,12.113685,12.113685,4,1776333812248.0571,0,2,0,0,74993,0.847395,0.603376,0,14.19,0,9.164439,0.6539320000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812546.104,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.025,1,588,0,0,457551,0,540,960,142,386,3,386,1,18832,8.610213,386,12.172621999999999,12.172621999999999,4,1776333812451.101,0,2,0,0,75201,0.897439,0.610985,0.369,14.559,0,9.259573999999999,0.7900930000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812546.104,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.025,1,588,0,0,457551,0,540,960,142,386,3,386,1,18832,8.610213,386,12.172621999999999,12.172621999999999,4,1776333812451.101,0,2,0,0,75201,0.897439,0.610985,0.369,14.559,0,9.259573999999999,0.7900930000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812745.99,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.025,1,596,0,0,466100,0,540,960,142,386,3,386,1,19088,8.610213,386,12.172621999999999,12.172621999999999,4,1776333812649.162,0,2,0,0,75201,0.897439,0.610985,0.369,14.559,0,9.259573999999999,0.7900930000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812745.99,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.025,1,596,0,0,466100,0,540,960,142,386,3,386,1,19088,8.610213,386,12.172621999999999,12.172621999999999,4,1776333812649.162,0,2,0,0,75201,0.897439,0.610985,0.369,14.559,0,9.259573999999999,0.7900930000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812946.113,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.024,1,603,0,0,473350,0,540,960,143,387,6,387,2,19312,8.695014,387,12.231734,12.231734,4,1776333812796.302,0,2,0,0,75409,0.9416279999999999,0.616684,0.758,14.948,0,9.350197999999999,0.9414140000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333812946.113,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.024,1,603,0,0,473350,0,540,960,143,387,6,387,2,19312,8.695014,387,12.231734,12.231734,4,1776333812796.302,0,2,0,0,75409,0.9416279999999999,0.616684,0.758,14.948,0,9.350197999999999,0.9414140000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813146.203,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.025,1,607,0,0,477446,0,540,960,143,387,6,387,2,19440,8.695014,387,12.231734,12.231734,4,1776333813051.938,0,2,0,0,75409,0.9416279999999999,0.616684,0.758,14.948,0,9.350197999999999,0.9414140000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813146.203,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.025,1,607,0,0,477446,0,540,960,143,387,6,387,2,19440,8.695014,387,12.231734,12.231734,4,1776333813051.938,0,2,0,0,75409,0.9416279999999999,0.616684,0.758,14.948,0,9.350197999999999,0.9414140000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813346.112,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.026,1,617,0,0,488268,0,540,960,144,388,7,388,3,19760,8.775846999999999,388,12.290916,12.290916,4,1776333813247.448,0,2,0,0,75617,0.987983,0.62317,1.165,15.355,0,9.43765,1.1070630000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813346.112,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.026,1,617,0,0,488268,0,540,960,144,388,7,388,3,19760,8.775846999999999,388,12.290916,12.290916,4,1776333813247.448,0,2,0,0,75617,0.987983,0.62317,1.165,15.355,0,9.43765,1.1070630000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813546.182,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,624,0,0,495509,0,540,960,144,388,7,388,3,19984,8.775846999999999,388,12.290916,12.290916,4,1776333813453.261,0,2,0,0,75617,0.987983,0.62317,1.165,15.355,0,9.43765,1.1070630000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813546.182,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,624,0,0,495509,0,540,960,144,388,7,388,3,19984,8.775846999999999,388,12.290916,12.290916,4,1776333813453.261,0,2,0,0,75617,0.987983,0.62317,1.165,15.355,0,9.43765,1.1070630000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813745.956,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,637,0,0,508669,0,540,960,145,389,10,389,4,20400,8.848423,389,12.349181,12.349181,4,1776333813746.28,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813745.956,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,637,0,0,508669,0,540,960,145,389,10,389,4,20400,8.848423,389,12.349181,12.349181,4,1776333813746.28,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813946.206,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,637,0,0,508669,0,540,960,145,389,10,389,4,20400,8.848423,389,12.349181,12.349181,4,1776333813746.28,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333813946.206,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,637,0,0,508669,0,540,960,145,389,10,389,4,20400,8.848423,389,12.349181,12.349181,4,1776333813746.28,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814146.162,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,642,0,0,513949,0,540,960,145,389,10,389,4,20560,8.848423,389,12.349181,12.349181,4,1776333813953.863,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814146.162,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,642,0,0,513949,0,540,960,145,389,10,389,4,20560,8.848423,389,12.349181,12.349181,4,1776333813953.863,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814346.136,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,653,0,0,526047,0,540,960,145,389,10,389,4,20912,8.848423,389,12.349181,12.349181,4,1776333814297.862,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814346.136,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,653,0,0,526047,0,540,960,145,389,10,389,4,20912,8.848423,389,12.349181,12.349181,4,1776333814297.862,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814546.063,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.026,1,663,0,0,536249,0,540,960,145,389,10,389,4,21232,8.848423,389,12.349181,12.349181,4,1776333814446.653,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814546.063,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.026,1,663,0,0,536249,0,540,960,145,389,10,389,4,21232,8.848423,389,12.349181,12.349181,4,1776333814446.653,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814746.042,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,671,0,0,544262,0,540,960,145,389,10,389,4,21488,8.848423,389,12.349181,12.349181,4,1776333814650.021,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814746.042,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,671,0,0,544262,0,540,960,145,389,10,389,4,21488,8.848423,389,12.349181,12.349181,4,1776333814650.021,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814946.225,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.024,1,680,0,0,553390,0,540,960,145,389,10,389,4,21776,8.848423,389,12.349181,12.349181,4,1776333814849.709,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333814946.225,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.024,1,680,0,0,553390,0,540,960,145,389,10,389,4,21776,8.848423,389,12.349181,12.349181,4,1776333814849.709,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815146.077,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.024,1,680,0,0,553390,0,540,960,145,389,10,389,4,21776,8.848423,389,12.349181,12.349181,4,1776333814849.709,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815146.077,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.024,1,680,0,0,553390,0,540,960,145,389,10,389,4,21776,8.848423,389,12.349181,12.349181,4,1776333814849.709,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815345.968,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,686,0,0,559997,0,540,960,145,389,10,389,4,21968,8.848423,389,12.349181,12.349181,4,1776333815345.1812,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815345.968,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.023,1,686,0,0,559997,0,540,960,145,389,10,389,4,21968,8.848423,389,12.349181,12.349181,4,1776333815345.1812,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815546.131,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,693,0,0,567754,0,540,960,145,389,10,389,4,22192,8.848423,389,12.349181,12.349181,4,1776333815505.2751,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815546.131,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,693,0,0,567754,0,540,960,145,389,10,389,4,22192,8.848423,389,12.349181,12.349181,4,1776333815505.2751,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815745.988,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,702,0,0,577842,0,540,960,145,389,10,389,4,22480,8.848423,389,12.349181,12.349181,4,1776333815653.909,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815745.988,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,702,0,0,577842,0,540,960,145,389,10,389,4,22480,8.848423,389,12.349181,12.349181,4,1776333815653.909,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815946.048,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.021,1,706,0,0,581952,0,540,960,145,389,10,389,4,22608,8.848423,389,12.349181,12.349181,4,1776333815849.4011,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333815946.048,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.021,1,706,0,0,581952,0,540,960,145,389,10,389,4,22608,8.848423,389,12.349181,12.349181,4,1776333815849.4011,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816146.078,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,716,0,0,591691,0,540,960,145,389,10,389,4,22928,8.848423,389,12.349181,12.349181,4,1776333816056.103,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816146.078,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.022,1,716,0,0,591691,0,540,960,145,389,10,389,4,22928,8.848423,389,12.349181,12.349181,4,1776333816056.103,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816346.05,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,723,0,0,597955,0,540,960,145,389,10,389,4,23152,8.848423,389,12.349181,12.349181,4,1776333816254.156,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816346.05,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,723,0,0,597955,0,540,960,145,389,10,389,4,23152,8.848423,389,12.349181,12.349181,4,1776333816254.156,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816546.127,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.018,1,731,0,0,606756,0,540,960,145,389,10,389,4,23408,8.848423,389,12.349181,12.349181,4,1776333816451.46,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816546.127,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.018,1,731,0,0,606756,0,540,960,145,389,10,389,4,23408,8.848423,389,12.349181,12.349181,4,1776333816451.46,0,2,0,0,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816746.069,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,744,0,0,620213,0,540,960,145,389,10,389,4,23824,8.848423,389,12.349181,12.349181,4,1776333816722.23,0,2,0,1,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816746.069,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,744,0,0,620213,0,540,960,145,389,10,389,4,23824,8.848423,389,12.349181,12.349181,4,1776333816722.23,0,2,0,1,75825,1.033234,0.6332949999999999,1.559,15.749,0,9.520526,1.2622990000000014,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816946.194,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,758,0,0,635026,0,540,960,146,390,33,390,5,24276,8.946371,390,12.350907,12.350907,5,1776333816930.277,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333816946.194,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,758,0,0,635026,0,540,960,146,390,33,390,5,24276,8.946371,390,12.350907,12.350907,5,1776333816930.277,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817146.208,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.021,1,761,0,0,638324,0,540,960,146,390,33,390,5,24372,8.946371,390,12.350907,12.350907,5,1776333817083.615,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817146.208,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.021,1,761,0,0,638324,0,540,960,146,390,33,390,5,24372,8.946371,390,12.350907,12.350907,5,1776333817083.615,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817346.217,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.021,1,772,0,0,650541,0,540,960,146,390,33,390,5,24724,8.946371,390,12.350907,12.350907,5,1776333817284.3062,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817346.217,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.021,1,772,0,0,650541,0,540,960,146,390,33,390,5,24724,8.946371,390,12.350907,12.350907,5,1776333817284.3062,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817546.041,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.02,1,777,0,0,655565,0,540,960,146,390,33,390,5,24884,8.946371,390,12.350907,12.350907,5,1776333817389.81,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817546.041,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.02,1,777,0,0,655565,0,540,960,146,390,33,390,5,24884,8.946371,390,12.350907,12.350907,5,1776333817389.81,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817746.013,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,782,0,0,660850,0,540,960,146,390,33,390,5,25044,8.946371,390,12.350907,12.350907,5,1776333817614.206,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817746.013,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,782,0,0,660850,0,540,960,146,390,33,390,5,25044,8.946371,390,12.350907,12.350907,5,1776333817614.206,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817946.215,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,782,0,0,660850,0,540,960,146,390,33,390,5,25044,8.946371,390,12.350907,12.350907,5,1776333817614.206,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333817946.215,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.019,1,782,0,0,660850,0,540,960,146,390,33,390,5,25044,8.946371,390,12.350907,12.350907,5,1776333817614.206,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818146.163,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.018,1,793,0,0,673325,0,540,960,146,390,33,390,5,25396,8.946371,390,12.350907,12.350907,5,1776333818082.968,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818146.163,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.018,1,793,0,0,673325,0,540,960,146,390,33,390,5,25396,8.946371,390,12.350907,12.350907,5,1776333818082.968,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818346.137,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.018,1,793,0,0,673325,0,540,960,146,390,33,390,5,25396,8.946371,390,12.350907,12.350907,5,1776333818082.968,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818346.137,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.018,1,793,0,0,673325,0,540,960,146,390,33,390,5,25396,8.946371,390,12.350907,12.350907,5,1776333818082.968,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818546.219,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.017,1,799,0,0,679713,0,540,960,146,390,33,390,5,25588,8.946371,390,12.350907,12.350907,5,1776333818353.569,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818546.219,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.017,1,799,0,0,679713,0,540,960,146,390,33,390,5,25588,8.946371,390,12.350907,12.350907,5,1776333818353.569,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818746.152,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.017,1,799,0,0,679713,0,540,960,146,390,33,390,5,25588,8.946371,390,12.350907,12.350907,5,1776333818353.569,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818746.152,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.017,1,799,0,0,679713,0,540,960,146,390,33,390,5,25588,8.946371,390,12.350907,12.350907,5,1776333818353.569,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818946.204,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,806,0,0,687247,0,540,960,146,390,33,390,5,25812,8.946371,390,12.350907,12.350907,5,1776333818888.763,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333818946.204,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,806,0,0,687247,0,540,960,146,390,33,390,5,25812,8.946371,390,12.350907,12.350907,5,1776333818888.763,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333819146.063,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,806,0,0,687247,0,540,960,146,390,33,390,5,25812,8.946371,390,12.350907,12.350907,5,1776333818888.763,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333819146.063,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,806,0,0,687247,0,540,960,146,390,33,390,5,25812,8.946371,390,12.350907,12.350907,5,1776333818888.763,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333819346.141,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.017,1,823,0,0,704063,0,540,960,146,390,33,390,5,26356,8.946371,390,12.350907,12.350907,5,1776333819340.398,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333819346.141,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.017,1,823,0,0,704063,0,540,960,146,390,33,390,5,26356,8.946371,390,12.350907,12.350907,5,1776333819340.398,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333819546.221,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.016,1,827,0,0,708482,0,540,960,146,390,33,390,5,26484,8.946371,390,12.350907,12.350907,5,1776333819448.804,0,2,0,1,76033,1.121314,0.6455949999999999,4.702,18.892,0,9.630955,11.140747999999999,7ac1ae40-41ba-4b06-8d14-56ae004505c5
