

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V968840345,1776333778282.786,inbound-rtp,video,video,968840345,T01,0.028,1,594,0,0,473483,0,132,385,3,386,2,19020,5.270185,385,9.486415,9.486415,3,1776333777824.826,0,2,0,0,0.825268,0.563255,1.09,15.279,0,5.870774,1.3667670000000005,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778282.786,inbound-rtp,video,video,968840345,T01,0.028,1,594,0,0,473483,0,132,385,3,386,2,19020,5.270185,385,9.486415,9.486415,3,1776333777824.826,0,2,0,0,0.825268,0.563255,1.09,15.279,0,5.870774,1.3667670000000005,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778482.755,inbound-rtp,video,video,968840345,T01,0.026,1,602,0,0,482522,0,133,386,6,387,3,19276,5.315348999999999,386,9.525506,9.525506,3,1776333778367.697,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778482.755,inbound-rtp,video,video,968840345,T01,0.026,1,602,0,0,482522,0,133,386,6,387,3,19276,5.315348999999999,386,9.525506,9.525506,3,1776333778367.697,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778682.75,inbound-rtp,video,video,968840345,T01,0.026,1,602,0,0,482522,0,133,386,6,387,3,19276,5.315348999999999,386,9.525506,9.525506,3,1776333778367.697,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778682.75,inbound-rtp,video,video,968840345,T01,0.026,1,602,0,0,482522,0,133,386,6,387,3,19276,5.315348999999999,386,9.525506,9.525506,3,1776333778367.697,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778882.78,inbound-rtp,video,video,968840345,T01,0.027,1,609,0,0,490312,0,133,386,6,387,3,19500,5.315348999999999,386,9.525506,9.525506,3,1776333778869.343,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333778882.78,inbound-rtp,video,video,968840345,T01,0.027,1,609,0,0,490312,0,133,386,6,387,3,19500,5.315348999999999,386,9.525506,9.525506,3,1776333778869.343,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779082.779,inbound-rtp,video,video,968840345,T01,0.029,1,614,0,0,495608,0,133,386,6,387,3,19660,5.315348999999999,386,9.525506,9.525506,3,1776333779016.414,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779082.779,inbound-rtp,video,video,968840345,T01,0.029,1,614,0,0,495608,0,133,386,6,387,3,19660,5.315348999999999,386,9.525506,9.525506,3,1776333779016.414,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779282.895,inbound-rtp,video,video,968840345,T01,0.029,1,614,0,0,495608,0,133,386,6,387,3,19660,5.315348999999999,386,9.525506,9.525506,3,1776333779016.414,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779282.895,inbound-rtp,video,video,968840345,T01,0.029,1,614,0,0,495608,0,133,386,6,387,3,19660,5.315348999999999,386,9.525506,9.525506,3,1776333779016.414,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779482.751,inbound-rtp,video,video,968840345,T01,0.028,1,620,0,0,502517,0,133,386,6,387,3,19852,5.315348999999999,386,9.525506,9.525506,3,1776333779365.131,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779482.751,inbound-rtp,video,video,968840345,T01,0.028,1,620,0,0,502517,0,133,386,6,387,3,19852,5.315348999999999,386,9.525506,9.525506,3,1776333779365.131,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779682.797,inbound-rtp,video,video,968840345,T01,0.028,1,625,0,0,507348,0,133,386,6,387,3,20012,5.315348999999999,386,9.525506,9.525506,3,1776333779527.853,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779682.797,inbound-rtp,video,video,968840345,T01,0.028,1,625,0,0,507348,0,133,386,6,387,3,20012,5.315348999999999,386,9.525506,9.525506,3,1776333779527.853,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779882.736,inbound-rtp,video,video,968840345,T01,0.027,1,630,0,0,513068,0,133,386,6,387,3,20172,5.315348999999999,386,9.525506,9.525506,3,1776333779721.409,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333779882.736,inbound-rtp,video,video,968840345,T01,0.027,1,630,0,0,513068,0,133,386,6,387,3,20172,5.315348999999999,386,9.525506,9.525506,3,1776333779721.409,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780082.757,inbound-rtp,video,video,968840345,T01,0.026,1,635,0,0,517771,0,133,386,6,387,3,20332,5.315348999999999,386,9.525506,9.525506,3,1776333779934.749,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780082.757,inbound-rtp,video,video,968840345,T01,0.026,1,635,0,0,517771,0,133,386,6,387,3,20332,5.315348999999999,386,9.525506,9.525506,3,1776333779934.749,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780282.762,inbound-rtp,video,video,968840345,T01,0.025,1,640,0,0,523367,0,133,386,6,387,3,20492,5.315348999999999,386,9.525506,9.525506,3,1776333780129.31,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780282.762,inbound-rtp,video,video,968840345,T01,0.025,1,640,0,0,523367,0,133,386,6,387,3,20492,5.315348999999999,386,9.525506,9.525506,3,1776333780129.31,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780482.836,inbound-rtp,video,video,968840345,T01,0.024,1,645,0,0,528273,0,133,386,6,387,3,20652,5.315348999999999,386,9.525506,9.525506,3,1776333780318.4102,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780482.836,inbound-rtp,video,video,968840345,T01,0.024,1,645,0,0,528273,0,133,386,6,387,3,20652,5.315348999999999,386,9.525506,9.525506,3,1776333780318.4102,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780682.819,inbound-rtp,video,video,968840345,T01,0.023,1,650,0,0,533843,0,133,386,6,387,3,20812,5.315348999999999,386,9.525506,9.525506,3,1776333780529.052,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780682.819,inbound-rtp,video,video,968840345,T01,0.023,1,650,0,0,533843,0,133,386,6,387,3,20812,5.315348999999999,386,9.525506,9.525506,3,1776333780529.052,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780882.838,inbound-rtp,video,video,968840345,T01,0.022,1,654,0,0,538086,0,133,386,6,387,3,20940,5.315348999999999,386,9.525506,9.525506,3,1776333780724.459,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333780882.838,inbound-rtp,video,video,968840345,T01,0.022,1,654,0,0,538086,0,133,386,6,387,3,20940,5.315348999999999,386,9.525506,9.525506,3,1776333780724.459,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781082.759,inbound-rtp,video,video,968840345,T01,0.021,1,660,0,0,544592,0,133,386,6,387,3,21132,5.315348999999999,386,9.525506,9.525506,3,1776333780966.728,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781082.759,inbound-rtp,video,video,968840345,T01,0.021,1,660,0,0,544592,0,133,386,6,387,3,21132,5.315348999999999,386,9.525506,9.525506,3,1776333780966.728,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781282.801,inbound-rtp,video,video,968840345,T01,0.022,1,667,0,0,552688,0,133,386,6,387,3,21356,5.315348999999999,386,9.525506,9.525506,3,1776333781275.514,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781282.801,inbound-rtp,video,video,968840345,T01,0.022,1,667,0,0,552688,0,133,386,6,387,3,21356,5.315348999999999,386,9.525506,9.525506,3,1776333781275.514,0,2,0,0,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781482.788,inbound-rtp,video,video,968840345,T01,0.024,1,677,0,0,563794,0,133,386,18,388,3,21680,5.371754,387,9.525506,9.525506,4,1776333781463.455,0,2,0,1,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781482.788,inbound-rtp,video,video,968840345,T01,0.024,1,677,0,0,563794,0,133,386,18,388,3,21680,5.371754,387,9.525506,9.525506,4,1776333781463.455,0,2,0,1,0.869977,0.572672,2.288,16.477,0,5.925507,2.8019710000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781682.738,inbound-rtp,video,video,968840345,T01,0.024,1,677,0,0,563794,0,134,387,18,388,4,21680,5.371754,387,9.525506,9.525506,4,1776333781463.455,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781682.738,inbound-rtp,video,video,968840345,T01,0.024,1,677,0,0,563794,0,134,387,18,388,4,21680,5.371754,387,9.525506,9.525506,4,1776333781463.455,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781882.867,inbound-rtp,video,video,968840345,T01,0.025,1,684,0,0,571858,0,134,387,18,388,4,21904,5.371754,387,9.525506,9.525506,4,1776333781856.5571,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333781882.867,inbound-rtp,video,video,968840345,T01,0.025,1,684,0,0,571858,0,134,387,18,388,4,21904,5.371754,387,9.525506,9.525506,4,1776333781856.5571,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782082.752,inbound-rtp,video,video,968840345,T01,0.026,1,691,0,0,579839,0,134,387,18,388,4,22128,5.371754,387,9.525506,9.525506,4,1776333782051.954,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782082.752,inbound-rtp,video,video,968840345,T01,0.026,1,691,0,0,579839,0,134,387,18,388,4,22128,5.371754,387,9.525506,9.525506,4,1776333782051.954,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782282.777,inbound-rtp,video,video,968840345,T01,0.026,1,693,0,0,582117,0,134,387,18,388,4,22192,5.371754,387,9.525506,9.525506,4,1776333782095.1921,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782282.777,inbound-rtp,video,video,968840345,T01,0.026,1,693,0,0,582117,0,134,387,18,388,4,22192,5.371754,387,9.525506,9.525506,4,1776333782095.1921,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782482.837,inbound-rtp,video,video,968840345,T01,0.027,1,699,0,0,588075,0,134,387,18,388,4,22384,5.371754,387,9.525506,9.525506,4,1776333782390.268,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782482.837,inbound-rtp,video,video,968840345,T01,0.027,1,699,0,0,588075,0,134,387,18,388,4,22384,5.371754,387,9.525506,9.525506,4,1776333782390.268,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782682.776,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782682.776,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782882.729,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333782882.729,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783082.685,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783082.685,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783282.723,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783282.723,inbound-rtp,video,video,968840345,T01,0.026,1,706,0,0,595715,0,134,387,18,388,4,22608,5.371754,387,9.525506,9.525506,4,1776333782560.678,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783482.757,inbound-rtp,video,video,968840345,T01,0.025,1,714,0,0,605058,0,134,387,18,388,4,22864,5.371754,387,9.525506,9.525506,4,1776333783395.241,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783482.757,inbound-rtp,video,video,968840345,T01,0.025,1,714,0,0,605058,0,134,387,18,388,4,22864,5.371754,387,9.525506,9.525506,4,1776333783395.241,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783682.704,inbound-rtp,video,video,968840345,T01,0.024,1,724,0,0,615721,0,134,387,18,388,4,23184,5.371754,387,9.525506,9.525506,4,1776333783651.409,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783682.704,inbound-rtp,video,video,968840345,T01,0.024,1,724,0,0,615721,0,134,387,18,388,4,23184,5.371754,387,9.525506,9.525506,4,1776333783651.409,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783882.709,inbound-rtp,video,video,968840345,T01,0.023,1,727,0,0,618770,0,134,387,18,388,4,23280,5.371754,387,9.525506,9.525506,4,1776333783777.887,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333783882.709,inbound-rtp,video,video,968840345,T01,0.023,1,727,0,0,618770,0,134,387,18,388,4,23280,5.371754,387,9.525506,9.525506,4,1776333783777.887,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784082.693,inbound-rtp,video,video,968840345,T01,0.021,1,738,0,0,629992,0,134,387,18,388,4,23632,5.371754,387,9.525506,9.525506,4,1776333784053.855,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784082.693,inbound-rtp,video,video,968840345,T01,0.021,1,738,0,0,629992,0,134,387,18,388,4,23632,5.371754,387,9.525506,9.525506,4,1776333784053.855,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784282.964,inbound-rtp,video,video,968840345,T01,0.021,1,742,0,0,633811,0,134,387,18,388,4,23760,5.371754,387,9.525506,9.525506,4,1776333784167.23,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784282.964,inbound-rtp,video,video,968840345,T01,0.021,1,742,0,0,633811,0,134,387,18,388,4,23760,5.371754,387,9.525506,9.525506,4,1776333784167.23,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784482.704,inbound-rtp,video,video,968840345,T01,0.02,1,753,0,0,645262,0,134,387,18,388,4,24112,5.371754,387,9.525506,9.525506,4,1776333784462.545,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784482.704,inbound-rtp,video,video,968840345,T01,0.02,1,753,0,0,645262,0,134,387,18,388,4,24112,5.371754,387,9.525506,9.525506,4,1776333784462.545,0,2,0,1,0.91208,0.584259,5.399,19.588,0,5.993666,12.480292000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784682.698,inbound-rtp,video,video,968840345,T01,0.019,1,764,0,0,657878,0,135,388,31,389,5,24468,5.417668,388,9.525506,9.525506,5,1776333784599.801,0,2,0,2,0.955236,0.590922,8.519,22.708,0,6.046386999999999,22.214692000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784682.698,inbound-rtp,video,video,968840345,T01,0.019,1,764,0,0,657878,0,135,388,31,389,5,24468,5.417668,388,9.525506,9.525506,5,1776333784599.801,0,2,0,2,0.955236,0.590922,8.519,22.708,0,6.046386999999999,22.214692000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784882.65,inbound-rtp,video,video,968840345,T01,0.02,1,776,0,0,670939,0,136,389,31,391,5,24852,5.461138,389,9.525506,9.525506,5,1776333784863.764,0,2,0,2,0.955332,0.599378,8.519,22.835,0,6.098446999999999,22.230821000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333784882.65,inbound-rtp,video,video,968840345,T01,0.02,1,776,0,0,670939,0,136,389,31,391,5,24852,5.461138,389,9.525506,9.525506,5,1776333784863.764,0,2,0,2,0.955332,0.599378,8.519,22.835,0,6.098446999999999,22.230821000000002,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785082.893,inbound-rtp,video,video,968840345,T01,0.02,1,783,0,0,678846,0,138,391,31,392,5,25076,5.552136,391,9.525506,9.525506,5,1776333784985.021,0,2,0,2,0.9554459999999999,0.614124,8.519,23.147,0,6.204416,22.279943000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785082.893,inbound-rtp,video,video,968840345,T01,0.02,1,783,0,0,678846,0,138,391,31,392,5,25076,5.552136,391,9.525506,9.525506,5,1776333784985.021,0,2,0,2,0.9554459999999999,0.614124,8.519,23.147,0,6.204416,22.279943000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785282.733,inbound-rtp,video,video,968840345,T01,0.019,1,793,0,0,689288,0,139,392,31,394,5,25396,5.608859,392,9.525506,9.525506,5,1776333785257.068,0,2,0,2,0.9554729999999999,0.620916,8.519,23.271,0,6.268076,22.295319000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785282.733,inbound-rtp,video,video,968840345,T01,0.019,1,793,0,0,689288,0,139,392,31,394,5,25396,5.608859,392,9.525506,9.525506,5,1776333785257.068,0,2,0,2,0.9554729999999999,0.620916,8.519,23.271,0,6.268076,22.295319000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785482.807,inbound-rtp,video,video,968840345,T01,0.018,1,799,0,0,695703,0,141,394,31,395,5,25588,5.704479999999999,394,9.525506,9.525506,5,1776333785383.9312,0,2,0,2,0.955741,0.634539,8.519,23.538,0,6.377599999999999,22.331024000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785482.807,inbound-rtp,video,video,968840345,T01,0.018,1,799,0,0,695703,0,141,394,31,395,5,25588,5.704479999999999,394,9.525506,9.525506,5,1776333785383.9312,0,2,0,2,0.955741,0.634539,8.519,23.538,0,6.377599999999999,22.331024000000003,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785682.888,inbound-rtp,video,video,968840345,T01,0.017,1,808,0,0,705450,0,142,395,31,397,5,25876,5.753106,395,9.525506,9.525506,5,1776333785634.905,0,2,0,2,0.955772,0.64059,8.519,23.677,0,6.43242,22.350345000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785682.888,inbound-rtp,video,video,968840345,T01,0.017,1,808,0,0,705450,0,142,395,31,397,5,25876,5.753106,395,9.525506,9.525506,5,1776333785634.905,0,2,0,2,0.955772,0.64059,8.519,23.677,0,6.43242,22.350345000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785882.526,inbound-rtp,video,video,968840345,T01,0.017,1,814,0,0,712405,0,144,397,31,398,5,26068,5.874912999999999,397,9.525506,9.525506,5,1776333785776.508,0,2,0,2,0.955819,0.655482,8.519,23.943,0,6.569337,22.385821000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333785882.526,inbound-rtp,video,video,968840345,T01,0.017,1,814,0,0,712405,0,144,397,31,398,5,26068,5.874912999999999,397,9.525506,9.525506,5,1776333785776.508,0,2,0,2,0.955819,0.655482,8.519,23.943,0,6.569337,22.385821000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333786082.742,inbound-rtp,video,video,968840345,T01,0.016,1,822,0,0,720347,0,145,398,31,400,5,26324,5.912311,398,9.525506,9.525506,5,1776333786051.262,0,2,0,2,0.9559019999999999,0.66238,8.519,24.068,0,6.613797,22.401446000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333786082.742,inbound-rtp,video,video,968840345,T01,0.016,1,822,0,0,720347,0,145,398,31,400,5,26324,5.912311,398,9.525506,9.525506,5,1776333786051.262,0,2,0,2,0.9559019999999999,0.66238,8.519,24.068,0,6.613797,22.401446000000004,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333786282.491,inbound-rtp,video,video,968840345,T01,0.015,1,828,0,0,726898,0,147,400,31,401,5,26516,6.005292,400,9.525506,9.525506,5,1776333786186.17,0,2,0,2,0.956082,0.67768,8.519,24.337,0,6.722231,22.437651000000006,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333786282.491,inbound-rtp,video,video,968840345,T01,0.015,1,828,0,0,726898,0,147,400,31,401,5,26516,6.005292,400,9.525506,9.525506,5,1776333786186.17,0,2,0,2,0.956082,0.67768,8.519,24.337,0,6.722231,22.437651000000006,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
IT01V968840345,1776333786482.752,inbound-rtp,video,video,968840345,T01,0.014,1,836,0,0,735184,0,148,401,31,403,5,26772,6.059813,401,9.525506,9.525506,5,1776333786443.165,0,2,0,2,0.956106,0.686912,8.519,24.477,0,6.786122,22.457251000000007,5b4c73a0-dc0d-4507-9851-99053084c8a4,540
