

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V568724919,1776334353922.568,inbound-rtp,video,video,568724919,T01,0.01,0,349,0,0,285390,0,105,203,0,204,0,12936,4.902646,203,6.107728,6.107728,2,1776334353904.9011,0,0,0,0,0.829907,0.275045,0,15.724,0,5.207356,1.4338419999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354122.548,inbound-rtp,video,video,568724919,T01,0.01,0,350,0,0,285858,0,106,205,0,205,0,12976,4.9654739999999995,205,6.1674169999999995,6.1674169999999995,2,1776334354001.019,0,0,0,0,0.8299449999999999,0.27721999999999997,0,15.959,0,5.272463,1.4615989999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354122.548,inbound-rtp,video,video,568724919,T01,0.01,0,350,0,0,285858,0,106,205,0,205,0,12976,4.9654739999999995,205,6.1674169999999995,6.1674169999999995,2,1776334354001.019,0,0,0,0,0.8299449999999999,0.27721999999999997,0,15.959,0,5.272463,1.4615989999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354322.371,inbound-rtp,video,video,568724919,T01,0.009,0,353,0,0,288611,0,107,207,0,207,0,13096,5.017392,207,6.2259839999999995,6.2259839999999995,2,1776334354279.708,0,0,0,0,0.8299719999999999,0.279454,0,16.225,0,5.326772,1.4971049999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354322.371,inbound-rtp,video,video,568724919,T01,0.009,0,353,0,0,288611,0,107,207,0,207,0,13096,5.017392,207,6.2259839999999995,6.2259839999999995,2,1776334354279.708,0,0,0,0,0.8299719999999999,0.279454,0,16.225,0,5.326772,1.4971049999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354522.635,inbound-rtp,video,video,568724919,T01,0.009,0,357,0,0,291642,0,108,209,0,209,0,13256,5.069444,209,6.283212,6.283212,2,1776334354433.638,0,0,0,0,0.8299949999999999,0.28069299999999997,0,16.381,0,5.3801309999999996,1.5097229999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354522.635,inbound-rtp,video,video,568724919,T01,0.009,0,357,0,0,291642,0,108,209,0,209,0,13256,5.069444,209,6.283212,6.283212,2,1776334354433.638,0,0,0,0,0.8299949999999999,0.28069299999999997,0,16.381,0,5.3801309999999996,1.5097229999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354722.525,inbound-rtp,video,video,568724919,T01,0.008,0,360,0,0,294231,0,109,211,0,211,0,13376,5.124982,211,6.339424999999999,6.339424999999999,2,1776334354640.659,0,0,0,0,0.830024,0.282139,0,16.584,0,5.437271,1.530439999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354722.525,inbound-rtp,video,video,568724919,T01,0.008,0,360,0,0,294231,0,109,211,0,211,0,13376,5.124982,211,6.339424999999999,6.339424999999999,2,1776334354640.659,0,0,0,0,0.830024,0.282139,0,16.584,0,5.437271,1.530439999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354922.376,inbound-rtp,video,video,568724919,T01,0.007,0,365,0,0,298458,0,110,214,0,214,0,13576,5.230638,214,6.421568,6.421568,2,1776334354861.356,0,0,0,0,0.8300569999999999,0.284524,0,16.819,0,5.545553,1.550260999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334354922.376,inbound-rtp,video,video,568724919,T01,0.007,0,365,0,0,298458,0,110,214,0,214,0,13576,5.230638,214,6.421568,6.421568,2,1776334354861.356,0,0,0,0,0.8300569999999999,0.284524,0,16.819,0,5.545553,1.550260999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355122.705,inbound-rtp,video,video,568724919,T01,0.006,0,370,0,0,302840,0,111,216,0,217,0,13776,5.296205,216,6.475155,6.475155,2,1776334355100.822,0,0,0,0,0.830082,0.286002,0,16.99,0,5.612754,1.565985999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355122.705,inbound-rtp,video,video,568724919,T01,0.006,0,370,0,0,302840,0,111,216,0,217,0,13776,5.296205,216,6.475155,6.475155,2,1776334355100.822,0,0,0,0,0.830082,0.286002,0,16.99,0,5.612754,1.565985999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355322.55,inbound-rtp,video,video,568724919,T01,0.007,0,373,0,0,305023,0,112,219,0,219,0,13896,5.376037999999999,219,6.554107,6.554107,2,1776334355242.251,0,0,0,0,0.8300989999999999,0.288446,0,17.177,0,5.695247999999999,1.577644999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355322.55,inbound-rtp,video,video,568724919,T01,0.007,0,373,0,0,305023,0,112,219,0,219,0,13896,5.376037999999999,219,6.554107,6.554107,2,1776334355242.251,0,0,0,0,0.8300989999999999,0.288446,0,17.177,0,5.695247999999999,1.577644999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355522.533,inbound-rtp,video,video,568724919,T01,0.007,0,379,0,0,309295,0,113,221,0,222,0,14136,5.434489,221,6.606447999999999,6.606447999999999,2,1776334355502.615,0,0,0,0,0.830135,0.289699,0,17.349,0,5.755081,1.593588999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355522.533,inbound-rtp,video,video,568724919,T01,0.007,0,379,0,0,309295,0,113,221,0,222,0,14136,5.434489,221,6.606447999999999,6.606447999999999,2,1776334355502.615,0,0,0,0,0.830135,0.289699,0,17.349,0,5.755081,1.593588999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355722.472,inbound-rtp,video,video,568724919,T01,0.007,0,383,0,0,311953,0,115,224,0,225,0,14296,5.522755999999999,224,6.684042,6.684042,2,1776334355696.241,0,0,0,0,0.8301879999999999,0.291422,0,17.584,0,5.845317,1.613501999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355722.472,inbound-rtp,video,video,568724919,T01,0.007,0,383,0,0,311953,0,115,224,0,225,0,14296,5.522755999999999,224,6.684042,6.684042,2,1776334355696.241,0,0,0,0,0.8301879999999999,0.291422,0,17.584,0,5.845317,1.613501999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355922.386,inbound-rtp,video,video,568724919,T01,0.007,0,386,0,0,314851,0,116,227,0,227,0,14416,5.624051,227,6.760172,6.760172,2,1776334355861.26,0,0,0,0,0.830213,0.294016,0,17.819,0,5.949445,1.633414999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334355922.386,inbound-rtp,video,video,568724919,T01,0.007,0,386,0,0,314851,0,116,227,0,227,0,14416,5.624051,227,6.760172,6.760172,2,1776334355861.26,0,0,0,0,0.830213,0.294016,0,17.819,0,5.949445,1.633414999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356122.481,inbound-rtp,video,video,568724919,T01,0.007,0,390,0,0,318402,0,117,229,0,229,0,14576,5.672275,229,6.81609,6.81609,2,1776334356020.2332,0,0,0,0,0.875285,0.295517,0,17.943,0,5.999295999999999,1.641614999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356122.481,inbound-rtp,video,video,568724919,T01,0.007,0,390,0,0,318402,0,117,229,0,229,0,14576,5.672275,229,6.81609,6.81609,2,1776334356020.2332,0,0,0,0,0.875285,0.295517,0,17.943,0,5.999295999999999,1.641614999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356322.49,inbound-rtp,video,video,568724919,T01,0.007,0,395,0,0,322317,0,118,232,0,232,0,14776,5.753384,232,6.898185,6.898185,2,1776334356263.209,0,0,0,0,0.87532,0.297772,0,18.209,0,6.082955999999999,1.6693089999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356322.49,inbound-rtp,video,video,568724919,T01,0.007,0,395,0,0,322317,0,118,232,0,232,0,14776,5.753384,232,6.898185,6.898185,2,1776334356263.209,0,0,0,0,0.87532,0.297772,0,18.209,0,6.082955999999999,1.6693089999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356522.483,inbound-rtp,video,video,568724919,T01,0.006,0,399,0,0,325761,0,119,234,0,235,0,14936,5.800603,234,6.951846,6.951846,2,1776334356496.554,0,0,0,0,0.875331,0.2996,0,18.381,0,6.132204,1.6852529999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356522.483,inbound-rtp,video,video,568724919,T01,0.006,0,399,0,0,325761,0,119,234,0,235,0,14936,5.800603,234,6.951846,6.951846,2,1776334356496.554,0,0,0,0,0.875331,0.2996,0,18.381,0,6.132204,1.6852529999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356722.554,inbound-rtp,video,video,568724919,T01,0.006,0,404,0,0,330058,0,120,237,0,238,0,15136,5.874067999999999,237,7.030927999999999,7.030927999999999,2,1776334356696.922,0,0,0,0,0.8753489999999999,0.30155299999999996,0,18.584,0,6.207892999999999,1.6991499999999986,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356722.554,inbound-rtp,video,video,568724919,T01,0.006,0,404,0,0,330058,0,120,237,0,238,0,15136,5.874067999999999,237,7.030927999999999,7.030927999999999,2,1776334356696.922,0,0,0,0,0.8753489999999999,0.30155299999999996,0,18.584,0,6.207892999999999,1.6991499999999986,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356922.43,inbound-rtp,video,video,568724919,T01,0.006,0,409,0,0,333907,0,122,240,0,241,0,15336,5.936675,240,7.108146,7.108146,2,1776334356896.71,0,0,0,0,0.8753879999999999,0.304876,0,18.772,0,6.27412,1.7109319999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334356922.43,inbound-rtp,video,video,568724919,T01,0.006,0,409,0,0,333907,0,122,240,0,241,0,15336,5.936675,240,7.108146,7.108146,2,1776334356896.71,0,0,0,0,0.8753879999999999,0.304876,0,18.772,0,6.27412,1.7109319999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357122.418,inbound-rtp,video,video,568724919,T01,0.008,0,413,0,0,336869,0,123,243,0,243,0,15496,5.993974,243,7.1852789999999995,7.1852789999999995,2,1776334357102.229,0,0,0,0,0.8754219999999999,0.30749,0,19.022,0,6.33425,1.731969999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357122.418,inbound-rtp,video,video,568724919,T01,0.008,0,413,0,0,336869,0,123,243,0,243,0,15496,5.993974,243,7.1852789999999995,7.1852789999999995,2,1776334357102.229,0,0,0,0,0.8754219999999999,0.30749,0,19.022,0,6.33425,1.731969999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357322.385,inbound-rtp,video,video,568724919,T01,0.011,0,419,0,0,342082,0,126,246,0,246,0,15736,6.048735,246,7.266735,7.266735,2,1776334357300.345,0,0,0,0,0.875477,0.31045999999999996,0,19.24,0,6.3922289999999995,1.7484939999999989,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357322.385,inbound-rtp,video,video,568724919,T01,0.011,0,419,0,0,342082,0,126,246,0,246,0,15736,6.048735,246,7.266735,7.266735,2,1776334357300.345,0,0,0,0,0.875477,0.31045999999999996,0,19.24,0,6.3922289999999995,1.7484939999999989,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357522.75,inbound-rtp,video,video,568724919,T01,0.013,0,423,0,0,344623,0,127,248,0,249,0,15896,6.076129,248,7.323086999999999,7.323086999999999,2,1776334357498.5042,0,0,0,0,0.8754879999999999,0.31224399999999997,0,19.381,0,6.421618,1.7585789999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357522.75,inbound-rtp,video,video,568724919,T01,0.013,0,423,0,0,344623,0,127,248,0,249,0,15896,6.076129,248,7.323086999999999,7.323086999999999,2,1776334357498.5042,0,0,0,0,0.8754879999999999,0.31224399999999997,0,19.381,0,6.421618,1.7585789999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357722.415,inbound-rtp,video,video,568724919,T01,0.012,0,427,0,0,347477,0,128,251,0,251,0,16056,6.165634,251,7.406785999999999,7.406785999999999,2,1776334357662.868,0,0,0,0,0.875501,0.313832,0,19.615,0,6.512861,1.7782729999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357722.415,inbound-rtp,video,video,568724919,T01,0.012,0,427,0,0,347477,0,128,251,0,251,0,16056,6.165634,251,7.406785999999999,7.406785999999999,2,1776334357662.868,0,0,0,0,0.875501,0.313832,0,19.615,0,6.512861,1.7782729999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357922.572,inbound-rtp,video,video,568724919,T01,0.011,0,434,0,0,353051,0,129,253,0,254,0,16336,6.213159,253,7.461529,7.461529,2,1776334357911.335,0,0,0,0,0.875516,0.31565,0,19.741,0,6.562558,1.7862109999999989,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334357922.572,inbound-rtp,video,video,568724919,T01,0.011,0,434,0,0,353051,0,129,253,0,254,0,16336,6.213159,253,7.461529,7.461529,2,1776334357911.335,0,0,0,0,0.875516,0.31565,0,19.741,0,6.562558,1.7862109999999989,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358122.39,inbound-rtp,video,video,568724919,T01,0.01,0,438,0,0,356541,0,131,256,0,257,0,16496,6.26281,256,7.542621,7.542621,2,1776334358115.363,0,0,0,0,0.875683,0.319484,0,19.975,0,6.616296999999999,1.8060009999999989,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358122.39,inbound-rtp,video,video,568724919,T01,0.01,0,438,0,0,356541,0,131,256,0,257,0,16496,6.26281,256,7.542621,7.542621,2,1776334358115.363,0,0,0,0,0.875683,0.319484,0,19.975,0,6.616296999999999,1.8060009999999989,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358322.527,inbound-rtp,video,video,568724919,T01,0.009,0,441,0,0,359252,0,132,259,0,259,0,16616,6.326429,259,7.622659,7.622659,2,1776334358268.258,0,0,0,0,0.875694,0.32184199999999996,0,20.209,0,6.682481,1.824798999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358322.527,inbound-rtp,video,video,568724919,T01,0.009,0,441,0,0,359252,0,132,259,0,259,0,16616,6.326429,259,7.622659,7.622659,2,1776334358268.258,0,0,0,0,0.875694,0.32184199999999996,0,20.209,0,6.682481,1.824798999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358522.58,inbound-rtp,video,video,568724919,T01,0.01,0,446,0,0,364062,0,134,262,0,262,0,16816,6.375143,262,7.702546,7.702546,2,1776334358507.472,0,0,0,0,0.8757149999999999,0.32392,0,20.427,0,6.733447,1.840780999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358522.58,inbound-rtp,video,video,568724919,T01,0.01,0,446,0,0,364062,0,134,262,0,262,0,16816,6.375143,262,7.702546,7.702546,2,1776334358507.472,0,0,0,0,0.8757149999999999,0.32392,0,20.427,0,6.733447,1.840780999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358722.437,inbound-rtp,video,video,568724919,T01,0.011,0,451,0,0,367540,0,135,265,0,265,0,17016,6.426298,265,7.784561,7.784561,2,1776334358668.347,0,0,0,0,0.875734,0.32617399999999996,0,20.615,0,6.787081,1.853012999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358722.437,inbound-rtp,video,video,568724919,T01,0.011,0,451,0,0,367540,0,135,265,0,265,0,17016,6.426298,265,7.784561,7.784561,2,1776334358668.347,0,0,0,0,0.875734,0.32617399999999996,0,20.615,0,6.787081,1.853012999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358922.616,inbound-rtp,video,video,568724919,T01,0.01,0,454,0,0,369695,0,136,267,0,267,0,17136,6.471826,267,7.838386,7.838386,2,1776334358802.196,0,0,0,0,0.8757469999999999,0.327698,0,20.74,0,6.834257999999999,1.860825999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334358922.616,inbound-rtp,video,video,568724919,T01,0.01,0,454,0,0,369695,0,136,267,0,267,0,17136,6.471826,267,7.838386,7.838386,2,1776334358802.196,0,0,0,0,0.8757469999999999,0.327698,0,20.74,0,6.834257999999999,1.860825999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359122.461,inbound-rtp,video,video,568724919,T01,0.011,0,461,0,0,375720,0,138,271,0,271,0,17416,6.5224709999999995,271,7.947391,7.947391,2,1776334359100.0671,0,0,0,0,0.875805,0.331268,0,21.037,0,6.888748,1.8845829999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359122.461,inbound-rtp,video,video,568724919,T01,0.011,0,461,0,0,375720,0,138,271,0,271,0,17416,6.5224709999999995,271,7.947391,7.947391,2,1776334359100.0671,0,0,0,0,0.875805,0.331268,0,21.037,0,6.888748,1.8845829999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359322.418,inbound-rtp,video,video,568724919,T01,0.01,0,466,0,0,379831,0,139,274,0,274,0,17616,6.5795639999999995,274,8.028322,8.028322,2,1776334359308.2761,0,0,0,0,0.8758239999999999,0.333577,0,21.24,0,6.948404999999999,1.8984799999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359322.418,inbound-rtp,video,video,568724919,T01,0.01,0,466,0,0,379831,0,139,274,0,274,0,17616,6.5795639999999995,274,8.028322,8.028322,2,1776334359308.2761,0,0,0,0,0.8758239999999999,0.333577,0,21.24,0,6.948404999999999,1.8984799999999988,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359522.577,inbound-rtp,video,video,568724919,T01,0.009,0,470,0,0,383078,0,140,276,0,276,0,17776,6.621015,276,8.081947999999999,8.081947999999999,2,1776334359437.568,0,0,0,0,0.875849,0.335636,0,21.381,0,6.992051,1.908532999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359522.577,inbound-rtp,video,video,568724919,T01,0.009,0,470,0,0,383078,0,140,276,0,276,0,17776,6.621015,276,8.081947999999999,8.081947999999999,2,1776334359437.568,0,0,0,0,0.875849,0.335636,0,21.381,0,6.992051,1.908532999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359722.657,inbound-rtp,video,video,568724919,T01,0.014,0,474,0,0,385674,0,141,279,0,279,0,17936,6.642894,279,8.165443,8.165443,2,1776334359667.354,0,0,0,0,0.8758659999999999,0.33847,0,21.588,0,7.016932,1.923333999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359722.657,inbound-rtp,video,video,568724919,T01,0.014,0,474,0,0,385674,0,141,279,0,279,0,17936,6.642894,279,8.165443,8.165443,2,1776334359667.354,0,0,0,0,0.8758659999999999,0.33847,0,21.588,0,7.016932,1.923333999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359922.382,inbound-rtp,video,video,568724919,T01,0.013,0,479,0,0,390714,0,143,282,0,282,0,18136,6.712953,282,8.249619,8.249619,2,1776334359866.437,0,0,0,0,0.8758969999999999,0.34065799999999996,0,21.818,0,7.08942,1.941361999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334359922.382,inbound-rtp,video,video,568724919,T01,0.013,0,479,0,0,390714,0,143,282,0,282,0,18136,6.712953,282,8.249619,8.249619,2,1776334359866.437,0,0,0,0,0.8758969999999999,0.34065799999999996,0,21.818,0,7.08942,1.941361999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360122.346,inbound-rtp,video,video,568724919,T01,0.013,0,483,0,0,393994,0,144,285,0,285,0,18296,6.784945,285,8.332274,8.332274,2,1776334360087.095,0,0,0,0,0.875911,0.343373,0,22.022,0,7.164401,1.9553839999999991,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360122.346,inbound-rtp,video,video,568724919,T01,0.013,0,483,0,0,393994,0,144,285,0,285,0,18296,6.784945,285,8.332274,8.332274,2,1776334360087.095,0,0,0,0,0.875911,0.343373,0,22.022,0,7.164401,1.9553839999999991,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360322.488,inbound-rtp,video,video,568724919,T01,0.012,0,489,0,0,399348,0,146,288,0,288,0,18536,6.858299,288,8.413435,8.413435,2,1776334360301.781,0,0,0,0,0.875941,0.345116,0,22.24,0,7.239732,1.971907999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360322.488,inbound-rtp,video,video,568724919,T01,0.012,0,489,0,0,399348,0,146,288,0,288,0,18536,6.858299,288,8.413435,8.413435,2,1776334360301.781,0,0,0,0,0.875941,0.345116,0,22.24,0,7.239732,1.971907999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360522.608,inbound-rtp,video,video,568724919,T01,0.011,0,494,0,0,403231,0,147,290,0,291,0,18736,6.9020269999999995,290,8.466885,8.466885,2,1776334360493.745,0,0,0,0,0.87596,0.346526,0,22.381,0,7.2851159999999995,1.9819609999999992,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360522.608,inbound-rtp,video,video,568724919,T01,0.011,0,494,0,0,403231,0,147,290,0,291,0,18736,6.9020269999999995,290,8.466885,8.466885,2,1776334360493.745,0,0,0,0,0.87596,0.346526,0,22.381,0,7.2851159999999995,1.9819609999999992,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360722.706,inbound-rtp,video,video,568724919,T01,0.01,0,496,0,0,404589,0,147,293,0,293,0,18816,6.9791929999999995,293,8.546191,8.546191,2,1776334360634.673,0,0,0,0,0.87596,0.348128,0,22.583,0,7.364222,1.9957029999999993,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360722.706,inbound-rtp,video,video,568724919,T01,0.01,0,496,0,0,404589,0,147,293,0,293,0,18816,6.9791929999999995,293,8.546191,8.546191,2,1776334360634.673,0,0,0,0,0.87596,0.348128,0,22.583,0,7.364222,1.9957029999999993,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360922.403,inbound-rtp,video,video,568724919,T01,0.012,0,502,0,0,410106,0,149,296,0,296,0,19056,7.0175909999999995,296,8.625475,8.625475,2,1776334360889.966,0,0,0,0,0.8760319999999999,0.351906,0,22.819,0,7.406698,2.0148809999999995,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334360922.403,inbound-rtp,video,video,568724919,T01,0.012,0,502,0,0,410106,0,149,296,0,296,0,19056,7.0175909999999995,296,8.625475,8.625475,2,1776334360889.966,0,0,0,0,0.8760319999999999,0.351906,0,22.819,0,7.406698,2.0148809999999995,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361122.451,inbound-rtp,video,video,568724919,T01,0.012,0,506,0,0,412374,0,150,299,0,299,0,19216,7.080562,299,8.705062999999999,8.705062999999999,2,1776334361077.188,0,0,0,0,0.876042,0.353993,0,23.006,0,7.471985,2.02654,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361122.451,inbound-rtp,video,video,568724919,T01,0.012,0,506,0,0,412374,0,150,299,0,299,0,19216,7.080562,299,8.705062999999999,8.705062999999999,2,1776334361077.188,0,0,0,0,0.876042,0.353993,0,23.006,0,7.471985,2.02654,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361322.487,inbound-rtp,video,video,568724919,T01,0.011,0,513,0,0,418504,0,152,302,0,302,0,19496,7.14645,302,8.781812,8.781812,2,1776334361266.856,0,0,0,0,0.876072,0.356325,0,23.209,0,7.540426999999999,2.040469,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361322.487,inbound-rtp,video,video,568724919,T01,0.011,0,513,0,0,418504,0,152,302,0,302,0,19496,7.14645,302,8.781812,8.781812,2,1776334361266.856,0,0,0,0,0.876072,0.356325,0,23.209,0,7.540426999999999,2.040469,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361522.621,inbound-rtp,video,video,568724919,T01,0.01,0,517,0,0,421150,0,153,304,0,305,0,19656,7.1895359999999995,304,8.832400999999999,8.832400999999999,2,1776334361496.8582,0,0,0,0,0.876091,0.358205,0,23.381,0,7.58561,2.056413,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361522.621,inbound-rtp,video,video,568724919,T01,0.01,0,517,0,0,421150,0,153,304,0,305,0,19656,7.1895359999999995,304,8.832400999999999,8.832400999999999,2,1776334361496.8582,0,0,0,0,0.876091,0.358205,0,23.381,0,7.58561,2.056413,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361722.517,inbound-rtp,video,video,568724919,T01,0.009,0,521,0,0,424241,0,155,307,0,307,0,19816,7.255319,307,8.907475,8.907475,2,1776334361668.405,0,0,0,0,0.876114,0.360747,0,23.615,0,7.654205999999999,2.0751150000000003,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361722.517,inbound-rtp,video,video,568724919,T01,0.009,0,521,0,0,424241,0,155,307,0,307,0,19816,7.255319,307,8.907475,8.907475,2,1776334361668.405,0,0,0,0,0.876114,0.360747,0,23.615,0,7.654205999999999,2.0751150000000003,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361922.538,inbound-rtp,video,video,568724919,T01,0.012,0,527,0,0,428939,0,157,310,0,310,0,20056,7.283596999999999,310,8.983597,8.983597,2,1776334361877.4102,0,0,0,0,0.8761549999999999,0.363116,0,23.803,0,7.685167,2.086981,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334361922.538,inbound-rtp,video,video,568724919,T01,0.012,0,527,0,0,428939,0,157,310,0,310,0,20056,7.283596999999999,310,8.983597,8.983597,2,1776334361877.4102,0,0,0,0,0.8761549999999999,0.363116,0,23.803,0,7.685167,2.086981,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334362122.439,inbound-rtp,video,video,568724919,T01,0.011,0,532,0,0,432701,0,158,313,0,313,0,20256,7.352989999999999,313,9.059391999999999,9.059391999999999,2,1776334362064.3901,0,0,0,0,0.876168,0.36611899999999997,0,24.005,0,7.757714,2.1007350000000002,ad2c7392-807a-4ea4-875b-bcdb93505232,270
