id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V781368668,1776337741742.903,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,931411,1683,true,0,0,504,504,198110,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,9.245,0,2.6403
OT01V2449663177,1776337741742.903,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337741742.903,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,518061,496,true,1,0,94,94,12180,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,2.497,0,19.862683999999998
OT01V781368668,1776337741742.903,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,931411,1683,true,0,0,504,504,198110,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,9.245,0,2.6403
OT01V2449663177,1776337742742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337742742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,629840,603,true,1,0,115,115,14748,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,2.987,0,20.087408999999997
OT01V781368668,1776337742742.727,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,986876,1745,true,0,0,531,531,199598,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,9.698,0,2.643753
OT01V2449663177,1776337742742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337742742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,629840,603,true,1,0,115,115,14748,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,2.987,0,20.087408999999997
OT01V781368668,1776337742742.727,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,986876,1745,true,0,0,531,531,199598,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,9.698,0,2.643753
OT01V2449663177,1776337743742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337743742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,773121,744,true,1,0,143,143,18642,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,3.627,0,20.120172
OT01V781368668,1776337743742.765,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1025350,1795,true,0,0,559,559,200798,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,10.17,0,2.649908
OT01V2449663177,1776337743742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337743742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,773121,744,true,1,0,143,143,18642,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,3.627,0,20.120172
OT01V781368668,1776337743742.765,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1025350,1795,true,0,0,559,559,200798,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,10.17,0,2.649908
OT01V2449663177,1776337744742.881,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337744742.881,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,926308,905,true,1,0,173,173,25566,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,4.257,0,20.120344
OT01V781368668,1776337744742.881,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1059336,1839,true,0,0,588,588,202109,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,10.636,0,2.6499479999999997
OT01V2449663177,1776337744742.881,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337744742.881,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,926308,905,true,1,0,173,173,25566,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,4.257,0,20.120344
OT01V781368668,1776337744742.881,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1059336,1839,true,0,0,588,588,202109,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,10.636,0,2.6499479999999997
OT01V2449663177,1776337745742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337745742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1093297,1075,true,1,0,203,203,32200,7,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2092479797,4.97,0,20.825765999999998
OT01V781368668,1776337745742.753,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1099488,1883,true,0,0,612,612,203169,6,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,11.069,0,2.660911
OT01V2449663177,1776337745742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337745742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1093297,1075,true,1,0,203,203,32200,7,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2092479797,4.97,0,20.825765999999998
OT01V781368668,1776337745742.753,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1099488,1883,true,0,0,612,612,203169,6,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,11.069,0,2.660911
OT01V2449663177,1776337746742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337746742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1278526,1278,true,1,0,233,233,44212,7,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2092479797,5.629,0,20.918256
OT01V781368668,1776337746742.771,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1133203,1924,true,0,0,636,636,204153,6,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,11.498,0,2.672605
OT01V2449663177,1776337746742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337746742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1278526,1278,true,1,0,233,233,44212,7,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2092479797,5.629,0,20.918256
OT01V781368668,1776337746742.771,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1133203,1924,true,0,0,636,636,204153,6,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,11.498,0,2.672605
OT01V2449663177,1776337747742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337747742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1486953,1477,true,1,0,263,263,48988,7,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2092479797,6.284,0,20.918567
OT01V781368668,1776337747742.801,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1167031,1968,true,0,0,664,664,205209,6,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,11.978,0,2.672655
OT01V2449663177,1776337747742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337747742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1486953,1477,true,1,0,263,263,48988,7,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2092479797,6.284,0,20.918567
OT01V781368668,1776337747742.801,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1167031,1968,true,0,0,664,664,205209,6,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,11.978,0,2.672655
OT01V2449663177,1776337748742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,106774,97,true,2,0,11,11,2975,4,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3595595700,0.332,0,22.873307999999998
OT01V2950372012,1776337748742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1632833,1616,true,1,0,292,292,52328,7,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,2092479797,6.972,0,24.834491999999997
OT01V781368668,1776337748742.729,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1196249,2005,true,0,0,687,687,206101,6,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,1917792166,12.456,0,2.859743
OT01V2449663177,1776337748742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,106774,97,true,2,0,11,11,2975,4,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3595595700,0.332,0,22.873307999999998
OT01V2950372012,1776337748742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1632833,1616,true,1,0,292,292,52328,7,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,2092479797,6.972,0,24.834491999999997
OT01V781368668,1776337748742.729,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1196249,2005,true,0,0,687,687,206101,6,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,1917792166,12.456,0,2.859743
OT01V2449663177,1776337749742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,314979,281,true,2,0,21,21,7575,10,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3595595700,0.606,0,51.214863
OT01V2950372012,1776337749742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1719099,1702,true,1,0,319,319,54392,7,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,2092479797,7.6,0,26.127706
OT01V781368668,1776337749742.767,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1218517,2037,true,0,0,713,713,206869,6,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,1917792166,13.014,0,3.2544929999999996
OT01V2449663177,1776337749742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,314979,281,true,2,0,21,21,7575,10,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3595595700,0.606,0,51.214863
OT01V2950372012,1776337749742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,1719099,1702,true,1,0,319,319,54392,7,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,2092479797,7.6,0,26.127706
OT01V781368668,1776337749742.767,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,1218517,2037,true,0,0,713,713,206869,6,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,1917792166,13.014,0,3.2544929999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337722742.933,transport,1259,35643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,11,56,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337722742.933,transport,1259,35643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,11,56,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337723742.7,transport,1875,75099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,22,145,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337723742.7,transport,1875,75099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,22,145,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337724742.655,transport,2499,118360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,33,238,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337724742.655,transport,2499,118360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,33,238,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337725742.78,transport,3031,164220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,43,327,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337725742.78,transport,3031,164220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,43,327,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337726742.884,transport,3651,213635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,54,425,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337726742.884,transport,3651,213635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,54,425,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337727742.826,transport,4283,268139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,65,534,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337727742.826,transport,4283,268139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,65,534,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337728742.801,transport,4931,326138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,76,658,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337728742.801,transport,4931,326138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,76,658,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337729742.73,transport,5607,388982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,87,794,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337729742.73,transport,5607,388982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,87,794,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337730742.665,transport,6195,458476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,97,956,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337730742.665,transport,6195,458476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,97,956,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337731742.776,transport,6839,531734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,108,1060,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337731742.776,transport,6839,531734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,108,1060,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337732742.92,transport,7455,611370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,119,1149,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337732742.92,transport,7455,611370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,119,1149,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337733742.855,transport,8075,700607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,130,1242,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337733742.855,transport,8075,700607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,130,1242,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337734742.785,transport,8727,808429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,141,1355,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
