id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3453673709,1776339109742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,934208,1689,true,0,0,531,531,194421,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.872,0,1.9409939999999999
OT01V2411707094,1776339109742.71,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,518640,491,true,1,0,94,94,11992,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,1.108,0,18.973526
OT01V2517473484,1776339109742.71,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339109742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,934208,1689,true,0,0,531,531,194421,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.872,0,1.9409939999999999
OT01V2411707094,1776339110742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,600215,571,true,1,0,111,111,13912,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,1.339,0,19.004717
OT01V2517473484,1776339110742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339110742.687,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1020382,1776,true,0,0,559,559,196509,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,6.185,0,1.94101
OT01V2411707094,1776339110742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,600215,571,true,1,0,111,111,13912,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,1.339,0,19.004717
OT01V2517473484,1776339110742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339110742.687,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1020382,1776,true,0,0,559,559,196509,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,6.185,0,1.94101
OT01V2411707094,1776339111742.68,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,723235,691,true,1,0,135,135,16792,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,1.68,0,19.498603
OT01V2517473484,1776339111742.68,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339111742.68,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1079319,1843,true,0,0,589,589,198117,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,6.543,0,1.9811839999999998
OT01V2411707094,1776339111742.68,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,723235,691,true,1,0,135,135,16792,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,1.68,0,19.498603
OT01V2517473484,1776339111742.68,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339111742.68,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1079319,1843,true,0,0,589,589,198117,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,6.543,0,1.9811839999999998
OT01V2411707094,1776339112742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,886269,853,true,1,0,165,165,21700,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,2.076,0,19.878194
OT01V2517473484,1776339112742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339112742.646,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1110253,1883,true,0,0,618,618,199077,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,6.875,0,2.0093609999999997
OT01V2411707094,1776339112742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,886269,853,true,1,0,165,165,21700,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,2.076,0,19.878194
OT01V2517473484,1776339112742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339112742.646,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1110253,1883,true,0,0,618,618,199077,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,6.875,0,2.0093609999999997
OT01V2411707094,1776339113742.635,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1054435,1036,true,1,0,195,195,30172,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,2.49,0,20.109545
OT01V2517473484,1776339113742.635,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339113742.635,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1142262,1926,true,0,0,647,647,200109,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,7.223,0,2.0178409999999998
OT01V2411707094,1776339113742.635,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1054435,1036,true,1,0,195,195,30172,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,2.49,0,20.109545
OT01V2517473484,1776339113742.635,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339113742.635,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1142262,1926,true,0,0,647,647,200109,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,7.223,0,2.0178409999999998
OT01V2411707094,1776339114742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1239417,1243,true,1,0,225,225,43045,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,2.886,0,20.154089
OT01V2517473484,1776339114742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339114742.784,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1175267,1969,true,0,0,676,676,201141,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,7.535,0,2.020917
OT01V2411707094,1776339114742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1239417,1243,true,1,0,225,225,43045,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,2.886,0,20.154089
OT01V2517473484,1776339114742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339114742.784,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1175267,1969,true,0,0,676,676,201141,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,7.535,0,2.020917
OT01V2411707094,1776339115742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1449484,1444,true,1,0,255,255,47869,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,3.33,0,20.587439999999997
OT01V2517473484,1776339115742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339115742.692,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1207708,2010,true,0,0,705,705,202125,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,7.907,0,2.0223679999999997
OT01V2411707094,1776339115742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1449484,1444,true,1,0,255,255,47869,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,3.33,0,20.587439999999997
OT01V2517473484,1776339115742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339115742.692,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1207708,2010,true,0,0,705,705,202125,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,7.907,0,2.0223679999999997
OT01V2411707094,1776339116742.734,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1593737,1579,true,1,0,280,280,51113,7,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,1509941498,3.832,0,24.245141
OT01V2517473484,1776339116742.734,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,117429,107,true,2,0,11,11,3135,5,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,629473428,0.323,0,27.611856
OT01V3453673709,1776339116742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1238574,2052,true,0,0,731,731,203137,3,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,73022643,8.399,0,2.358869
OT01V2411707094,1776339116742.734,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1593737,1579,true,1,0,280,280,51113,7,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,1509941498,3.832,0,24.245141
OT01V2517473484,1776339116742.734,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,117429,107,true,2,0,11,11,3135,5,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,629473428,0.323,0,27.611856
OT01V3453673709,1776339116742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1238574,2052,true,0,0,731,731,203137,3,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,73022643,8.399,0,2.358869
OT01V2411707094,1776339117742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1676512,1663,true,1,0,307,307,53129,7,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,1509941498,4.452,0,24.937531999999997
OT01V2517473484,1776339117742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,307412,278,true,2,0,21,21,7239,10,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,629473428,0.629,0,60.520919
OT01V3453673709,1776339117742.663,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1262545,2086,true,0,0,758,758,203953,3,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,73022643,8.959,0,2.618889
OT01V2411707094,1776339117742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,1676512,1663,true,1,0,307,307,53129,7,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,1509941498,4.452,0,24.937531999999997
OT01V2517473484,1776339117742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,307412,278,true,2,0,21,21,7239,10,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,629473428,0.629,0,60.520919
OT01V3453673709,1776339117742.663,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,1262545,2086,true,0,0,758,758,203953,3,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,73022643,8.959,0,2.618889



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776339090742.662,transport,1265,34940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,11,58,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339090742.662,transport,1265,34940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,11,58,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339091742.65,transport,1885,74697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,22,150,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339091742.65,transport,1885,74697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,22,150,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339092742.672,transport,2409,117658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,32,236,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339092742.672,transport,2409,117658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,32,236,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339093742.687,transport,3017,164228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,43,322,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339093742.687,transport,3017,164228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,43,322,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339094742.627,transport,3649,215458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,54,423,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339094742.627,transport,3649,215458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,54,423,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339095742.681,transport,4273,268638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,65,525,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339095742.681,transport,4273,268638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,65,525,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339096742.649,transport,4933,327796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,76,656,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339096742.649,transport,4933,327796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,76,656,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339097742.712,transport,5505,389674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,86,797,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339097742.712,transport,5505,389674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,86,797,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339098742.709,transport,6189,458126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,97,957,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339098742.709,transport,6189,458126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,97,957,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339099742.638,transport,6829,532266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,108,1059,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339099742.638,transport,6829,532266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,108,1059,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339100742.646,transport,7441,613129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,119,1143,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339100742.646,transport,7441,613129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,119,1143,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339101742.651,transport,7957,704528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,129,1239,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339101742.651,transport,7957,704528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,129,1239,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339102742.729,transport,8617,806611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,140,1345,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339102742.729,transport,8617,806611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,140,1345,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
