

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V515198895,1776334281327.867,inbound-rtp,video,video,515198895,T01,0.011,0,900,0,0,702212,0,40,121,236,181,4,40068,7.077361,122,8.716709,8.716709,5,1776334281313.269,0,0,0,4,515198896,0.951263,0.126777,7.204,12.062,0,7.219874,23.076738,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281327.867,inbound-rtp,video,video,515198895,T01,0.011,0,900,0,0,702212,0,40,121,236,181,4,40068,7.077361,122,8.716709,8.716709,5,1776334281313.269,0,0,0,4,515198896,0.951263,0.126777,7.204,12.062,0,7.219874,23.076738,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281527.874,inbound-rtp,video,video,515198895,T01,0.017,0,923,0,0,723230,0,41,122,357,183,5,41060,7.272421,123,8.716709,8.716709,6,1776334281509.618,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281527.874,inbound-rtp,video,video,515198895,T01,0.017,0,923,0,0,723230,0,41,122,357,183,5,41060,7.272421,123,8.716709,8.716709,6,1776334281509.618,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281727.857,inbound-rtp,video,video,515198895,T01,0.016,0,934,0,0,733187,0,41,122,357,184,5,41544,7.272421,123,8.716709,8.716709,6,1776334281708.387,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281727.857,inbound-rtp,video,video,515198895,T01,0.016,0,934,0,0,733187,0,41,122,357,184,5,41544,7.272421,123,8.716709,8.716709,6,1776334281708.387,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281927.733,inbound-rtp,video,video,515198895,T01,0.017,0,958,0,0,756820,0,41,122,357,186,5,42600,7.272421,123,8.716709,8.716709,6,1776334281924.429,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334281927.733,inbound-rtp,video,video,515198895,T01,0.017,0,958,0,0,756820,0,41,122,357,186,5,42600,7.272421,123,8.716709,8.716709,6,1776334281924.429,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282127.932,inbound-rtp,video,video,515198895,T01,0.02,0,976,0,0,771870,0,41,122,357,188,5,43392,7.272421,123,8.716709,8.716709,6,1776334282113.877,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282127.932,inbound-rtp,video,video,515198895,T01,0.02,0,976,0,0,771870,0,41,122,357,188,5,43392,7.272421,123,8.716709,8.716709,6,1776334282113.877,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282327.707,inbound-rtp,video,video,515198895,T01,0.017,0,992,0,0,785913,0,41,122,357,189,5,44096,7.272421,123,8.716709,8.716709,6,1776334282322.105,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282327.707,inbound-rtp,video,video,515198895,T01,0.017,0,992,0,0,785913,0,41,122,357,189,5,44096,7.272421,123,8.716709,8.716709,6,1776334282322.105,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282527.688,inbound-rtp,video,video,515198895,T01,0.015,0,1009,0,0,798023,0,41,122,357,192,5,44844,7.272421,123,8.716709,8.716709,6,1776334282521.628,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282527.688,inbound-rtp,video,video,515198895,T01,0.015,0,1009,0,0,798023,0,41,122,357,192,5,44844,7.272421,123,8.716709,8.716709,6,1776334282521.628,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282727.701,inbound-rtp,video,video,515198895,T01,0.014,0,1026,0,0,813671,0,41,122,357,194,5,45592,7.272421,123,8.716709,8.716709,6,1776334282724.034,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282727.701,inbound-rtp,video,video,515198895,T01,0.014,0,1026,0,0,813671,0,41,122,357,194,5,45592,7.272421,123,8.716709,8.716709,6,1776334282724.034,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282927.824,inbound-rtp,video,video,515198895,T01,0.016,0,1049,0,0,833200,0,41,122,357,198,5,46604,7.272421,123,8.716709,8.716709,6,1776334282919.668,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334282927.824,inbound-rtp,video,video,515198895,T01,0.016,0,1049,0,0,833200,0,41,122,357,198,5,46604,7.272421,123,8.716709,8.716709,6,1776334282919.668,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283127.773,inbound-rtp,video,video,515198895,T01,0.013,0,1062,0,0,842488,0,41,122,357,199,5,47176,7.272421,123,8.716709,8.716709,6,1776334283114.221,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283127.773,inbound-rtp,video,video,515198895,T01,0.013,0,1062,0,0,842488,0,41,122,357,199,5,47176,7.272421,123,8.716709,8.716709,6,1776334283114.221,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283327.841,inbound-rtp,video,video,515198895,T01,0.015,0,1089,0,0,867605,0,41,122,357,204,5,48364,7.272421,123,8.716709,8.716709,6,1776334283309.749,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283327.841,inbound-rtp,video,video,515198895,T01,0.015,0,1089,0,0,867605,0,41,122,357,204,5,48364,7.272421,123,8.716709,8.716709,6,1776334283309.749,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283527.842,inbound-rtp,video,video,515198895,T01,0.011,0,1102,0,0,877889,0,41,122,357,206,5,48936,7.272421,123,8.716709,8.716709,6,1776334283511.763,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283527.842,inbound-rtp,video,video,515198895,T01,0.011,0,1102,0,0,877889,0,41,122,357,206,5,48936,7.272421,123,8.716709,8.716709,6,1776334283511.763,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283727.809,inbound-rtp,video,video,515198895,T01,0.012,0,1127,0,0,903491,0,41,122,357,209,5,49988,7.272421,123,8.716709,8.716709,6,1776334283700.185,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283727.809,inbound-rtp,video,video,515198895,T01,0.012,0,1127,0,0,903491,0,41,122,357,209,5,49988,7.272421,123,8.716709,8.716709,6,1776334283700.185,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283927.947,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334283927.947,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284127.889,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284127.889,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284327.881,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284327.881,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,4,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284527.807,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284527.807,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284727.832,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284727.832,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284927.884,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334284927.884,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285127.869,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285127.869,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285327.789,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285327.789,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285527.819,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285527.819,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285727.83,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285727.83,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285927.891,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334285927.891,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286127.805,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286127.805,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286327.772,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286327.772,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286527.799,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286527.799,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286727.887,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286727.887,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286927.852,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334286927.852,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287127.824,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287127.824,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287327.866,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287327.866,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,5,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287527.819,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287527.819,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287727.834,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287727.834,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287927.909,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334287927.909,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288127.832,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288127.832,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288327.993,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288327.993,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288527.8,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288527.8,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288727.841,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288727.841,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288927.997,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334288927.997,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334289127.768,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334289127.768,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334289327.854,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334289327.854,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334289527.843,inbound-rtp,video,video,515198895,T01,0.015,0,1146,0,0,923099,0,41,122,357,211,5,50824,7.272421,123,8.716709,8.716709,6,1776334283844.883,0,0,0,6,515198896,0.951322,0.132237,10.47,15.328,0,7.420629,33.743494,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
