

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V496614663,1776343678534.82,inbound-rtp,video,video,496614663,T01,0.014,1,661,0,0,519920,0,160,392,0,394,1,24668,8.094362,392,11.591427,11.591427,4,1776343678508.335,0,1,0,0,1.651347,0.47017899999999996,0.236,16.4,0,8.604687,1.0038320000000003,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343678534.82,inbound-rtp,video,video,496614663,T01,0.014,1,661,0,0,519920,0,160,392,0,394,1,24668,8.094362,392,11.591427,11.591427,4,1776343678508.335,0,1,0,0,1.651347,0.47017899999999996,0.236,16.4,0,8.604687,1.0038320000000003,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343678734.88,inbound-rtp,video,video,496614663,T01,0.013,1,670,0,0,528963,0,163,397,0,397,1,25028,8.451946,397,11.869945999999999,11.869945999999999,4,1776343678714.704,0,1,0,0,1.651409,0.476989,0.236,16.635,0,8.969598,1.0171590000000001,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343678734.88,inbound-rtp,video,video,496614663,T01,0.013,1,670,0,0,528963,0,163,397,0,397,1,25028,8.451946,397,11.869945999999999,11.869945999999999,4,1776343678714.704,0,1,0,0,1.651409,0.476989,0.236,16.635,0,8.969598,1.0171590000000001,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343678934.688,inbound-rtp,video,video,496614663,T01,0.014,1,679,0,0,537904,0,165,401,0,403,1,25388,8.715498,401,12.100166,12.100166,4,1776343678907.264,0,1,0,0,1.695767,0.484678,0.236,16.838,0,9.241275,1.029608,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343678934.688,inbound-rtp,video,video,496614663,T01,0.014,1,679,0,0,537904,0,165,401,0,403,1,25388,8.715498,401,12.100166,12.100166,4,1776343678907.264,0,1,0,0,1.695767,0.484678,0.236,16.838,0,9.241275,1.029608,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679134.731,inbound-rtp,video,video,496614663,T01,0.014,1,694,0,0,554303,0,168,406,0,408,1,25988,9.025587999999999,406,12.389415,12.389415,4,1776343679120.063,0,1,0,0,1.740182,0.49029999999999996,0.236,17.042,0,9.557337,1.0396659999999998,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679134.731,inbound-rtp,video,video,496614663,T01,0.014,1,694,0,0,554303,0,168,406,0,408,1,25988,9.025587999999999,406,12.389415,12.389415,4,1776343679120.063,0,1,0,0,1.740182,0.49029999999999996,0.236,17.042,0,9.557337,1.0396659999999998,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679334.649,inbound-rtp,video,video,496614663,T01,0.016,1,708,0,0,566731,0,172,412,0,413,1,26548,9.387243,412,12.736912,12.736912,4,1776343679275.7861,0,1,0,0,1.828544,0.49501599999999996,0.236,17.244,0,9.924057999999999,1.0466819999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679334.649,inbound-rtp,video,video,496614663,T01,0.016,1,708,0,0,566731,0,172,412,0,413,1,26548,9.387243,412,12.736912,12.736912,4,1776343679275.7861,0,1,0,0,1.828544,0.49501599999999996,0.236,17.244,0,9.924057999999999,1.0466819999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679534.632,inbound-rtp,video,video,496614663,T01,0.011,1,726,0,0,585000,0,176,417,0,419,1,27268,9.744983,417,13.023138,13.023138,4,1776343679506.773,0,1,0,0,1.828611,0.498716,0.236,17.431,0,10.285907,1.0544329999999993,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679534.632,inbound-rtp,video,video,496614663,T01,0.011,1,726,0,0,585000,0,176,417,0,419,1,27268,9.744983,417,13.023138,13.023138,4,1776343679506.773,0,1,0,0,1.828611,0.498716,0.236,17.431,0,10.285907,1.0544329999999993,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679734.726,inbound-rtp,video,video,496614663,T01,0.013,1,745,0,0,604522,0,180,423,0,425,1,28028,10.125892,423,13.364813,13.364813,4,1776343679706.3582,0,1,0,0,1.920934,0.5052869999999999,0.236,17.635,0,10.673893999999999,1.0616449999999993,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679734.726,inbound-rtp,video,video,496614663,T01,0.013,1,745,0,0,604522,0,180,423,0,425,1,28028,10.125892,423,13.364813,13.364813,4,1776343679706.3582,0,1,0,0,1.920934,0.5052869999999999,0.236,17.635,0,10.673893999999999,1.0616449999999993,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679934.683,inbound-rtp,video,video,496614663,T01,0.012,1,761,0,0,619473,0,184,428,0,430,1,28668,10.402303,428,13.652923,13.652923,4,1776343679934.099,0,1,0,0,1.9210509999999998,0.513185,0.236,17.838,0,10.958636,1.071455999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343679934.683,inbound-rtp,video,video,496614663,T01,0.012,1,761,0,0,619473,0,184,428,0,430,1,28668,10.402303,428,13.652923,13.652923,4,1776343679934.099,0,1,0,0,1.9210509999999998,0.513185,0.236,17.838,0,10.958636,1.071455999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680134.609,inbound-rtp,video,video,496614663,T01,0.018,1,782,0,0,640057,0,189,434,0,435,1,29508,10.671655,434,13.990212,13.990212,4,1776343680109.769,0,1,0,0,2.0533669999999997,0.519282,0.236,18.041,0,11.234459,1.0796549999999991,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680134.609,inbound-rtp,video,video,496614663,T01,0.018,1,782,0,0,640057,0,189,434,0,435,1,29508,10.671655,434,13.990212,13.990212,4,1776343680109.769,0,1,0,0,2.0533669999999997,0.519282,0.236,18.041,0,11.234459,1.0796549999999991,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680334.772,inbound-rtp,video,video,496614663,T01,0.016,1,792,0,0,649536,0,192,437,0,439,1,29908,10.860203,437,14.159492,14.159492,4,1776343680306.211,0,1,0,0,2.053408,0.522169,0.236,18.198,0,11.426067999999999,1.088491999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680334.772,inbound-rtp,video,video,496614663,T01,0.016,1,792,0,0,649536,0,192,437,0,439,1,29908,10.860203,437,14.159492,14.159492,4,1776343680306.211,0,1,0,0,2.053408,0.522169,0.236,18.198,0,11.426067999999999,1.088491999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680534.744,inbound-rtp,video,video,496614663,T01,0.015,1,811,0,0,668637,0,196,443,0,445,1,30668,11.230775,443,14.492804999999999,14.492804999999999,4,1776343680513.143,0,1,0,0,2.094915,0.529535,0.236,18.431,0,11.804428999999999,1.0993829999999987,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680534.744,inbound-rtp,video,video,496614663,T01,0.015,1,811,0,0,668637,0,196,443,0,445,1,30668,11.230775,443,14.492804999999999,14.492804999999999,4,1776343680513.143,0,1,0,0,2.094915,0.529535,0.236,18.431,0,11.804428999999999,1.0993829999999987,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680734.669,inbound-rtp,video,video,496614663,T01,0.014,1,827,0,0,684547,0,201,449,0,451,1,31308,11.615231,449,14.830717,14.830717,4,1776343680706.492,0,1,0,0,2.095158,0.535727,0.236,18.634,0,12.195673,1.1064659999999984,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680734.669,inbound-rtp,video,video,496614663,T01,0.014,1,827,0,0,684547,0,201,449,0,451,1,31308,11.615231,449,14.830717,14.830717,4,1776343680706.492,0,1,0,0,2.095158,0.535727,0.236,18.634,0,12.195673,1.1064659999999984,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680934.635,inbound-rtp,video,video,496614663,T01,0.016,1,851,0,0,707871,0,205,455,0,457,1,32268,11.928324,455,15.165384999999999,15.165384999999999,4,1776343680906.456,0,1,0,0,2.182201,0.545473,0.236,18.838,0,12.518932,1.113803999999998,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343680934.635,inbound-rtp,video,video,496614663,T01,0.016,1,851,0,0,707871,0,205,455,0,457,1,32268,11.928324,455,15.165384999999999,15.165384999999999,4,1776343680906.456,0,1,0,0,2.182201,0.545473,0.236,18.838,0,12.518932,1.113803999999998,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681134.643,inbound-rtp,video,video,496614663,T01,0.014,1,862,0,0,717298,0,208,461,0,462,1,32708,12.296714,461,15.509737999999999,15.509737999999999,4,1776343681118.167,0,1,0,0,2.182244,0.5516099999999999,0.236,19.026,0,12.894022,1.1196979999999976,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681134.643,inbound-rtp,video,video,496614663,T01,0.014,1,862,0,0,717298,0,208,461,0,462,1,32708,12.296714,461,15.509737999999999,15.509737999999999,4,1776343681118.167,0,1,0,0,2.182244,0.5516099999999999,0.236,19.026,0,12.894022,1.1196979999999976,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681334.619,inbound-rtp,video,video,496614663,T01,0.015,1,886,0,0,742166,0,213,466,0,467,1,33668,12.603636,466,15.797504,15.797504,4,1776343681317.382,0,1,0,0,2.2717609999999997,0.558218,0.236,19.242,0,13.207882,1.1306919999999974,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681334.619,inbound-rtp,video,video,496614663,T01,0.015,1,886,0,0,742166,0,213,466,0,467,1,33668,12.603636,466,15.797504,15.797504,4,1776343681317.382,0,1,0,0,2.2717609999999997,0.558218,0.236,19.242,0,13.207882,1.1306919999999974,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681534.845,inbound-rtp,video,video,496614663,T01,0.016,1,896,0,0,750798,0,216,472,0,473,1,34068,12.92614,472,16.161641,16.161641,4,1776343681472.2341,0,1,0,0,2.3135079999999997,0.565798,0.236,19.433,0,13.538432,1.1372649999999973,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681534.845,inbound-rtp,video,video,496614663,T01,0.016,1,896,0,0,750798,0,216,472,0,473,1,34068,12.92614,472,16.161641,16.161641,4,1776343681472.2341,0,1,0,0,2.3135079999999997,0.565798,0.236,19.433,0,13.538432,1.1372649999999973,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681734.677,inbound-rtp,video,video,496614663,T01,0.016,1,922,0,0,776986,0,219,477,0,479,1,35108,13.253808,477,16.463404999999998,16.463404999999998,4,1776343681716.83,0,1,0,0,2.358237,0.571052,0.236,19.635,0,13.871756,1.147194999999997,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681734.677,inbound-rtp,video,video,496614663,T01,0.016,1,922,0,0,776986,0,219,477,0,479,1,35108,13.253808,477,16.463404999999998,16.463404999999998,4,1776343681716.83,0,1,0,0,2.358237,0.571052,0.236,19.635,0,13.871756,1.147194999999997,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681934.678,inbound-rtp,video,video,496614663,T01,0.015,1,937,0,0,790398,0,224,483,0,485,1,35708,13.588516,483,16.820909999999998,16.820909999999998,4,1776343681905.367,0,1,0,0,2.398865,0.578598,0.236,19.838,0,14.214583,1.1542539999999968,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343681934.678,inbound-rtp,video,video,496614663,T01,0.015,1,937,0,0,790398,0,224,483,0,485,1,35708,13.588516,483,16.820909999999998,16.820909999999998,4,1776343681905.367,0,1,0,0,2.398865,0.578598,0.236,19.838,0,14.214583,1.1542539999999968,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682134.836,inbound-rtp,video,video,496614663,T01,0.015,1,969,0,0,823659,0,230,489,0,491,1,36988,13.959995,489,17.1743,17.1743,4,1776343682125.009,0,1,0,0,2.444474,0.585815,0.236,20.041,0,14.593572,1.1613029999999964,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682134.836,inbound-rtp,video,video,496614663,T01,0.015,1,969,0,0,823659,0,230,489,0,491,1,36988,13.959995,489,17.1743,17.1743,4,1776343682125.009,0,1,0,0,2.444474,0.585815,0.236,20.041,0,14.593572,1.1613029999999964,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682334.773,inbound-rtp,video,video,496614663,T01,0.013,1,980,0,0,834222,0,234,494,0,495,1,37428,14.268923,494,17.465253999999998,17.465253999999998,4,1776343682271.995,0,1,0,0,2.491466,0.595577,0.236,20.23,0,14.912557,1.1693159999999962,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682334.773,inbound-rtp,video,video,496614663,T01,0.013,1,980,0,0,834222,0,234,494,0,495,1,37428,14.268923,494,17.465253999999998,17.465253999999998,4,1776343682271.995,0,1,0,0,2.491466,0.595577,0.236,20.23,0,14.912557,1.1693159999999962,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682534.787,inbound-rtp,video,video,496614663,T01,0.015,1,1004,0,0,858303,0,239,499,0,501,1,38388,14.58427,499,17.751863999999998,17.751863999999998,4,1776343682530.208,0,1,0,0,2.533854,0.602152,0.236,20.432,0,15.234684999999999,1.179245999999996,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682534.787,inbound-rtp,video,video,496614663,T01,0.015,1,1004,0,0,858303,0,239,499,0,501,1,38388,14.58427,499,17.751863999999998,17.751863999999998,4,1776343682530.208,0,1,0,0,2.533854,0.602152,0.236,20.432,0,15.234684999999999,1.179245999999996,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682734.688,inbound-rtp,video,video,496614663,T01,0.013,1,1020,0,0,874089,0,242,505,0,507,1,39028,14.878031,505,18.079594,18.079594,4,1776343682704.677,0,1,0,0,2.579331,0.6112679999999999,0.236,20.634,0,15.537847999999999,1.1862519999999956,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682734.688,inbound-rtp,video,video,496614663,T01,0.013,1,1020,0,0,874089,0,242,505,0,507,1,39028,14.878031,505,18.079594,18.079594,4,1776343682704.677,0,1,0,0,2.579331,0.6112679999999999,0.236,20.634,0,15.537847999999999,1.1862519999999956,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682934.702,inbound-rtp,video,video,496614663,T01,0.015,1,1036,0,0,890363,0,245,510,0,512,1,39668,15.155145,510,18.351789,18.351789,4,1776343682911.165,0,1,0,0,2.6214429999999997,0.617603,0.236,20.84,0,15.821667999999999,1.1956339999999956,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343682934.702,inbound-rtp,video,video,496614663,T01,0.015,1,1036,0,0,890363,0,245,510,0,512,1,39668,15.155145,510,18.351789,18.351789,4,1776343682911.165,0,1,0,0,2.6214429999999997,0.617603,0.236,20.84,0,15.821667999999999,1.1956339999999956,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683134.87,inbound-rtp,video,video,496614663,T01,0.015,1,1045,0,0,897861,0,247,516,0,517,1,40028,15.507458,517,18.746126,18.746126,4,1776343683079.4631,0,1,0,0,2.621467,0.623235,0.236,21.025,0,16.126766,1.2013549999999957,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683134.87,inbound-rtp,video,video,496614663,T01,0.015,1,1045,0,0,897861,0,247,516,0,517,1,40028,15.507458,517,18.746126,18.746126,4,1776343683079.4631,0,1,0,0,2.621467,0.623235,0.236,21.025,0,16.126766,1.2013549999999957,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683334.81,inbound-rtp,video,video,496614663,T01,0.019,1,1072,0,0,925591,0,251,521,0,521,1,41108,15.679583,521,18.974605,18.974605,4,1776343683302.863,0,1,0,0,2.751432,0.630938,0.236,21.229,0,16.360281999999998,1.2119429999999956,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683334.81,inbound-rtp,video,video,496614663,T01,0.019,1,1072,0,0,925591,0,251,521,0,521,1,41108,15.679583,521,18.974605,18.974605,4,1776343683302.863,0,1,0,0,2.751432,0.630938,0.236,21.229,0,16.360281999999998,1.2119429999999956,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683534.76,inbound-rtp,video,video,496614663,T01,0.018,1,1091,0,0,944130,0,256,527,0,529,1,41868,15.983219,527,19.313026,19.313026,4,1776343683528.458,0,1,0,0,2.8340899999999998,0.638805,0.236,21.432,0,16.672078,1.2190979999999954,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683534.76,inbound-rtp,video,video,496614663,T01,0.018,1,1091,0,0,944130,0,256,527,0,529,1,41868,15.983219,527,19.313026,19.313026,4,1776343683528.458,0,1,0,0,2.8340899999999998,0.638805,0.236,21.432,0,16.672078,1.2190979999999954,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683734.709,inbound-rtp,video,video,496614663,T01,0.019,1,1120,0,0,974680,0,260,532,0,533,1,43028,16.258312999999998,532,19.592427,19.592427,4,1776343683710.917,0,1,0,0,2.9174029999999997,0.643266,0.236,21.635,0,16.951888999999998,1.2281589999999953,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683734.709,inbound-rtp,video,video,496614663,T01,0.019,1,1120,0,0,974680,0,260,532,0,533,1,43028,16.258312999999998,532,19.592427,19.592427,4,1776343683710.917,0,1,0,0,2.9174029999999997,0.643266,0.236,21.635,0,16.951888999999998,1.2281589999999953,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683934.779,inbound-rtp,video,video,496614663,T01,0.018,1,1134,0,0,988541,0,264,538,0,540,1,43588,16.563422,538,19.916562,19.916562,4,1776343683906.541,0,1,0,0,2.9605759999999997,0.65144,0.236,21.839,0,17.265753,1.2353009999999949,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343683934.779,inbound-rtp,video,video,496614663,T01,0.018,1,1134,0,0,988541,0,264,538,0,540,1,43588,16.563422,538,19.916562,19.916562,4,1776343683906.541,0,1,0,0,2.9605759999999997,0.65144,0.236,21.839,0,17.265753,1.2353009999999949,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684134.677,inbound-rtp,video,video,496614663,T01,0.017,1,1163,0,0,1017922,0,270,545,0,545,1,44748,16.94261,545,20.288144,20.288144,4,1776343684106.961,0,1,0,0,3.006297,0.658501,0.236,22.057,0,17.652559,1.2420909999999947,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684134.677,inbound-rtp,video,video,496614663,T01,0.017,1,1163,0,0,1017922,0,270,545,0,545,1,44748,16.94261,545,20.288144,20.288144,4,1776343684106.961,0,1,0,0,3.006297,0.658501,0.236,22.057,0,17.652559,1.2420909999999947,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684334.927,inbound-rtp,video,video,496614663,T01,0.015,1,1175,0,0,1029641,0,273,550,0,551,1,45228,17.275506,550,20.553023,20.553023,4,1776343684280.355,0,1,0,0,3.052302,0.66236,0.236,22.228,0,17.989639,1.2481479999999943,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684334.927,inbound-rtp,video,video,496614663,T01,0.015,1,1175,0,0,1029641,0,273,550,0,551,1,45228,17.275506,550,20.553023,20.553023,4,1776343684280.355,0,1,0,0,3.052302,0.66236,0.236,22.228,0,17.989639,1.2481479999999943,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684534.674,inbound-rtp,video,video,496614663,T01,0.015,1,1191,0,0,1046011,0,276,554,0,556,1,45868,17.508712,554,20.767788,20.767788,4,1776343684528.676,0,1,0,0,3.093241,0.669442,0.236,22.434,0,18.230282,1.2603519999999941,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684534.674,inbound-rtp,video,video,496614663,T01,0.015,1,1191,0,0,1046011,0,276,554,0,556,1,45868,17.508712,554,20.767788,20.767788,4,1776343684528.676,0,1,0,0,3.093241,0.669442,0.236,22.434,0,18.230282,1.2603519999999941,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684734.847,inbound-rtp,video,video,496614663,T01,0.013,1,1209,0,0,1063718,0,279,560,0,562,1,46588,17.849645,560,21.103713,21.103713,4,1776343684710.096,0,1,0,0,3.093296,0.675901,0.236,22.635,0,18.578077999999998,1.267280999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684734.847,inbound-rtp,video,video,496614663,T01,0.013,1,1209,0,0,1063718,0,279,560,0,562,1,46588,17.849645,560,21.103713,21.103713,4,1776343684710.096,0,1,0,0,3.093296,0.675901,0.236,22.635,0,18.578077999999998,1.267280999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684934.651,inbound-rtp,video,video,496614663,T01,0.013,1,1233,0,0,1088440,0,284,566,0,567,1,47548,18.153848,566,21.435208,21.435208,4,1776343684913.402,0,1,0,0,3.0934139999999997,0.682512,0.236,22.823,0,18.889246,1.273180999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343684934.651,inbound-rtp,video,video,496614663,T01,0.013,1,1233,0,0,1088440,0,284,566,0,567,1,47548,18.153848,566,21.435208,21.435208,4,1776343684913.402,0,1,0,0,3.0934139999999997,0.682512,0.236,22.823,0,18.889246,1.273180999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685134.721,inbound-rtp,video,video,496614663,T01,0.013,1,1256,0,0,1111021,0,290,573,0,574,1,48468,18.531748999999998,573,21.816543,21.816543,4,1776343685107.4211,0,1,0,0,3.158341,0.693761,0.236,23.057,0,19.278928999999998,1.2812389999999936,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685134.721,inbound-rtp,video,video,496614663,T01,0.013,1,1256,0,0,1111021,0,290,573,0,574,1,48468,18.531748999999998,573,21.816543,21.816543,4,1776343685107.4211,0,1,0,0,3.158341,0.693761,0.236,23.057,0,19.278928999999998,1.2812389999999936,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685334.75,inbound-rtp,video,video,496614663,T01,0.015,1,1272,0,0,1127567,0,292,577,0,579,1,49108,18.764983,577,22.033405,22.033405,4,1776343685319.5051,0,1,0,0,3.158365,0.698031,0.236,23.197,0,19.516583,1.2863329999999933,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685334.75,inbound-rtp,video,video,496614663,T01,0.015,1,1272,0,0,1127567,0,292,577,0,579,1,49108,18.764983,577,22.033405,22.033405,4,1776343685319.5051,0,1,0,0,3.158365,0.698031,0.236,23.197,0,19.516583,1.2863329999999933,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685534.83,inbound-rtp,video,video,496614663,T01,0.013,1,1288,0,0,1142947,0,295,583,0,585,1,49748,19.108055,583,22.372702999999998,22.372702999999998,4,1776343685524.678,0,1,0,0,3.2010099999999997,0.707376,0.236,23.434,0,19.869394,1.2966839999999928,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685534.83,inbound-rtp,video,video,496614663,T01,0.013,1,1288,0,0,1142947,0,295,583,0,585,1,49748,19.108055,583,22.372702999999998,22.372702999999998,4,1776343685524.678,0,1,0,0,3.2010099999999997,0.707376,0.236,23.434,0,19.869394,1.2966839999999928,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685734.89,inbound-rtp,video,video,496614663,T01,0.013,1,1312,0,0,1166783,0,301,589,0,590,1,50708,19.406167,589,22.707825,22.707825,4,1776343685705.887,0,1,0,0,3.201168,0.71322,0.236,23.635,0,20.173759999999998,1.3036409999999927,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685734.89,inbound-rtp,video,video,496614663,T01,0.013,1,1312,0,0,1166783,0,301,589,0,590,1,50708,19.406167,589,22.707825,22.707825,4,1776343685705.887,0,1,0,0,3.201168,0.71322,0.236,23.635,0,20.173759999999998,1.3036409999999927,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685934.635,inbound-rtp,video,video,496614663,T01,0.014,1,1340,0,0,1194942,0,305,596,0,597,1,51828,19.744429999999998,596,23.087896999999998,23.087896999999998,4,1776343685917.501,0,1,0,0,3.290549,0.725505,0.236,23.853,0,20.524731,1.3105049999999927,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343685934.635,inbound-rtp,video,video,496614663,T01,0.014,1,1340,0,0,1194942,0,305,596,0,597,1,51828,19.744429999999998,596,23.087896999999998,23.087896999999998,4,1776343685917.501,0,1,0,0,3.290549,0.725505,0.236,23.853,0,20.524731,1.3105049999999927,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343686134.691,inbound-rtp,video,video,496614663,T01,0.011,1,1359,0,0,1214334,0,307,600,0,601,1,52588,20.021646999999998,601,23.355859,23.355859,4,1776343686117.205,0,1,0,0,3.2905949999999997,0.729615,0.236,24.025,0,20.758312999999998,1.3186389999999926,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343686134.691,inbound-rtp,video,video,496614663,T01,0.011,1,1359,0,0,1214334,0,307,600,0,601,1,52588,20.021646999999998,601,23.355859,23.355859,4,1776343686117.205,0,1,0,0,3.2905949999999997,0.729615,0.236,24.025,0,20.758312999999998,1.3186389999999926,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
IT01V496614663,1776343686334.69,inbound-rtp,video,video,496614663,T01,0.012,1,1376,0,0,1229622,0,311,606,0,608,1,53268,20.302056,606,23.627421,23.627421,4,1776343686329.5,0,1,0,0,3.3364149999999997,0.737301,0.236,24.23,0,21.094621999999998,1.325783999999992,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,540
