

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776338985722.706,transport,108270,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,147,84,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338985922.746,transport,113226,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,154,88,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338985922.746,transport,113226,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,154,88,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986122.542,transport,121864,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,163,93,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986122.542,transport,121864,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,163,93,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986322.767,transport,127740,4951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,171,99,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986322.767,transport,127740,4951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,171,99,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986522.767,transport,135447,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,181,103,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986522.767,transport,135447,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,181,103,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986722.684,transport,140880,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,188,107,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986722.684,transport,140880,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,188,107,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986922.83,transport,149382,5439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,198,110,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338986922.83,transport,149382,5439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,198,110,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987122.603,transport,154906,5627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,205,114,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987122.603,transport,154906,5627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,205,114,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987322.659,transport,162580,5867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,216,119,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987322.659,transport,162580,5867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,216,119,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987522.839,transport,169880,6011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,232,122,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987522.839,transport,169880,6011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,232,122,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987722.887,transport,177588,6203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,241,126,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987722.887,transport,177588,6203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,241,126,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987922.692,transport,183333,6423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,248,131,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338987922.692,transport,183333,6423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,248,131,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988122.618,transport,191398,6591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,257,135,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988122.618,transport,191398,6591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,257,135,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988322.766,transport,196762,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,264,140,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988322.766,transport,196762,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,264,140,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988522.759,transport,204239,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,273,145,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988522.759,transport,204239,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,273,145,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988722.624,transport,210998,7207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,282,149,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988722.624,transport,210998,7207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,282,149,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988922.814,transport,218303,7379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,290,153,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338988922.814,transport,218303,7379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,290,153,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989122.607,transport,224434,7599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,298,158,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989122.607,transport,224434,7599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,298,158,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989322.652,transport,231684,7815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,307,163,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989322.652,transport,231684,7815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,307,163,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989522.898,transport,237318,7983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,314,167,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989522.898,transport,237318,7983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,314,167,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989722.847,transport,245537,8155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,324,171,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989722.847,transport,245537,8155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,324,171,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989922.727,transport,253152,8431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,333,177,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338989922.727,transport,253152,8431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,333,177,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338990122.84,transport,260281,8599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,342,181,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338990122.84,transport,260281,8599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,342,181,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338990322.728,transport,267912,8819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,351,186,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338990322.728,transport,267912,8819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,351,186,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
