

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V582583468,1776340329921.394,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,641,0,0,517172,0,540,960,133,390,8,390,3,20528,3.541251,390,7.905743999999999,7.905743999999999,4,1776340329896.4211,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330121.398,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,652,0,0,528705,0,540,960,133,390,8,390,3,20880,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330085.312,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330121.398,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,652,0,0,528705,0,540,960,133,390,8,390,3,20880,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330085.312,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330321.401,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.023,1,659,0,0,535802,0,540,960,133,390,8,390,3,21104,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330297.679,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330321.401,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.023,1,659,0,0,535802,0,540,960,133,390,8,390,3,21104,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330297.679,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330521.429,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,668,0,0,545125,0,540,960,133,390,8,390,3,21392,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330478.454,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330521.429,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,668,0,0,545125,0,540,960,133,390,8,390,3,21392,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330478.454,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330721.411,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,678,0,0,555773,0,540,960,133,390,8,390,3,21712,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330682.611,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330721.411,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,678,0,0,555773,0,540,960,133,390,8,390,3,21712,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330682.611,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330921.38,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,689,0,0,567899,0,540,960,133,390,8,390,3,22064,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330884.283,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340330921.38,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,689,0,0,567899,0,540,960,133,390,8,390,3,22064,3.541251,390,7.905743999999999,7.905743999999999,4,1776340330884.283,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331121.346,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,701,0,0,581132,0,540,960,133,390,8,390,3,22448,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331082.456,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331121.346,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,701,0,0,581132,0,540,960,133,390,8,390,3,22448,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331082.456,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331321.338,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,714,0,0,595223,0,540,960,133,390,8,390,3,22864,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331286.667,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331321.338,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,714,0,0,595223,0,540,960,133,390,8,390,3,22864,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331286.667,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331521.36,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,722,0,0,603185,0,540,960,133,390,8,390,3,23120,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331482.99,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331521.36,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,722,0,0,603185,0,540,960,133,390,8,390,3,23120,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331482.99,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331721.412,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.019,1,734,0,0,615391,0,540,960,133,390,8,390,3,23504,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331687.5251,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331721.412,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.019,1,734,0,0,615391,0,540,960,133,390,8,390,3,23504,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331687.5251,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331921.35,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.02,1,742,0,0,623458,0,540,960,133,390,8,390,3,23760,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331882.7131,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340331921.35,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.02,1,742,0,0,623458,0,540,960,133,390,8,390,3,23760,3.541251,390,7.905743999999999,7.905743999999999,4,1776340331882.7131,0,1,0,0,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332121.23,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.02,1,753,0,0,635994,0,540,960,133,390,8,390,3,24112,3.541251,390,7.905743999999999,7.905743999999999,4,1776340332118.457,0,1,0,1,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332121.23,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.02,1,753,0,0,635994,0,540,960,133,390,8,390,3,24112,3.541251,390,7.905743999999999,7.905743999999999,4,1776340332118.457,0,1,0,1,76163,0.461427,0.561198,1.023,15.171,0,4.140012,1.025281000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332321.172,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.023,1,769,0,0,652921,0,540,960,134,391,37,391,4,24628,3.634782,391,7.912697,7.912697,5,1776340332317.393,0,1,0,1,76371,0.5548219999999999,0.570033,4.176,18.324,0,4.242528,10.966690000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332321.172,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.023,1,769,0,0,652921,0,540,960,134,391,37,391,4,24628,3.634782,391,7.912697,7.912697,5,1776340332317.393,0,1,0,1,76371,0.5548219999999999,0.570033,4.176,18.324,0,4.242528,10.966690000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332521.423,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,778,0,0,662012,0,540,960,135,392,39,392,4,24916,3.664002,392,7.91799,7.91799,5,1776340332504.52,0,1,0,1,76579,0.554927,0.5764119999999999,4.176,18.555,0,4.278263,11.020051000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332521.423,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,778,0,0,662012,0,540,960,135,392,39,392,4,24916,3.664002,392,7.91799,7.91799,5,1776340332504.52,0,1,0,1,76579,0.554927,0.5764119999999999,4.176,18.555,0,4.278263,11.020051000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332721.228,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.023,1,788,0,0,672376,0,540,960,135,392,39,392,4,25236,3.664002,392,7.91799,7.91799,5,1776340332719.019,0,1,0,1,76579,0.554927,0.5764119999999999,4.176,18.555,0,4.278263,11.020051000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332721.228,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.023,1,788,0,0,672376,0,540,960,135,392,39,392,4,25236,3.664002,392,7.91799,7.91799,5,1776340332719.019,0,1,0,1,76579,0.554927,0.5764119999999999,4.176,18.555,0,4.278263,11.020051000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332921.331,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,797,0,0,681530,0,540,960,136,393,42,393,4,25524,3.7096229999999997,393,7.919605,7.919605,5,1776340332914.414,0,1,0,1,76787,0.600461,0.586451,4.176,18.973,0,4.334077,11.194775000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340332921.331,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.024,1,797,0,0,681530,0,540,960,136,393,42,393,4,25524,3.7096229999999997,393,7.919605,7.919605,5,1776340332914.414,0,1,0,1,76787,0.600461,0.586451,4.176,18.973,0,4.334077,11.194775000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333121.368,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,804,0,0,688342,0,540,960,136,393,42,394,4,25748,3.7096229999999997,393,7.919605,7.919605,5,1776340333116.819,0,1,0,1,76787,0.600461,0.586451,4.176,18.973,0,4.334077,11.194775000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333121.368,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.021,1,804,0,0,688342,0,540,960,136,393,42,394,4,25748,3.7096229999999997,393,7.919605,7.919605,5,1776340333116.819,0,1,0,1,76787,0.600461,0.586451,4.176,18.973,0,4.334077,11.194775000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333321.181,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.019,1,816,0,0,700909,0,540,960,137,394,44,394,4,26132,3.725762,394,7.919605,7.919605,5,1776340333298.886,0,1,0,1,76995,0.600567,0.593205,4.176,19.243,0,4.357063999999999,11.267675000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333321.181,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.019,1,816,0,0,700909,0,540,960,137,394,44,394,4,26132,3.725762,394,7.919605,7.919605,5,1776340333298.886,0,1,0,1,76995,0.600567,0.593205,4.176,19.243,0,4.357063999999999,11.267675000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333521.392,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.018,1,828,0,0,713787,0,540,960,138,395,46,395,4,26516,3.7549349999999997,395,7.919605,7.919605,5,1776340333516.969,0,1,0,1,77203,0.600591,0.594904,4.176,19.534,0,4.387967,11.352356000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333521.392,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.018,1,828,0,0,713787,0,540,960,138,395,46,395,4,26516,3.7549349999999997,395,7.919605,7.919605,5,1776340333516.969,0,1,0,1,77203,0.600591,0.594904,4.176,19.534,0,4.387967,11.352356000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333721.334,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.018,1,836,0,0,722998,0,540,960,138,395,46,395,4,26772,3.7549349999999997,395,7.919605,7.919605,5,1776340333675.718,0,1,0,1,77203,0.600591,0.594904,4.176,19.534,0,4.387967,11.352356000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333721.334,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.018,1,836,0,0,722998,0,540,960,138,395,46,395,4,26772,3.7549349999999997,395,7.919605,7.919605,5,1776340333675.718,0,1,0,1,77203,0.600591,0.594904,4.176,19.534,0,4.387967,11.352356000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333921.321,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.018,1,844,0,0,731410,0,540,960,138,395,46,395,4,27028,3.7549349999999997,395,7.919605,7.919605,5,1776340333918.392,0,1,0,1,77203,0.600591,0.594904,4.176,19.534,0,4.387967,11.352356000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340333921.321,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.018,1,844,0,0,731410,0,540,960,138,395,46,395,4,27028,3.7549349999999997,395,7.919605,7.919605,5,1776340333918.392,0,1,0,1,77203,0.600591,0.594904,4.176,19.534,0,4.387967,11.352356000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334121.313,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.017,1,848,0,0,735611,0,540,960,139,396,51,396,4,27156,3.761787,396,7.919605,7.919605,5,1776340334016.79,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334121.313,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.017,1,848,0,0,735611,0,540,960,139,396,51,396,4,27156,3.761787,396,7.919605,7.919605,5,1776340334016.79,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334321.406,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.016,1,860,0,0,747988,0,540,960,139,396,51,396,4,27540,3.761787,396,7.919605,7.919605,5,1776340334308.7131,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334321.406,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.016,1,860,0,0,747988,0,540,960,139,396,51,396,4,27540,3.761787,396,7.919605,7.919605,5,1776340334308.7131,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334521.362,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.015,1,868,0,0,756626,0,540,960,139,396,51,396,4,27796,3.761787,396,7.919605,7.919605,5,1776340334480.5042,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334521.362,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.015,1,868,0,0,756626,0,540,960,139,396,51,396,4,27796,3.761787,396,7.919605,7.919605,5,1776340334480.5042,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334721.18,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.014,1,876,0,0,764497,0,540,960,139,396,51,396,4,28052,3.761787,396,7.919605,7.919605,5,1776340334648.503,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334721.18,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.014,1,876,0,0,764497,0,540,960,139,396,51,396,4,28052,3.761787,396,7.919605,7.919605,5,1776340334648.503,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334921.315,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.013,1,888,0,0,776915,0,540,960,139,396,51,396,4,28436,3.761787,396,7.919605,7.919605,5,1776340334886.568,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340334921.315,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.013,1,888,0,0,776915,0,540,960,139,396,51,396,4,28436,3.761787,396,7.919605,7.919605,5,1776340334886.568,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335121.23,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.011,1,906,0,0,795889,0,540,960,139,396,51,396,4,29012,3.761787,396,7.919605,7.919605,5,1776340335119.467,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335121.23,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.011,1,906,0,0,795889,0,540,960,139,396,51,396,4,29012,3.761787,396,7.919605,7.919605,5,1776340335119.467,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335321.291,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.011,1,918,0,0,807244,0,540,960,139,396,51,396,4,29396,3.761787,396,7.919605,7.919605,5,1776340335317.787,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335321.291,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.011,1,918,0,0,807244,0,540,960,139,396,51,396,4,29396,3.761787,396,7.919605,7.919605,5,1776340335317.787,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335521.337,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.011,1,925,0,0,814029,0,540,960,139,396,51,396,4,29620,3.761787,396,7.919605,7.919605,5,1776340335446.945,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335521.337,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.011,1,925,0,0,814029,0,540,960,139,396,51,396,4,29620,3.761787,396,7.919605,7.919605,5,1776340335446.945,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335721.362,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.009,1,942,0,0,830924,0,540,960,139,396,51,396,4,30164,3.761787,396,7.919605,7.919605,5,1776340335680.956,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335721.362,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.009,1,942,0,0,830924,0,540,960,139,396,51,396,4,30164,3.761787,396,7.919605,7.919605,5,1776340335680.956,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335921.325,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.009,1,953,0,0,840983,0,540,960,139,396,51,396,4,30516,3.761787,396,7.919605,7.919605,5,1776340335908.177,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340335921.325,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.009,1,953,0,0,840983,0,540,960,139,396,51,396,4,30516,3.761787,396,7.919605,7.919605,5,1776340335908.177,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336121.327,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.01,1,972,0,0,859951,0,540,960,139,396,51,396,4,31124,3.761787,396,7.919605,7.919605,5,1776340336104.688,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336121.327,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.01,1,972,0,0,859951,0,540,960,139,396,51,396,4,31124,3.761787,396,7.919605,7.919605,5,1776340336104.688,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336321.32,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.012,1,990,0,0,877382,0,540,960,139,396,51,396,4,31700,3.761787,396,7.919605,7.919605,5,1776340336316.6711,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336321.32,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.012,1,990,0,0,877382,0,540,960,139,396,51,396,4,31700,3.761787,396,7.919605,7.919605,5,1776340336316.6711,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336521.36,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.012,1,1008,0,0,894376,0,540,960,139,396,51,396,4,32276,3.761787,396,7.919605,7.919605,5,1776340336485.191,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336521.36,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.012,1,1008,0,0,894376,0,540,960,139,396,51,396,4,32276,3.761787,396,7.919605,7.919605,5,1776340336485.191,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336721.4,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.015,1,1031,0,0,916250,0,540,960,139,396,51,396,4,33012,3.761787,396,7.919605,7.919605,5,1776340336714.967,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336721.4,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.015,1,1031,0,0,916250,0,540,960,139,396,51,396,4,33012,3.761787,396,7.919605,7.919605,5,1776340336714.967,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336921.276,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.013,1,1054,0,0,939421,0,540,960,139,396,51,396,4,33748,3.761787,396,7.919605,7.919605,5,1776340336917.3071,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340336921.276,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.013,1,1054,0,0,939421,0,540,960,139,396,51,396,4,33748,3.761787,396,7.919605,7.919605,5,1776340336917.3071,0,1,0,1,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340337121.385,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.013,1,1068,0,0,953067,0,540,960,139,396,51,396,4,34196,3.761787,396,7.919605,7.919605,5,1776340337086.646,0,1,0,2,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340337121.385,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.013,1,1068,0,0,953067,0,540,960,139,396,51,396,4,34196,3.761787,396,7.919605,7.919605,5,1776340337086.646,0,1,0,2,77411,0.600681,0.603256,4.176,20.135,0,4.403290999999999,11.713557000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
