

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V333870415,1776341733557.836,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5101,0,0,5696249,0,1080,1920,397,407,4,408,0,163260,18.970539,407,23.127381,23.127381,7,1776341733519.982,0,2,0,0,67754,2.198395,0.8457439999999999,0,15.599,0,19.841659,1.1633349999999945,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341733757.673,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5166,0,0,5767395,0,1080,1920,403,413,4,416,0,165340,19.263992,413,23.450636,23.450636,7,1776341733745.9941,0,2,0,0,68723,2.241237,0.861212,0,15.803,0,20.151229,1.170592999999994,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341733757.673,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5166,0,0,5767395,0,1080,1920,403,413,4,416,0,165340,19.263992,413,23.450636,23.450636,7,1776341733745.9941,0,2,0,0,68723,2.241237,0.861212,0,15.803,0,20.151229,1.170592999999994,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341733957.833,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,5275,0,0,5892090,0,1080,1920,408,419,4,420,0,168828,19.532958999999998,419,23.790350999999998,23.790350999999998,7,1776341733927.472,0,2,0,0,69689,2.283719,0.8744409999999999,0,16.005,0,20.433763,1.1777289999999943,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341733957.833,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,5275,0,0,5892090,0,1080,1920,408,419,4,420,0,168828,19.532958999999998,419,23.790350999999998,23.790350999999998,7,1776341733927.472,0,2,0,0,69689,2.283719,0.8744409999999999,0,16.005,0,20.433763,1.1777289999999943,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734157.79,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,5373,0,0,6002042,0,1080,1920,414,425,4,428,0,171964,19.7821,425,24.172193,24.172193,7,1776341734140.741,0,2,0,0,70752,2.405163,0.885597,0,16.208,0,20.694292,1.187973999999994,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734157.79,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,5373,0,0,6002042,0,1080,1920,414,425,4,428,0,171964,19.7821,425,24.172193,24.172193,7,1776341734140.741,0,2,0,0,70752,2.405163,0.885597,0,16.208,0,20.694292,1.187973999999994,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734357.8,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,5460,0,0,6098925,0,1080,1920,420,431,4,434,0,174748,20.134211999999998,431,24.553814,24.553814,7,1776341734344.951,0,2,0,0,71839,2.4055809999999997,0.8967219999999999,0,16.414,0,21.057973999999998,1.1952459999999938,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734357.8,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,5460,0,0,6098925,0,1080,1920,420,431,4,434,0,174748,20.134211999999998,431,24.553814,24.553814,7,1776341734344.951,0,2,0,0,71839,2.4055809999999997,0.8967219999999999,0,16.414,0,21.057973999999998,1.1952459999999938,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734557.641,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,5508,0,0,6151006,0,1080,1920,425,437,4,440,0,176284,20.463214999999998,437,24.927788,24.927788,7,1776341734549.6821,0,2,0,0,72917,2.406104,0.908149,0,16.615,0,21.39885,1.2022029999999937,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734557.641,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,5508,0,0,6151006,0,1080,1920,425,437,4,440,0,176284,20.463214999999998,437,24.927788,24.927788,7,1776341734549.6821,0,2,0,0,72917,2.406104,0.908149,0,16.615,0,21.39885,1.2022029999999937,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734757.633,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5600,0,0,6254069,0,1080,1920,431,443,4,446,0,179228,20.806454,443,25.300375,25.300375,7,1776341734745.511,0,2,0,0,73962,2.406408,0.9191849999999999,0,16.818,0,21.753484,1.2092539999999934,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734757.633,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5600,0,0,6254069,0,1080,1920,431,443,4,446,0,179228,20.806454,443,25.300375,25.300375,7,1776341734745.511,0,2,0,0,73962,2.406408,0.9191849999999999,0,16.818,0,21.753484,1.2092539999999934,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734957.661,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.007,2,5650,0,0,6310166,0,1080,1920,436,449,4,452,0,180828,21.136001,449,25.66566,25.66566,7,1776341734950.959,0,2,0,0,75032,2.406727,0.9295019999999999,0,17.007,0,22.093783,1.215216999999993,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341734957.661,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.007,2,5650,0,0,6310166,0,1080,1920,436,449,4,452,0,180828,21.136001,449,25.66566,25.66566,7,1776341734950.959,0,2,0,0,75032,2.406727,0.9295019999999999,0,17.007,0,22.093783,1.215216999999993,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735157.718,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.007,2,5726,0,0,6394866,0,1080,1920,442,455,4,458,0,183260,21.484897999999998,455,26.030596,26.030596,7,1776341735141.162,0,2,0,0,76041,2.407076,0.941151,0,17.208,0,22.454573,1.2221119999999928,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735157.718,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.007,2,5726,0,0,6394866,0,1080,1920,442,455,4,458,0,183260,21.484897999999998,455,26.030596,26.030596,7,1776341735141.162,0,2,0,0,76041,2.407076,0.941151,0,17.208,0,22.454573,1.2221119999999928,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735357.784,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.008,2,5776,0,0,6449137,0,1080,1920,448,461,4,464,0,184860,21.808197999999997,461,26.393815999999998,26.393815999999998,7,1776341735336.29,0,2,0,0,77049,2.40853,0.953677,0,17.411,0,22.790793999999998,1.2292349999999928,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735357.784,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.008,2,5776,0,0,6449137,0,1080,1920,448,461,4,464,0,184860,21.808197999999997,461,26.393815999999998,26.393815999999998,7,1776341735336.29,0,2,0,0,77049,2.40853,0.953677,0,17.411,0,22.790793999999998,1.2292349999999928,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735557.693,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5862,0,0,6544874,0,1080,1920,453,467,4,469,0,187612,22.136229999999998,467,26.75759,26.75759,7,1776341735557.968,0,2,0,0,78046,2.408887,0.9693149999999999,0,17.616,0,23.134788,1.2365279999999925,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735557.693,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,5862,0,0,6544874,0,1080,1920,453,467,4,469,0,187612,22.136229999999998,467,26.75759,26.75759,7,1776341735557.968,0,2,0,0,78046,2.408887,0.9693149999999999,0,17.616,0,23.134788,1.2365279999999925,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735757.605,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,5960,0,0,6655028,0,1080,1920,458,473,4,476,0,190748,22.362167,473,27.124087,27.124087,7,1776341735753.917,0,2,0,0,79063,2.490926,0.9830709999999999,0,17.817,0,23.374827,1.243558999999992,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735757.605,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,5960,0,0,6655028,0,1080,1920,458,473,4,476,0,190748,22.362167,473,27.124087,27.124087,7,1776341735753.917,0,2,0,0,79063,2.490926,0.9830709999999999,0,17.817,0,23.374827,1.243558999999992,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735957.717,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6036,0,0,6739678,0,1080,1920,464,479,4,482,0,193180,22.672106,479,27.486119,27.486119,7,1776341735943.589,0,2,0,0,80069,2.491233,0.993053,0,18.005,0,23.695111,1.2494509999999919,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341735957.717,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6036,0,0,6739678,0,1080,1920,464,479,4,482,0,193180,22.672106,479,27.486119,27.486119,7,1776341735943.589,0,2,0,0,80069,2.491233,0.993053,0,18.005,0,23.695111,1.2494509999999919,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736157.658,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,6139,0,0,6855650,0,1080,1920,470,485,4,488,0,196476,22.951756,485,27.847793,27.847793,7,1776341736147.12,0,2,0,0,81085,2.574338,1.010246,0,18.208,0,23.992259,1.2566699999999917,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736157.658,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,6139,0,0,6855650,0,1080,1920,470,485,4,488,0,196476,22.951756,485,27.847793,27.847793,7,1776341736147.12,0,2,0,0,81085,2.574338,1.010246,0,18.208,0,23.992259,1.2566699999999917,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736357.6,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,6216,0,0,6941070,0,1080,1920,476,491,4,493,0,198940,23.281688,491,28.218639,28.218639,7,1776341736356.245,0,2,0,0,82134,2.5745679999999997,1.021017,0,18.411,0,24.333396,1.2638549999999917,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736357.6,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,6216,0,0,6941070,0,1080,1920,476,491,4,493,0,198940,23.281688,491,28.218639,28.218639,7,1776341736356.245,0,2,0,0,82134,2.5745679999999997,1.021017,0,18.411,0,24.333396,1.2638549999999917,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736557.65,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6281,0,0,7012715,0,1080,1920,482,497,4,500,0,201020,23.600769,497,28.591659999999997,28.591659999999997,7,1776341736548.116,0,2,0,0,83192,2.619391,1.030718,0,18.614,0,24.662582999999998,1.2709339999999913,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736557.65,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6281,0,0,7012715,0,1080,1920,482,497,4,500,0,201020,23.600769,497,28.591659999999997,28.591659999999997,7,1776341736548.116,0,2,0,0,83192,2.619391,1.030718,0,18.614,0,24.662582999999998,1.2709339999999913,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736757.656,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,6357,0,0,7096704,0,1080,1920,487,503,4,506,0,203452,23.944599,503,28.963994,28.963994,7,1776341736750.287,0,2,0,0,84265,2.619586,1.041981,0,18.818,0,25.018061,1.278105999999991,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736757.656,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,6357,0,0,7096704,0,1080,1920,487,503,4,506,0,203452,23.944599,503,28.963994,28.963994,7,1776341736750.287,0,2,0,0,84265,2.619586,1.041981,0,18.818,0,25.018061,1.278105999999991,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736957.716,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,6434,0,0,7181060,0,1080,1920,493,509,4,512,0,205916,24.262289,509,29.326186,29.326186,7,1776341736941.669,0,2,0,0,85312,2.6205179999999997,1.0576569999999998,0,19.005,0,25.351837999999997,1.283980999999991,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341736957.716,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,6434,0,0,7181060,0,1080,1920,493,509,4,512,0,205916,24.262289,509,29.326186,29.326186,7,1776341736941.669,0,2,0,0,85312,2.6205179999999997,1.0576569999999998,0,19.005,0,25.351837999999997,1.283980999999991,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737157.759,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6487,0,0,7238705,0,1080,1920,499,515,4,518,0,207612,24.58907,515,29.684130999999997,29.684130999999997,7,1776341737145.647,0,2,0,0,86367,2.620899,1.068663,0,19.209,0,25.690113999999998,1.291152999999991,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737157.759,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6487,0,0,7238705,0,1080,1920,499,515,4,518,0,207612,24.58907,515,29.684130999999997,29.684130999999997,7,1776341737145.647,0,2,0,0,86367,2.620899,1.068663,0,19.209,0,25.690113999999998,1.291152999999991,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737357.675,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6574,0,0,7335154,0,1080,1920,504,521,4,524,0,210396,24.846753,521,30.041497,30.041497,7,1776341737350.705,0,2,0,0,87393,2.6626399999999997,1.078311,0,19.411,0,25.957758,1.2981989999999908,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737357.675,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6574,0,0,7335154,0,1080,1920,504,521,4,524,0,210396,24.846753,521,30.041497,30.041497,7,1776341737350.705,0,2,0,0,87393,2.6626399999999997,1.078311,0,19.411,0,25.957758,1.2981989999999908,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737557.642,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6628,0,0,7395541,0,1080,1920,510,527,4,530,0,212124,25.175582,527,30.405071,30.405071,7,1776341737548.089,0,2,0,0,88440,2.6628819999999997,1.089016,0,19.614,0,26.29766,1.3052779999999904,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737557.642,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6628,0,0,7395541,0,1080,1920,510,527,4,530,0,212124,25.175582,527,30.405071,30.405071,7,1776341737548.089,0,2,0,0,88440,2.6628819999999997,1.089016,0,19.614,0,26.29766,1.3052779999999904,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737757.655,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,6722,0,0,7501651,0,1080,1920,516,533,4,536,0,215132,25.49493,533,30.765984,30.765984,7,1776341737742.928,0,2,0,0,89420,2.663515,1.102514,0,19.818,0,26.630858999999997,1.31240799999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737757.655,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,6722,0,0,7501651,0,1080,1920,516,533,4,536,0,215132,25.49493,533,30.765984,30.765984,7,1776341737742.928,0,2,0,0,89420,2.663515,1.102514,0,19.818,0,26.630858999999997,1.31240799999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737957.721,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6767,0,0,7550990,0,1080,1920,522,539,4,542,0,216572,25.822423999999998,539,31.125496,31.125496,7,1776341737937.876,0,2,0,0,90493,2.6637169999999997,1.113176,0,20.005,0,26.969281,1.3182409999999896,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341737957.721,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,6767,0,0,7550990,0,1080,1920,522,539,4,542,0,216572,25.822423999999998,539,31.125496,31.125496,7,1776341737937.876,0,2,0,0,90493,2.6637169999999997,1.113176,0,20.005,0,26.969281,1.3182409999999896,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738157.712,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,6864,0,0,7658375,0,1080,1920,528,545,4,548,0,219676,26.130012999999998,545,31.488334,31.488334,7,1776341738141.458,0,2,0,0,91498,2.753043,1.127738,0,20.208,0,27.291777,1.3253199999999896,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738157.712,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,6864,0,0,7658375,0,1080,1920,528,545,4,548,0,219676,26.130012999999998,545,31.488334,31.488334,7,1776341738141.458,0,2,0,0,91498,2.753043,1.127738,0,20.208,0,27.291777,1.3253199999999896,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738357.658,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6911,0,0,7709118,0,1080,1920,534,551,4,554,0,221180,26.459395999999998,551,31.853758,31.853758,7,1776341738340.318,0,2,0,0,92522,2.75329,1.137955,0,20.411,0,27.631722999999997,1.3323689999999895,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738357.658,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6911,0,0,7709118,0,1080,1920,534,551,4,554,0,221180,26.459395999999998,551,31.853758,31.853758,7,1776341738340.318,0,2,0,0,92522,2.75329,1.137955,0,20.411,0,27.631722999999997,1.3323689999999895,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738557.765,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6990,0,0,7797524,0,1080,1920,540,557,4,560,0,223708,26.768704999999997,557,32.220523,32.220523,7,1776341738553.232,0,2,0,0,93482,2.79554,1.151209,0,20.615,0,27.95472,1.339582999999989,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738557.765,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,6990,0,0,7797524,0,1080,1920,540,557,4,560,0,223708,26.768704999999997,557,32.220523,32.220523,7,1776341738553.232,0,2,0,0,93482,2.79554,1.151209,0,20.615,0,27.95472,1.339582999999989,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738757.727,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7042,0,0,7854824,0,1080,1920,546,563,4,566,0,225372,27.091275,563,32.590291,32.590291,7,1776341738744.669,0,2,0,0,94450,2.795782,1.164313,0,20.802,0,28.290903999999998,1.3454299999999888,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738757.727,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7042,0,0,7854824,0,1080,1920,546,563,4,566,0,225372,27.091275,563,32.590291,32.590291,7,1776341738744.669,0,2,0,0,94450,2.795782,1.164313,0,20.802,0,28.290903999999998,1.3454299999999888,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738957.77,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7134,0,0,7961163,0,1080,1920,552,569,4,570,0,228316,27.397973,569,32.958921,32.958921,7,1776341738920.407,0,2,0,0,95382,2.837513,1.178305,0,21.007,0,28.612071999999998,1.3526689999999886,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341738957.77,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7134,0,0,7961163,0,1080,1920,552,569,4,570,0,228316,27.397973,569,32.958921,32.958921,7,1776341738920.407,0,2,0,0,95382,2.837513,1.178305,0,21.007,0,28.612071999999998,1.3526689999999886,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739157.705,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,7245,0,0,8085010,0,1080,1920,558,575,4,578,0,231868,27.679626,575,33.323385,33.323385,7,1776341739141.753,0,2,0,0,96457,2.921094,1.1892399999999999,0,21.208,0,28.905096999999998,1.3596559999999884,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739157.705,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,7245,0,0,8085010,0,1080,1920,558,575,4,578,0,231868,27.679626,575,33.323385,33.323385,7,1776341739141.753,0,2,0,0,96457,2.921094,1.1892399999999999,0,21.208,0,28.905096999999998,1.3596559999999884,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739357.747,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,7349,0,0,8204415,0,1080,1920,564,581,4,583,0,235196,27.941162,581,33.686405,33.686405,7,1776341739318.5042,0,2,0,0,97513,2.962951,1.201891,0,21.411,0,29.179781,1.3667769999999884,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739357.747,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,7349,0,0,8204415,0,1080,1920,564,581,4,583,0,235196,27.941162,581,33.686405,33.686405,7,1776341739318.5042,0,2,0,0,97513,2.962951,1.201891,0,21.411,0,29.179781,1.3667769999999884,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739557.669,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,7395,0,0,8254699,0,1080,1920,567,585,4,588,0,236668,28.160439,585,33.930665,33.930665,7,1776341739542.7021,0,2,0,0,98219,2.9631179999999997,1.211835,0,21.616,0,29.409314,1.3793559999999883,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739557.669,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,7395,0,0,8254699,0,1080,1920,567,585,4,588,0,236668,28.160439,585,33.930665,33.930665,7,1776341739542.7021,0,2,0,0,98219,2.9631179999999997,1.211835,0,21.616,0,29.409314,1.3793559999999883,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739757.724,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,7470,0,0,8337507,0,1080,1920,573,591,4,594,0,239068,28.487081999999997,591,34.292204999999996,34.292204999999996,7,1776341739746.247,0,2,0,0,99309,3.013155,1.224767,0,21.817,0,29.749242,1.3863549999999882,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739757.724,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,7470,0,0,8337507,0,1080,1920,573,591,4,594,0,239068,28.487081999999997,591,34.292204999999996,34.292204999999996,7,1776341739746.247,0,2,0,0,99309,3.013155,1.224767,0,21.817,0,29.749242,1.3863549999999882,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739957.774,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7528,0,0,8402504,0,1080,1920,578,597,4,600,0,240924,28.795548,597,34.651883999999995,34.651883999999995,7,1776341739945.336,0,2,0,0,100336,3.013457,1.241329,0,22.006,0,30.0749,1.3923539999999879,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341739957.774,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7528,0,0,8402504,0,1080,1920,578,597,4,600,0,240924,28.795548,597,34.651883999999995,34.651883999999995,7,1776341739945.336,0,2,0,0,100336,3.013457,1.241329,0,22.006,0,30.0749,1.3923539999999879,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341740157.745,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,7601,0,0,8483989,0,1080,1920,584,603,4,606,0,243260,29.100427,603,35.012658,35.012658,7,1776341740137.599,0,2,0,0,101351,3.05909,1.255744,0,22.208,0,30.394551,1.3993999999999878,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341740157.745,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,7601,0,0,8483989,0,1080,1920,584,603,4,606,0,243260,29.100427,603,35.012658,35.012658,7,1776341740137.599,0,2,0,0,101351,3.05909,1.255744,0,22.208,0,30.394551,1.3993999999999878,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341740357.699,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7655,0,0,8543593,0,1080,1920,590,609,4,612,0,244988,29.42135,609,35.380078999999995,35.380078999999995,7,1776341740335.852,0,2,0,0,102346,3.059322,1.2665739999999999,0,22.412,0,30.726651,1.4065759999999874,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341740357.699,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,7655,0,0,8543593,0,1080,1920,590,609,4,612,0,244988,29.42135,609,35.380078999999995,35.380078999999995,7,1776341740335.852,0,2,0,0,102346,3.059322,1.2665739999999999,0,22.412,0,30.726651,1.4065759999999874,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341740557.686,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,7735,0,0,8634369,0,1080,1920,596,615,4,618,0,247548,29.761763,615,35.747364999999995,35.747364999999995,7,1776341740550.916,0,2,0,0,103345,3.059869,1.2792869999999998,0,22.614,0,31.080249,1.4136319999999873,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341740557.686,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,7735,0,0,8634369,0,1080,1920,596,615,4,618,0,247548,29.761763,615,35.747364999999995,35.747364999999995,7,1776341740550.916,0,2,0,0,103345,3.059869,1.2792869999999998,0,22.614,0,31.080249,1.4136319999999873,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
