

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V942305556,1776334677717.5,inbound-rtp,video,video,942305556,T01,0.026,0,295,0,0,188137,0,58,227,1,227,1,9452,6.958785,227,7.633458999999999,7.633458999999999,3,1776334677633.0352,0,0,0,0,942305557,0.19902599999999998,0.23483199999999999,0.227,15.709,0,7.217549999999999,1.2362709999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334677917.337,inbound-rtp,video,video,942305556,T01,0.026,0,299,0,0,190824,0,59,230,1,230,1,9580,6.958876999999999,230,7.719582,7.719582,3,1776334677852.154,0,0,0,0,942305557,0.19904,0.23634899999999998,0.227,15.929,0,7.219418999999999,1.2539489999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334677917.337,inbound-rtp,video,video,942305556,T01,0.026,0,299,0,0,190824,0,59,230,1,230,1,9580,6.958876999999999,230,7.719582,7.719582,3,1776334677852.154,0,0,0,0,942305557,0.19904,0.23634899999999998,0.227,15.929,0,7.219418999999999,1.2539489999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678117.545,inbound-rtp,video,video,942305556,T01,0.024,0,302,0,0,192399,0,59,233,1,233,1,9676,6.958994,233,7.802904,7.802904,3,1776334678100.089,0,0,0,0,942305557,0.19904,0.238094,0.227,16.177,0,7.221489,1.2744529999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678117.545,inbound-rtp,video,video,942305556,T01,0.024,0,302,0,0,192399,0,59,233,1,233,1,9676,6.958994,233,7.802904,7.802904,3,1776334678100.089,0,0,0,0,942305557,0.19904,0.238094,0.227,16.177,0,7.221489,1.2744529999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678317.436,inbound-rtp,video,video,942305556,T01,0.024,0,304,0,0,193675,0,59,235,1,235,1,9740,6.959035,235,7.856808999999999,7.856808999999999,3,1776334678230.407,0,0,0,0,942305557,0.19904,0.238788,0.227,16.307,0,7.222309999999999,1.2839609999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678317.436,inbound-rtp,video,video,942305556,T01,0.024,0,304,0,0,193675,0,59,235,1,235,1,9740,6.959035,235,7.856808999999999,7.856808999999999,3,1776334678230.407,0,0,0,0,942305557,0.19904,0.238788,0.227,16.307,0,7.222309999999999,1.2839609999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678517.449,inbound-rtp,video,video,942305556,T01,0.026,0,308,0,0,196123,0,60,238,1,238,1,9868,6.959211,238,7.9518189999999995,7.9518189999999995,3,1776334678499.555,0,0,0,0,942305557,0.19911099999999998,0.241809,0.227,16.577,0,7.2257549999999995,1.312402999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678517.449,inbound-rtp,video,video,942305556,T01,0.026,0,308,0,0,196123,0,60,238,1,238,1,9868,6.959211,238,7.9518189999999995,7.9518189999999995,3,1776334678499.555,0,0,0,0,942305557,0.19911099999999998,0.241809,0.227,16.577,0,7.2257549999999995,1.312402999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678717.389,inbound-rtp,video,video,942305556,T01,0.026,0,310,0,0,197620,0,60,240,1,240,1,9932,6.95927,240,8.01545,8.01545,3,1776334678632.252,0,0,0,0,942305557,0.19911099999999998,0.242472,0.227,16.709,0,7.226576,1.3224669999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678717.389,inbound-rtp,video,video,942305556,T01,0.026,0,310,0,0,197620,0,60,240,1,240,1,9932,6.95927,240,8.01545,8.01545,3,1776334678632.252,0,0,0,0,942305557,0.19911099999999998,0.242472,0.227,16.709,0,7.226576,1.3224669999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678917.381,inbound-rtp,video,video,942305556,T01,0.032,0,316,0,0,200403,0,61,245,1,245,1,10124,6.960241,245,8.174935999999999,8.174935999999999,3,1776334678887.76,0,0,0,0,942305557,0.19911399999999999,0.24378,0.227,16.965,0,7.229273,1.348104999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334678917.381,inbound-rtp,video,video,942305556,T01,0.032,0,316,0,0,200403,0,61,245,1,245,1,10124,6.960241,245,8.174935999999999,8.174935999999999,3,1776334678887.76,0,0,0,0,942305557,0.19911399999999999,0.24378,0.227,16.965,0,7.229273,1.348104999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679117.338,inbound-rtp,video,video,942305556,T01,0.033,0,319,0,0,202255,0,61,248,1,248,1,10220,6.961008,248,8.277629,8.277629,3,1776334679024.516,0,0,0,0,942305557,0.19911399999999999,0.245967,0.227,17.102,0,7.232463,1.3585059999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679117.338,inbound-rtp,video,video,942305556,T01,0.033,0,319,0,0,202255,0,61,248,1,248,1,10220,6.961008,248,8.277629,8.277629,3,1776334679024.516,0,0,0,0,942305557,0.19911399999999999,0.245967,0.227,17.102,0,7.232463,1.3585059999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679317.397,inbound-rtp,video,video,942305556,T01,0.036,0,323,0,0,204503,0,61,252,1,252,1,10348,6.963775999999999,252,8.428763,8.428763,3,1776334679251.586,0,0,0,0,942305557,0.19911399999999999,0.24724,0.227,17.328,0,7.2367609999999996,1.3814219999999988,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679317.397,inbound-rtp,video,video,942305556,T01,0.036,0,323,0,0,204503,0,61,252,1,252,1,10348,6.963775999999999,252,8.428763,8.428763,3,1776334679251.586,0,0,0,0,942305557,0.19911399999999999,0.24724,0.227,17.328,0,7.2367609999999996,1.3814219999999988,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679517.372,inbound-rtp,video,video,942305556,T01,0.035,0,327,0,0,207395,0,61,256,1,256,1,10476,6.964061999999999,256,8.583601,8.583601,3,1776334679473.7332,0,0,0,0,942305557,0.19911399999999999,0.248885,0.227,17.55,0,7.238950999999999,1.3993219999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679517.372,inbound-rtp,video,video,942305556,T01,0.035,0,327,0,0,207395,0,61,256,1,256,1,10476,6.964061999999999,256,8.583601,8.583601,3,1776334679473.7332,0,0,0,0,942305557,0.19911399999999999,0.248885,0.227,17.55,0,7.238950999999999,1.3993219999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679717.324,inbound-rtp,video,video,942305556,T01,0.032,0,332,0,0,210256,0,62,260,1,260,1,10636,7.058574999999999,260,8.737397,8.737397,3,1776334679643.933,0,0,0,0,942305557,0.199126,0.250436,0.227,17.772,0,7.335336,1.4118519999999988,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679717.324,inbound-rtp,video,video,942305556,T01,0.032,0,332,0,0,210256,0,62,260,1,260,1,10636,7.058574999999999,260,8.737397,8.737397,3,1776334679643.933,0,0,0,0,942305557,0.199126,0.250436,0.227,17.772,0,7.335336,1.4118519999999988,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679917.549,inbound-rtp,video,video,942305556,T01,0.034,0,337,0,0,212525,0,62,263,1,265,1,10796,7.195545999999999,263,8.858368,8.858368,3,1776334679905.528,0,0,0,0,942305557,0.199126,0.25268999999999997,0.227,17.975,0,7.474883999999999,1.4259489999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334679917.549,inbound-rtp,video,video,942305556,T01,0.034,0,337,0,0,212525,0,62,263,1,265,1,10796,7.195545999999999,263,8.858368,8.858368,3,1776334679905.528,0,0,0,0,942305557,0.199126,0.25268999999999997,0.227,17.975,0,7.474883999999999,1.4259489999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680117.376,inbound-rtp,video,video,942305556,T01,0.033,0,342,0,0,215647,0,63,266,1,269,1,10956,7.620813999999999,266,8.980869,8.980869,3,1776334680112.283,0,0,0,0,942305557,0.19913699999999998,0.254888,0.227,18.179,0,7.902685,1.4399709999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680117.376,inbound-rtp,video,video,942305556,T01,0.033,0,342,0,0,215647,0,63,266,1,269,1,10956,7.620813999999999,266,8.980869,8.980869,3,1776334680112.283,0,0,0,0,942305557,0.19913699999999998,0.254888,0.227,18.179,0,7.902685,1.4399709999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680317.448,inbound-rtp,video,video,942305556,T01,0.03,0,345,0,0,217229,0,63,269,1,271,1,11052,8.113809999999999,269,9.103874,9.103874,3,1776334680276.918,0,0,0,0,942305557,0.19913699999999998,0.25678999999999996,0.227,18.366,0,8.397923,1.4516279999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680317.448,inbound-rtp,video,video,942305556,T01,0.03,0,345,0,0,217229,0,63,269,1,271,1,11052,8.113809999999999,269,9.103874,9.103874,3,1776334680276.918,0,0,0,0,942305557,0.19913699999999998,0.25678999999999996,0.227,18.366,0,8.397923,1.4516279999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680517.359,inbound-rtp,video,video,942305556,T01,0.029,0,350,0,0,220096,0,65,272,1,275,1,11212,8.621849,272,9.226067,9.226067,3,1776334680503.926,0,0,0,0,942305557,0.199172,0.2586,0.227,18.569,0,8.908033,1.4654949999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680517.359,inbound-rtp,video,video,942305556,T01,0.029,0,350,0,0,220096,0,65,272,1,275,1,11212,8.621849,272,9.226067,9.226067,3,1776334680503.926,0,0,0,0,942305557,0.199172,0.2586,0.227,18.569,0,8.908033,1.4654949999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680717.318,inbound-rtp,video,video,942305556,T01,0.025,0,353,0,0,222621,0,65,275,1,278,1,11308,9.095142,275,9.348329999999999,9.348329999999999,3,1776334680715.658,0,0,0,0,942305557,0.199172,0.260024,0.227,18.756,0,9.383149,1.477151999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680717.318,inbound-rtp,video,video,942305556,T01,0.025,0,353,0,0,222621,0,65,275,1,278,1,11308,9.095142,275,9.348329999999999,9.348329999999999,3,1776334680715.658,0,0,0,0,942305557,0.199172,0.260024,0.227,18.756,0,9.383149,1.477151999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680917.333,inbound-rtp,video,video,942305556,T01,0.023,0,357,0,0,224938,0,65,278,1,281,1,11436,9.613071999999999,278,9.470125999999999,9.470125999999999,3,1776334680911.545,0,0,0,0,942305557,0.199172,0.261691,0.227,18.959,0,9.903079,1.4910809999999988,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334680917.333,inbound-rtp,video,video,942305556,T01,0.023,0,357,0,0,224938,0,65,278,1,281,1,11436,9.613071999999999,278,9.470125999999999,9.470125999999999,3,1776334680911.545,0,0,0,0,942305557,0.199172,0.261691,0.227,18.959,0,9.903079,1.4910809999999988,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681117.373,inbound-rtp,video,video,942305556,T01,0.02,0,361,0,0,227255,0,66,281,1,284,1,11564,10.091688,281,9.592138,9.592138,3,1776334681115.043,0,0,0,0,942305557,0.199184,0.262865,0.227,19.146,0,10.383037,1.5027399999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681117.373,inbound-rtp,video,video,942305556,T01,0.02,0,361,0,0,227255,0,66,281,1,284,1,11564,10.091688,281,9.592138,9.592138,3,1776334681115.043,0,0,0,0,942305557,0.199184,0.262865,0.227,19.146,0,10.383037,1.5027399999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681317.428,inbound-rtp,video,video,942305556,T01,0.019,0,364,0,0,229355,0,67,284,1,286,1,11660,10.585616,284,9.713227,9.713227,3,1776334681255.457,0,0,0,0,942305557,0.19921,0.26415,0.227,19.35,0,10.878454,1.5167939999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681317.428,inbound-rtp,video,video,942305556,T01,0.019,0,364,0,0,229355,0,67,284,1,286,1,11660,10.585616,284,9.713227,9.713227,3,1776334681255.457,0,0,0,0,942305557,0.19921,0.26415,0.227,19.35,0,10.878454,1.5167939999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681517.335,inbound-rtp,video,video,942305556,T01,0.02,0,369,0,0,232461,0,68,287,1,290,1,11820,11.0236,287,9.832540999999999,9.832540999999999,3,1776334681514.415,0,0,0,0,942305557,0.199242,0.266052,0.227,19.553,0,11.318672999999999,1.5307229999999985,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681517.335,inbound-rtp,video,video,942305556,T01,0.02,0,369,0,0,232461,0,68,287,1,290,1,11820,11.0236,287,9.832540999999999,9.832540999999999,3,1776334681514.415,0,0,0,0,942305557,0.199242,0.266052,0.227,19.553,0,11.318672999999999,1.5307229999999985,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681717.369,inbound-rtp,video,video,942305556,T01,0.019,0,371,0,0,233846,0,69,290,1,292,1,11884,11.492348999999999,290,9.950930999999999,9.950930999999999,3,1776334681656.092,0,0,0,0,942305557,0.19925299999999999,0.267723,0.227,19.74,0,11.789276,1.5423839999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681717.369,inbound-rtp,video,video,942305556,T01,0.019,0,371,0,0,233846,0,69,290,1,292,1,11884,11.492348999999999,290,9.950930999999999,9.950930999999999,3,1776334681656.092,0,0,0,0,942305557,0.19925299999999999,0.267723,0.227,19.74,0,11.789276,1.5423839999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681917.402,inbound-rtp,video,video,942305556,T01,0.018,0,376,0,0,236792,0,69,293,1,296,1,12044,11.910931,293,10.068678,10.068678,3,1776334681913.038,0,0,0,0,942305557,0.19925299999999999,0.268964,0.227,19.944,0,12.209484,1.5564059999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334681917.402,inbound-rtp,video,video,942305556,T01,0.018,0,376,0,0,236792,0,69,293,1,296,1,12044,11.910931,293,10.068678,10.068678,3,1776334681913.038,0,0,0,0,942305557,0.19925299999999999,0.268964,0.227,19.944,0,12.209484,1.5564059999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682117.403,inbound-rtp,video,video,942305556,T01,0.017,0,379,0,0,238706,0,70,296,1,298,1,12140,12.334411999999999,296,10.185744999999999,10.185744999999999,3,1776334682049.787,0,0,0,0,942305557,0.199285,0.270047,0.227,20.131,0,12.634238,1.5680629999999987,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682117.403,inbound-rtp,video,video,942305556,T01,0.017,0,379,0,0,238706,0,70,296,1,298,1,12140,12.334411999999999,296,10.185744999999999,10.185744999999999,3,1776334682049.787,0,0,0,0,942305557,0.199285,0.270047,0.227,20.131,0,12.634238,1.5680629999999987,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682317.385,inbound-rtp,video,video,942305556,T01,0.015,0,384,0,0,241692,0,71,299,1,302,1,12300,12.76691,299,10.301162999999999,10.301162999999999,3,1776334682306.351,0,0,0,0,942305557,0.199297,0.272208,0.227,20.335,0,13.069199,1.5820849999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682317.385,inbound-rtp,video,video,942305556,T01,0.015,0,384,0,0,241692,0,71,299,1,302,1,12300,12.76691,299,10.301162999999999,10.301162999999999,3,1776334682306.351,0,0,0,0,942305557,0.199297,0.272208,0.227,20.335,0,13.069199,1.5820849999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682517.393,inbound-rtp,video,video,942305556,T01,0.013,0,388,0,0,243601,0,72,302,1,305,1,12428,13.210930999999999,302,10.415163,10.415163,3,1776334682512.428,0,0,0,0,942305557,0.19930699999999998,0.27357899999999996,0.227,20.537,0,13.514916,1.5958569999999987,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682517.393,inbound-rtp,video,video,942305556,T01,0.013,0,388,0,0,243601,0,72,302,1,305,1,12428,13.210930999999999,302,10.415163,10.415163,3,1776334682512.428,0,0,0,0,942305557,0.19930699999999998,0.27357899999999996,0.227,20.537,0,13.514916,1.5958569999999987,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682717.48,inbound-rtp,video,video,942305556,T01,0.012,0,391,0,0,245921,0,73,306,1,308,1,12524,13.769447,306,10.565133,10.565133,3,1776334682703.531,0,0,0,0,942305557,0.199323,0.27458899999999997,0.227,20.787,0,14.074786999999999,1.6114829999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682717.48,inbound-rtp,video,video,942305556,T01,0.012,0,391,0,0,245921,0,73,306,1,308,1,12524,13.769447,306,10.565133,10.565133,3,1776334682703.531,0,0,0,0,942305557,0.199323,0.27458899999999997,0.227,20.787,0,14.074786999999999,1.6114829999999989,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682917.318,inbound-rtp,video,video,942305556,T01,0.012,0,395,0,0,248360,0,73,309,1,311,1,12652,14.173449999999999,309,10.675967,10.675967,3,1776334682904.396,0,0,0,0,942305557,0.199323,0.276238,0.227,20.99,0,14.480763999999999,1.625379999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334682917.318,inbound-rtp,video,video,942305556,T01,0.012,0,395,0,0,248360,0,73,309,1,311,1,12652,14.173449999999999,309,10.675967,10.675967,3,1776334682904.396,0,0,0,0,942305557,0.199323,0.276238,0.227,20.99,0,14.480763999999999,1.625379999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683117.359,inbound-rtp,video,video,942305556,T01,0.011,0,397,0,0,249653,0,74,311,1,313,1,12716,14.428823,311,10.749505,10.749505,3,1776334683057.511,0,0,0,0,942305557,0.199341,0.278343,0.227,21.116,0,14.738465,1.633319999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683117.359,inbound-rtp,video,video,942305556,T01,0.011,0,397,0,0,249653,0,74,311,1,313,1,12716,14.428823,311,10.749505,10.749505,3,1776334683057.511,0,0,0,0,942305557,0.199341,0.278343,0.227,21.116,0,14.738465,1.633319999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683317.36,inbound-rtp,video,video,942305556,T01,0.013,0,403,0,0,253133,0,75,315,1,317,1,12908,14.931087999999999,315,10.896979,10.896979,3,1776334683312.92,0,0,0,0,942305557,0.199367,0.279949,0.227,21.381,0,15.242735999999999,1.651060999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683317.36,inbound-rtp,video,video,942305556,T01,0.013,0,403,0,0,253133,0,75,315,1,317,1,12908,14.931087999999999,315,10.896979,10.896979,3,1776334683312.92,0,0,0,0,942305557,0.199367,0.279949,0.227,21.381,0,15.242735999999999,1.651060999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683517.348,inbound-rtp,video,video,942305556,T01,0.011,0,408,0,0,256257,0,77,318,1,320,1,13068,15.27919,318,11.011267,11.011267,3,1776334683507.84,0,0,0,0,942305557,0.199405,0.281362,0.227,21.584,0,15.592483,1.664957999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683517.348,inbound-rtp,video,video,942305556,T01,0.011,0,408,0,0,256257,0,77,318,1,320,1,13068,15.27919,318,11.011267,11.011267,3,1776334683507.84,0,0,0,0,942305557,0.199405,0.281362,0.227,21.584,0,15.592483,1.664957999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683717.422,inbound-rtp,video,video,942305556,T01,0.011,0,411,0,0,257888,0,78,321,1,323,1,13164,15.646274,321,11.125316,11.125316,3,1776334683711.539,0,0,0,0,942305557,0.19941399999999998,0.282902,0.227,21.772,0,15.96139,1.6767399999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683717.422,inbound-rtp,video,video,942305556,T01,0.011,0,411,0,0,257888,0,78,321,1,323,1,13164,15.646274,321,11.125316,11.125316,3,1776334683711.539,0,0,0,0,942305557,0.19941399999999998,0.282902,0.227,21.772,0,15.96139,1.6767399999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683917.457,inbound-rtp,video,video,942305556,T01,0.01,0,413,0,0,259223,0,78,324,1,325,1,13228,16.011696999999998,324,11.238851,11.238851,3,1776334683840.8062,0,0,0,0,942305557,0.19941399999999998,0.28446,0.227,21.976,0,16.32863,1.6907639999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334683917.457,inbound-rtp,video,video,942305556,T01,0.01,0,413,0,0,259223,0,78,324,1,325,1,13228,16.011696999999998,324,11.238851,11.238851,3,1776334683840.8062,0,0,0,0,942305557,0.19941399999999998,0.28446,0.227,21.976,0,16.32863,1.6907639999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684117.34,inbound-rtp,video,video,942305556,T01,0.01,0,419,0,0,262696,0,79,327,1,329,1,13420,16.37,327,11.351716999999999,11.351716999999999,3,1776334684100.717,0,0,0,0,942305557,0.199426,0.286207,0.227,22.178,0,16.688864,1.7045359999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684117.34,inbound-rtp,video,video,942305556,T01,0.01,0,419,0,0,262696,0,79,327,1,329,1,13420,16.37,327,11.351716999999999,11.351716999999999,3,1776334684100.717,0,0,0,0,942305557,0.199426,0.286207,0.227,22.178,0,16.688864,1.7045359999999992,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684317.466,inbound-rtp,video,video,942305556,T01,0.009,0,422,0,0,264206,0,81,330,1,331,1,13516,16.743524999999998,330,11.463282,11.463282,3,1776334684236.686,0,0,0,0,942305557,0.199466,0.28881399999999996,0.227,22.367,0,17.065261,1.7164449999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684317.466,inbound-rtp,video,video,942305556,T01,0.009,0,422,0,0,264206,0,81,330,1,331,1,13516,16.743524999999998,330,11.463282,11.463282,3,1776334684236.686,0,0,0,0,942305557,0.199466,0.28881399999999996,0.227,22.367,0,17.065261,1.7164449999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684517.422,inbound-rtp,video,video,942305556,T01,0.01,0,427,0,0,267308,0,82,333,1,335,1,13676,17.099256,333,11.574261,11.574261,3,1776334684507.021,0,0,0,0,942305557,0.199489,0.290309,0.227,22.569,0,17.42278,1.7301869999999995,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684517.422,inbound-rtp,video,video,942305556,T01,0.01,0,427,0,0,267308,0,82,333,1,335,1,13676,17.099256,333,11.574261,11.574261,3,1776334684507.021,0,0,0,0,942305557,0.199489,0.290309,0.227,22.569,0,17.42278,1.7301869999999995,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684717.388,inbound-rtp,video,video,942305556,T01,0.009,0,430,0,0,269396,0,82,336,1,338,1,13772,17.417116,336,11.68611,11.68611,3,1776334684711.5771,0,0,0,0,942305557,0.199489,0.292817,0.227,22.773,0,17.743434,1.7442409999999995,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684717.388,inbound-rtp,video,video,942305556,T01,0.009,0,430,0,0,269396,0,82,336,1,338,1,13772,17.417116,336,11.68611,11.68611,3,1776334684711.5771,0,0,0,0,942305557,0.199489,0.292817,0.227,22.773,0,17.743434,1.7442409999999995,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684917.45,inbound-rtp,video,video,942305556,T01,0.008,0,434,0,0,271689,0,82,339,1,341,1,13900,17.736176,339,11.796989,11.796989,3,1776334684911.813,0,0,0,0,942305557,0.199489,0.295095,0.227,22.959,0,18.065110999999998,1.7557789999999998,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334684917.45,inbound-rtp,video,video,942305556,T01,0.008,0,434,0,0,271689,0,82,339,1,341,1,13900,17.736176,339,11.796989,11.796989,3,1776334684911.813,0,0,0,0,942305557,0.199489,0.295095,0.227,22.959,0,18.065110999999998,1.7557789999999998,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685117.362,inbound-rtp,video,video,942305556,T01,0.007,0,438,0,0,274333,0,83,342,1,344,1,14028,18.065934,342,11.907134,11.907134,3,1776334685111.73,0,0,0,0,942305557,0.19949799999999998,0.297392,0.227,23.162,0,18.397389,1.7697079999999996,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685117.362,inbound-rtp,video,video,942305556,T01,0.007,0,438,0,0,274333,0,83,342,1,344,1,14028,18.065934,342,11.907134,11.907134,3,1776334685111.73,0,0,0,0,942305557,0.19949799999999998,0.297392,0.227,23.162,0,18.397389,1.7697079999999996,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685317.428,inbound-rtp,video,video,942305556,T01,0.007,0,441,0,0,275792,0,84,345,1,346,1,14124,18.368277,345,12.015545,12.015545,3,1776334685242.687,0,0,0,0,942305557,0.19952399999999998,0.298064,0.227,23.365,0,18.700558,1.7836049999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685317.428,inbound-rtp,video,video,942305556,T01,0.007,0,441,0,0,275792,0,84,345,1,346,1,14124,18.368277,345,12.015545,12.015545,3,1776334685242.687,0,0,0,0,942305557,0.19952399999999998,0.298064,0.227,23.365,0,18.700558,1.7836049999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685517.302,inbound-rtp,video,video,942305556,T01,0.007,0,447,0,0,279262,0,86,348,1,350,1,14316,18.647462,348,12.121186,12.121186,3,1776334685512.668,0,0,0,0,942305557,0.199577,0.300463,0.227,23.553,0,18.982546,1.795391,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685517.302,inbound-rtp,video,video,942305556,T01,0.007,0,447,0,0,279262,0,86,348,1,350,1,14316,18.647462,348,12.121186,12.121186,3,1776334685512.668,0,0,0,0,942305557,0.199577,0.300463,0.227,23.553,0,18.982546,1.795391,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685717.375,inbound-rtp,video,video,942305556,T01,0.007,0,450,0,0,280672,0,87,351,1,353,1,14412,18.957449,351,12.226239999999999,12.226239999999999,3,1776334685713.054,0,0,0,0,942305557,0.199591,0.302025,0.227,23.756,0,19.294280999999998,1.809288,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334685717.375,inbound-rtp,video,video,942305556,T01,0.007,0,450,0,0,280672,0,87,351,1,353,1,14412,18.957449,351,12.226239999999999,12.226239999999999,3,1776334685713.054,0,0,0,0,942305557,0.199591,0.302025,0.227,23.756,0,19.294280999999998,1.809288,e5e18723-1765-4013-b615-9fc08763e963,180
