

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V465576983,1776342850156.824,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.03,1,598,0,0,481114,0,540,960,133,380,1,380,0,19152,5.7471049999999995,380,10.648249,10.648249,4,1776342850027.066,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850156.824,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.03,1,598,0,0,481114,0,540,960,133,380,1,380,0,19152,5.7471049999999995,380,10.648249,10.648249,4,1776342850027.066,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850356.857,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.03,1,605,0,0,488622,0,540,960,133,380,1,380,0,19376,5.7471049999999995,380,10.648249,10.648249,4,1776342850339.78,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850356.857,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.03,1,605,0,0,488622,0,540,960,133,380,1,380,0,19376,5.7471049999999995,380,10.648249,10.648249,4,1776342850339.78,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850556.885,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,610,0,0,493555,0,540,960,133,380,1,380,0,19536,5.7471049999999995,380,10.648249,10.648249,4,1776342850487.312,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850556.885,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,610,0,0,493555,0,540,960,133,380,1,380,0,19536,5.7471049999999995,380,10.648249,10.648249,4,1776342850487.312,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850756.899,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,610,0,0,493555,0,540,960,133,380,1,380,0,19536,5.7471049999999995,380,10.648249,10.648249,4,1776342850487.312,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850756.899,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,610,0,0,493555,0,540,960,133,380,1,380,0,19536,5.7471049999999995,380,10.648249,10.648249,4,1776342850487.312,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850956.851,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.03,1,617,0,0,501221,0,540,960,133,380,1,380,0,19760,5.7471049999999995,380,10.648249,10.648249,4,1776342850843.8281,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342850956.851,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.03,1,617,0,0,501221,0,540,960,133,380,1,380,0,19760,5.7471049999999995,380,10.648249,10.648249,4,1776342850843.8281,0,2,0,0,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851156.738,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,621,0,0,505899,0,540,960,133,380,1,380,0,19888,5.7471049999999995,380,10.648249,10.648249,4,1776342850983.0261,0,2,0,1,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851156.738,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,621,0,0,505899,0,540,960,133,380,1,380,0,19888,5.7471049999999995,380,10.648249,10.648249,4,1776342850983.0261,0,2,0,1,73838,0.8312609999999999,0.652006,0,14.198,0,6.438352,0.6853920000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851356.907,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.036,1,637,0,0,523777,0,540,960,134,381,12,381,1,20404,5.845713,381,10.668069,10.668069,5,1776342851336.946,0,2,0,1,74046,0.9297,0.665562,3.154,17.352,0,6.550656,10.633108,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851356.907,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.036,1,637,0,0,523777,0,540,960,134,381,12,381,1,20404,5.845713,381,10.668069,10.668069,5,1776342851336.946,0,2,0,1,74046,0.9297,0.665562,3.154,17.352,0,6.550656,10.633108,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851556.829,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.036,1,641,0,0,528348,0,540,960,134,381,12,381,1,20532,5.845713,381,10.668069,10.668069,5,1776342851518.201,0,2,0,1,74046,0.9297,0.665562,3.154,17.352,0,6.550656,10.633108,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851556.829,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.036,1,641,0,0,528348,0,540,960,134,381,12,381,1,20532,5.845713,381,10.668069,10.668069,5,1776342851518.201,0,2,0,1,74046,0.9297,0.665562,3.154,17.352,0,6.550656,10.633108,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851756.898,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.036,1,646,0,0,534178,0,540,960,135,382,13,382,1,20692,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342851563.247,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851756.898,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.036,1,646,0,0,534178,0,540,960,135,382,13,382,1,20692,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342851563.247,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851956.934,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.037,1,652,0,0,540275,0,540,960,135,382,13,382,1,20884,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342851816.207,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342851956.934,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.037,1,652,0,0,540275,0,540,960,135,382,13,382,1,20884,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342851816.207,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852157.007,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,659,0,0,548060,0,540,960,135,382,13,382,1,21108,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852063.9102,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852157.007,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,659,0,0,548060,0,540,960,135,382,13,382,1,21108,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852063.9102,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852356.908,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,659,0,0,548060,0,540,960,135,382,13,382,1,21108,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852063.9102,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852356.908,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,659,0,0,548060,0,540,960,135,382,13,382,1,21108,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852063.9102,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852556.772,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,666,0,0,555493,0,540,960,135,382,13,382,1,21332,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852427.372,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852556.772,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,666,0,0,555493,0,540,960,135,382,13,382,1,21332,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852427.372,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852756.922,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,666,0,0,555493,0,540,960,135,382,13,382,1,21332,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852427.372,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852756.922,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.035,1,666,0,0,555493,0,540,960,135,382,13,382,1,21332,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852427.372,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852957.005,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.033,1,672,0,0,562221,0,540,960,135,382,13,382,1,21524,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852919.503,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342852957.005,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.033,1,672,0,0,562221,0,540,960,135,382,13,382,1,21524,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852919.503,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853156.952,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.033,1,672,0,0,562221,0,540,960,135,382,13,382,1,21524,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852919.503,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853156.952,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.033,1,672,0,0,562221,0,540,960,135,382,13,382,1,21524,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342852919.503,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853356.854,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.031,1,679,0,0,569577,0,540,960,135,382,13,382,1,21748,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853220.9521,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853356.854,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.031,1,679,0,0,569577,0,540,960,135,382,13,382,1,21748,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853220.9521,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853556.876,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853556.876,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853756.875,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853756.875,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853956.896,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342853956.896,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854156.912,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854156.912,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854356.794,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854356.794,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854556.839,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854556.839,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.029,1,684,0,0,574363,0,540,960,135,382,13,382,1,21908,5.8907419999999995,382,10.683330999999999,10.683330999999999,5,1776342853516.246,0,2,0,1,74254,0.974675,0.676039,3.154,17.653,0,6.606298,10.723709,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854756.869,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.028,1,702,0,0,594780,0,540,960,136,383,20,383,2,22488,5.975941,383,10.683330999999999,10.683330999999999,6,1776342854717.096,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854756.869,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.028,1,702,0,0,594780,0,540,960,136,383,20,383,2,22488,5.975941,383,10.683330999999999,10.683330999999999,6,1776342854717.096,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854956.908,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,708,0,0,600701,0,540,960,136,383,20,383,2,22680,5.975941,383,10.683330999999999,10.683330999999999,6,1776342854863.418,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342854956.908,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,708,0,0,600701,0,540,960,136,383,20,383,2,22680,5.975941,383,10.683330999999999,10.683330999999999,6,1776342854863.418,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855156.828,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,708,0,0,600701,0,540,960,136,383,20,383,2,22680,5.975941,383,10.683330999999999,10.683330999999999,6,1776342854863.418,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855156.828,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.032,1,708,0,0,600701,0,540,960,136,383,20,383,2,22680,5.975941,383,10.683330999999999,10.683330999999999,6,1776342854863.418,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855356.827,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.031,1,723,0,0,616870,0,540,960,136,383,20,383,2,23160,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855320.26,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855356.827,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.031,1,723,0,0,616870,0,540,960,136,383,20,383,2,23160,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855320.26,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855556.922,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.031,1,723,0,0,616870,0,540,960,136,383,20,383,2,23160,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855320.26,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855556.922,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.031,1,723,0,0,616870,0,540,960,136,383,20,383,2,23160,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855320.26,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855756.764,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.028,1,734,0,0,628933,0,540,960,136,383,20,383,2,23512,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855753.594,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855756.764,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.028,1,734,0,0,628933,0,540,960,136,383,20,383,2,23512,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855753.594,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855956.854,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.026,1,738,0,0,633543,0,540,960,136,383,20,383,2,23640,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855889.024,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342855956.854,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.026,1,738,0,0,633543,0,540,960,136,383,20,383,2,23640,5.975941,383,10.683330999999999,10.683330999999999,6,1776342855889.024,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856156.756,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.024,1,747,0,0,643590,0,540,960,136,383,20,383,2,23928,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856144.268,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856156.756,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.024,1,747,0,0,643590,0,540,960,136,383,20,383,2,23928,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856144.268,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856357.029,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.023,1,751,0,0,647818,0,540,960,136,383,20,383,2,24056,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856282.811,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856357.029,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.023,1,751,0,0,647818,0,540,960,136,383,20,383,2,24056,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856282.811,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856556.706,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.02,1,761,0,0,658132,0,540,960,136,383,20,383,2,24376,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856551.042,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856556.706,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.02,1,761,0,0,658132,0,540,960,136,383,20,383,2,24376,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856551.042,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856756.944,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.019,1,765,0,0,662192,0,540,960,136,383,20,383,2,24504,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856686.824,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856756.944,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.019,1,765,0,0,662192,0,540,960,136,383,20,383,2,24504,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856686.824,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856956.863,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.017,1,775,0,0,672294,0,540,960,136,383,20,383,2,24824,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856956.295,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342856956.863,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.017,1,775,0,0,672294,0,540,960,136,383,20,383,2,24824,5.975941,383,10.683330999999999,10.683330999999999,6,1776342856956.295,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342857156.891,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.016,1,778,0,0,674998,0,540,960,136,383,20,383,2,24920,5.975941,383,10.683330999999999,10.683330999999999,6,1776342857087.59,0,2,0,2,74462,1.05973,0.690607,6.312,20.811,0,6.706262,20.696672999999997,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
