

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331605286.631,transport,95916,4007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,138,77,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331605486.63,transport,100659,4223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,146,82,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331605486.63,transport,100659,4223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,146,82,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331605686.719,transport,106177,4391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,155,86,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331605686.719,transport,106177,4391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,155,86,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331605886.647,transport,109999,4559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,162,90,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331605886.647,transport,109999,4559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,162,90,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606086.574,transport,117547,4731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,171,94,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606086.574,transport,117547,4731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,171,94,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606286.674,transport,120132,4899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,176,98,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606286.674,transport,120132,4899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,176,98,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606486.482,transport,122764,5083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,182,102,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606486.482,transport,122764,5083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,182,102,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606686.637,transport,127753,5207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,190,105,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606686.637,transport,127753,5207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,190,105,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606886.528,transport,132018,5379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,199,109,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331606886.528,transport,132018,5379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,199,109,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607086.817,transport,142757,5519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,209,112,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607086.817,transport,142757,5519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,209,112,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607286.725,transport,150136,5659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,216,115,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607286.725,transport,150136,5659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,216,115,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607486.63,transport,159579,5851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,232,119,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607486.63,transport,159579,5851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,232,119,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607686.773,transport,167216,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,239,123,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607686.773,transport,167216,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,239,123,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607886.661,transport,172144,6239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,246,128,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331607886.661,transport,172144,6239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,246,128,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608086.761,transport,183419,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,259,133,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608086.761,transport,183419,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,259,133,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608286.78,transport,196066,6643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,271,137,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608286.78,transport,196066,6643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,271,137,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608486.69,transport,208730,6923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,287,143,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608486.69,transport,208730,6923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,287,143,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608686.703,transport,218533,7095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,298,147,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608686.703,transport,218533,7095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,298,147,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608886.623,transport,230187,7323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,314,152,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331608886.623,transport,230187,7323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,314,152,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609086.788,transport,239994,7499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,326,156,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609086.788,transport,239994,7499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,326,156,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609286.887,transport,254086,7679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,341,160,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609286.887,transport,254086,7679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,341,160,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609486.658,transport,265498,8007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,356,167,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609486.658,transport,265498,8007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,356,167,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609686.752,transport,272567,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,366,171,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609686.752,transport,272567,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,366,171,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331609886.532,transport,279513,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,376,175,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
