

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V182387457,1776334857125.845,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.015,0,1038,0,0,732595,0,360,640,41,222,328,344,3,33256,9.192988999999999,222,13.041611,13.041611,6,1776334857008.69,0,0,0,2,43629,182387458,0.350002,0.548746,6.505,15.12,0,9.764299,20.372654000000054,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857125.845,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.015,0,1038,0,0,732595,0,360,640,41,222,328,344,3,33256,9.192988999999999,222,13.041611,13.041611,6,1776334857008.69,0,0,0,2,43629,182387458,0.350002,0.548746,6.505,15.12,0,9.764299,20.372654000000054,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857325.908,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.021,0,1054,0,0,745770,0,360,640,41,224,328,346,3,33768,9.279290999999999,224,13.204744,13.204744,6,1776334857305.8792,0,0,0,2,44032,182387458,0.350002,0.551157,6.505,15.33,0,9.853133,20.402642000000057,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857325.908,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.021,0,1054,0,0,745770,0,360,640,41,224,328,346,3,33768,9.279290999999999,224,13.204744,13.204744,6,1776334857305.8792,0,0,0,2,44032,182387458,0.350002,0.551157,6.505,15.33,0,9.853133,20.402642000000057,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857525.792,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.028,0,1063,0,0,751643,0,360,640,42,226,330,348,3,34056,9.366273,226,13.41034,13.41034,6,1776334857491.711,0,0,0,2,44427,182387458,0.350006,0.554368,6.505,15.6,0,9.943408999999999,20.43912400000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857525.792,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.028,0,1063,0,0,751643,0,360,640,42,226,330,348,3,34056,9.366273,226,13.41034,13.41034,6,1776334857491.711,0,0,0,2,44427,182387458,0.350006,0.554368,6.505,15.6,0,9.943408999999999,20.43912400000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857725.934,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1074,0,0,759683,0,360,640,43,228,332,351,3,34408,9.402538999999999,228,13.619862999999999,13.619862999999999,6,1776334857701.548,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857725.934,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1074,0,0,759683,0,360,640,43,228,332,351,3,34408,9.402538999999999,228,13.619862999999999,13.619862999999999,6,1776334857701.548,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857925.739,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1091,0,0,772301,0,360,640,43,228,332,354,3,34952,9.402538999999999,228,13.619862999999999,13.619862999999999,6,1776334857923.763,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334857925.739,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1091,0,0,772301,0,360,640,43,228,332,354,3,34952,9.402538999999999,228,13.619862999999999,13.619862999999999,6,1776334857923.763,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858126.066,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.025,0,1092,0,0,773305,0,360,640,43,228,332,354,3,34984,9.402538999999999,228,13.619862999999999,13.619862999999999,6,1776334858052.389,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858126.066,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.025,0,1092,0,0,773305,0,360,640,43,228,332,354,3,34984,9.402538999999999,228,13.619862999999999,13.619862999999999,6,1776334858052.389,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858325.808,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1118,0,0,802138,0,360,640,43,228,348,355,3,35828,9.580928,229,13.779867999999999,13.779867999999999,7,1776334858318.784,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858325.808,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1118,0,0,802138,0,360,640,43,228,348,355,3,35828,9.580928,229,13.779867999999999,13.779867999999999,7,1776334858318.784,0,0,0,2,44838,182387458,0.350016,0.558116,6.505,15.727,0,9.983627,20.44859300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858525.769,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.029,0,1132,0,0,817416,0,720,1280,44,229,349,356,4,36276,9.668277999999999,230,13.942471999999999,13.942471999999999,7,1776334858483.961,0,0,0,3,45046,182387458,0.350051,0.566305,7.212,16.434,0,10.170261,20.94844200000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858525.769,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.029,0,1132,0,0,817416,0,720,1280,44,229,349,356,4,36276,9.668277999999999,230,13.942471999999999,13.942471999999999,7,1776334858483.961,0,0,0,3,45046,182387458,0.350051,0.566305,7.212,16.434,0,10.170261,20.94844200000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858725.938,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.033,0,1143,0,0,829664,0,720,1280,44,229,349,356,4,36628,9.668277999999999,230,13.942471999999999,13.942471999999999,7,1776334858699.943,0,0,0,4,45046,182387458,0.350051,0.566305,7.212,16.434,0,10.170261,20.94844200000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858725.938,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.033,0,1143,0,0,829664,0,720,1280,44,229,349,356,4,36628,9.668277999999999,230,13.942471999999999,13.942471999999999,7,1776334858699.943,0,0,0,4,45046,182387458,0.350051,0.566305,7.212,16.434,0,10.170261,20.94844200000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858925.846,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.034,0,1162,0,0,850396,0,360,640,45,230,354,358,5,37244,9.714141999999999,231,14.104434999999999,14.104434999999999,8,1776334858914.466,0,0,0,4,45254,182387458,0.350101,0.56928,7.803,17.025,0,10.21914,21.29772300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334858925.846,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.034,0,1162,0,0,850396,0,360,640,45,230,354,358,5,37244,9.714141999999999,231,14.104434999999999,14.104434999999999,8,1776334858914.466,0,0,0,4,45254,182387458,0.350101,0.56928,7.803,17.025,0,10.21914,21.29772300000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859125.84,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.037,0,1173,0,0,857929,0,360,640,45,231,355,359,5,37596,9.714169,232,14.270261999999999,14.270261999999999,8,1776334859087.591,0,0,0,4,45462,182387458,0.350101,0.57058,7.803,17.152,0,10.220536,21.31385200000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859125.84,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.037,0,1173,0,0,857929,0,360,640,45,231,355,359,5,37596,9.714169,232,14.270261999999999,14.270261999999999,8,1776334859087.591,0,0,0,4,45462,182387458,0.350101,0.57058,7.803,17.152,0,10.220536,21.31385200000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859325.985,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.04,0,1184,0,0,866382,0,360,640,45,234,358,362,5,37948,9.797335,235,14.760015,14.760015,8,1776334859303.441,0,0,0,4,46086,182387458,0.350101,0.5778179999999999,7.803,17.413,0,10.311206,21.33660100000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859325.985,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.04,0,1184,0,0,866382,0,360,640,45,234,358,362,5,37948,9.797335,235,14.760015,14.760015,8,1776334859303.441,0,0,0,4,46086,182387458,0.350101,0.5778179999999999,7.803,17.413,0,10.311206,21.33660100000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859525.905,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.04,0,1197,0,0,876941,0,270,480,46,237,359,365,5,38372,9.837470999999999,238,15.250169,15.250169,9,1776334859519.72,0,0,0,4,46676,182387458,0.35017699999999996,0.58309,7.803,17.631,0,10.356843999999999,21.360407000000055,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859525.905,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.04,0,1197,0,0,876941,0,270,480,46,237,359,365,5,38372,9.837470999999999,238,15.250169,15.250169,9,1776334859519.72,0,0,0,4,46676,182387458,0.35017699999999996,0.58309,7.803,17.631,0,10.356843999999999,21.360407000000055,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859725.928,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.035,0,1207,0,0,883634,0,270,480,46,241,359,369,5,38692,9.878623,242,15.897666999999998,15.897666999999998,9,1776334859698.1191,0,0,0,4,47478,182387458,0.35017699999999996,0.590785,7.803,17.808,0,10.406092,21.368260000000056,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859725.928,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.035,0,1207,0,0,883634,0,270,480,46,241,359,369,5,38692,9.878623,242,15.897666999999998,15.897666999999998,9,1776334859698.1191,0,0,0,4,47478,182387458,0.35017699999999996,0.590785,7.803,17.808,0,10.406092,21.368260000000056,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859925.8,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.032,0,1226,0,0,893740,0,270,480,46,249,359,377,5,39300,9.885859,250,17.179425,17.179425,9,1776334859920.597,0,0,0,4,49121,182387458,0.35017699999999996,0.60038,7.803,18.029,0,10.423629,21.381193000000057,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334859925.8,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.032,0,1226,0,0,893740,0,270,480,46,249,359,377,5,39300,9.885859,250,17.179425,17.179425,9,1776334859920.597,0,0,0,4,49121,182387458,0.35017699999999996,0.60038,7.803,18.029,0,10.423629,21.381193000000057,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860125.774,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1240,0,0,902089,0,270,480,46,255,359,383,5,39748,9.889147,256,18.168612,18.168612,9,1776334860091.695,0,0,0,4,50353,182387458,0.35017699999999996,0.60697,7.803,18.199,0,10.433926,21.38829900000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860125.774,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,1240,0,0,902089,0,270,480,46,255,359,383,5,39748,9.889147,256,18.168612,18.168612,9,1776334860091.695,0,0,0,4,50353,182387458,0.35017699999999996,0.60697,7.803,18.199,0,10.433926,21.38829900000006,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860325.929,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.024,0,1261,0,0,911833,0,270,480,46,265,359,393,5,40420,9.897624,266,19.815511,19.815511,9,1776334860305.272,0,0,0,4,52414,182387458,0.35017699999999996,0.616057,7.803,18.416,0,10.45219,21.397090000000063,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860325.929,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.024,0,1261,0,0,911833,0,270,480,46,265,359,393,5,40420,9.897624,266,19.815511,19.815511,9,1776334860305.272,0,0,0,4,52414,182387458,0.35017699999999996,0.616057,7.803,18.416,0,10.45219,21.397090000000063,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860525.819,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.025,0,1289,0,0,925143,0,270,480,46,276,361,405,5,41316,9.937346,277,21.624899,21.624899,9,1776334860512.4531,0,0,0,4,54688,182387458,0.35017699999999996,0.623405,7.803,18.621,0,10.499896,21.40513700000007,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860525.819,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.025,0,1289,0,0,925143,0,270,480,46,276,361,405,5,41316,9.937346,277,21.624899,21.624899,9,1776334860512.4531,0,0,0,4,54688,182387458,0.35017699999999996,0.623405,7.803,18.621,0,10.499896,21.40513700000007,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860725.93,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.025,0,1308,0,0,932625,0,270,480,46,281,364,413,5,41924,9.997258,282,22.452185,22.452185,9,1776334860687.6921,0,0,0,4,55722,182387458,0.35017699999999996,0.627549,7.803,18.819,0,10.564368,21.413125000000072,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860725.93,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.025,0,1308,0,0,932625,0,270,480,46,281,364,413,5,41924,9.997258,282,22.452185,22.452185,9,1776334860687.6921,0,0,0,4,55722,182387458,0.35017699999999996,0.627549,7.803,18.819,0,10.564368,21.413125000000072,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860925.773,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.019,0,1325,0,0,940433,0,270,480,46,287,364,421,5,42468,10.633714999999999,288,23.451183,23.451183,9,1776334860909.175,0,0,0,4,56953,182387458,0.35017699999999996,0.6342059999999999,7.803,19.021,0,11.207953,21.420213000000075,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334860925.773,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.019,0,1325,0,0,940433,0,270,480,46,287,364,421,5,42468,10.633714999999999,288,23.451183,23.451183,9,1776334860909.175,0,0,0,4,56953,182387458,0.35017699999999996,0.6342059999999999,7.803,19.021,0,11.207953,21.420213000000075,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861125.77,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.014,0,1338,0,0,946191,0,270,480,46,293,364,427,5,42884,11.47734,294,24.45045,24.45045,9,1776334861109.761,0,0,0,4,58193,182387458,0.35017699999999996,0.64051,7.803,19.225,0,12.058537999999999,21.42732300000008,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861125.77,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.014,0,1338,0,0,946191,0,270,480,46,293,364,427,5,42884,11.47734,294,24.45045,24.45045,9,1776334861109.761,0,0,0,4,58193,182387458,0.35017699999999996,0.64051,7.803,19.225,0,12.058537999999999,21.42732300000008,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861326.031,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,1351,0,0,951428,0,270,480,46,299,364,433,5,43300,12.289735,300,25.446377,25.446377,9,1776334861307.3281,0,0,0,4,59430,182387458,0.35017699999999996,0.64615,7.803,19.43,0,12.877068999999999,21.43455800000008,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861326.031,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,1351,0,0,951428,0,270,480,46,299,364,433,5,43300,12.289735,300,25.446377,25.446377,9,1776334861307.3281,0,0,0,4,59430,182387458,0.35017699999999996,0.64615,7.803,19.43,0,12.877068999999999,21.43455800000008,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861526.037,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,1365,0,0,958619,0,270,480,46,305,364,439,5,43748,13.141091,306,26.437789,26.437789,9,1776334861498.3281,0,0,0,4,60663,182387458,0.35017699999999996,0.653722,7.803,19.632,0,13.736623999999999,21.441574000000085,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861526.037,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,1365,0,0,958619,0,270,480,46,305,364,439,5,43748,13.141091,306,26.437789,26.437789,9,1776334861498.3281,0,0,0,4,60663,182387458,0.35017699999999996,0.653722,7.803,19.632,0,13.736623999999999,21.441574000000085,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861725.826,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,1378,0,0,963839,0,270,480,46,311,364,445,5,44164,14.011178,312,27.426005999999997,27.426005999999997,9,1776334861698.333,0,0,0,4,61895,182387458,0.35017699999999996,0.6577219999999999,7.803,19.819,0,14.611194999999999,21.447403000000087,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861725.826,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,1378,0,0,963839,0,270,480,46,311,364,445,5,44164,14.011178,312,27.426005999999997,27.426005999999997,9,1776334861698.333,0,0,0,4,61895,182387458,0.35017699999999996,0.6577219999999999,7.803,19.819,0,14.611194999999999,21.447403000000087,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861925.745,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,1392,0,0,970257,0,270,480,46,317,364,451,5,44612,14.8677,318,28.409519999999997,28.409519999999997,9,1776334861910.898,0,0,0,4,63132,182387458,0.35017699999999996,0.662643,7.803,20.021,0,15.473059,21.454451000000088,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334861925.745,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,1392,0,0,970257,0,270,480,46,317,364,451,5,44612,14.8677,318,28.409519999999997,28.409519999999997,9,1776334861910.898,0,0,0,4,63132,182387458,0.35017699999999996,0.662643,7.803,20.021,0,15.473059,21.454451000000088,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862125.794,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,1406,0,0,976586,0,270,480,46,323,364,457,5,45060,15.722570999999999,324,29.388858,29.388858,9,1776334862109.919,0,0,0,4,64361,182387458,0.35017699999999996,0.6679339999999999,7.803,20.224,0,16.333743,21.46160200000009,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862125.794,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,1406,0,0,976586,0,270,480,46,323,364,457,5,45060,15.722570999999999,324,29.388858,29.388858,9,1776334862109.919,0,0,0,4,64361,182387458,0.35017699999999996,0.6679339999999999,7.803,20.224,0,16.333743,21.46160200000009,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862325.971,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,1420,0,0,983189,0,270,480,46,329,364,463,5,45508,16.539721,330,30.36406,30.36406,9,1776334862308.787,0,0,0,4,65553,182387458,0.35017699999999996,0.6736329999999999,7.803,20.428,0,17.157208999999998,21.468776000000094,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862325.971,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,1420,0,0,983189,0,270,480,46,329,364,463,5,45508,16.539721,330,30.36406,30.36406,9,1776334862308.787,0,0,0,4,65553,182387458,0.35017699999999996,0.6736329999999999,7.803,20.428,0,17.157208999999998,21.468776000000094,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862525.964,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,1435,0,0,990522,0,270,480,46,335,364,469,5,45988,17.375892999999998,336,31.336458999999998,31.336458999999998,9,1776334862509.093,0,0,0,4,66769,182387458,0.35017699999999996,0.677765,7.803,20.617,0,17.997901,21.474733000000096,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862525.964,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,1435,0,0,990522,0,270,480,46,335,364,469,5,45988,17.375892999999998,336,31.336458999999998,31.336458999999998,9,1776334862509.093,0,0,0,4,66769,182387458,0.35017699999999996,0.677765,7.803,20.617,0,17.997901,21.474733000000096,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862725.916,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,1450,0,0,999328,0,270,480,46,341,364,475,5,46468,18.242586,342,32.303506,32.303506,9,1776334862697.866,0,0,0,4,67944,182387458,0.35017699999999996,0.682145,7.803,20.818,0,18.86949,21.4816880000001,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862725.916,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,1450,0,0,999328,0,270,480,46,341,364,475,5,46468,18.242586,342,32.303506,32.303506,9,1776334862697.866,0,0,0,4,67944,182387458,0.35017699999999996,0.682145,7.803,20.818,0,18.86949,21.4816880000001,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862925.791,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.006,0,1464,0,0,1007043,0,270,480,46,347,364,481,5,46916,19.098512,348,33.263405,33.263405,9,1776334862910.885,0,0,0,4,69102,182387458,0.35017699999999996,0.685541,7.803,21.022,0,19.729307,21.488828000000105,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334862925.791,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.006,0,1464,0,0,1007043,0,270,480,46,347,364,481,5,46916,19.098512,348,33.263405,33.263405,9,1776334862910.885,0,0,0,4,69102,182387458,0.35017699999999996,0.685541,7.803,21.022,0,19.729307,21.488828000000105,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863125.827,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.006,0,1478,0,0,1014526,0,270,480,47,353,364,487,5,47364,19.921719,354,34.215491,34.215491,9,1776334863110.315,0,0,0,4,70297,182387458,0.35021399999999997,0.691283,7.803,21.224,0,20.558911,21.495880000000106,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863125.827,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.006,0,1478,0,0,1014526,0,270,480,47,353,364,487,5,47364,19.921719,354,34.215491,34.215491,9,1776334863110.315,0,0,0,4,70297,182387458,0.35021399999999997,0.691283,7.803,21.224,0,20.558911,21.495880000000106,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863325.987,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.013,0,1492,0,0,1021653,0,270,480,47,359,364,493,5,47812,20.721078,360,35.160323999999996,35.160323999999996,9,1776334863300.424,0,0,0,4,71494,182387458,0.35021399999999997,0.695537,7.803,21.413,0,21.362883,21.50183500000011,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863325.987,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.013,0,1492,0,0,1021653,0,270,480,47,359,364,493,5,47812,20.721078,360,35.160323999999996,35.160323999999996,9,1776334863300.424,0,0,0,4,71494,182387458,0.35021399999999997,0.695537,7.803,21.413,0,21.362883,21.50183500000011,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863525.975,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.013,0,1507,0,0,1031483,0,270,480,47,365,364,499,5,48292,21.489801999999997,366,36.097274,36.097274,9,1776334863501.128,0,0,0,4,72644,182387458,0.35021399999999997,0.7048209999999999,7.803,21.616,0,22.141302,21.508996000000113,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863525.975,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.013,0,1507,0,0,1031483,0,270,480,47,365,364,499,5,48292,21.489801999999997,366,36.097274,36.097274,9,1776334863501.128,0,0,0,4,72644,182387458,0.35021399999999997,0.7048209999999999,7.803,21.616,0,22.141302,21.508996000000113,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863725.895,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,1521,0,0,1038895,0,270,480,47,371,364,505,5,48740,22.34304,372,37.030958999999996,37.030958999999996,9,1776334863698.882,0,0,0,4,73844,182387458,0.35021399999999997,0.708876,7.803,21.818,0,22.999086,21.516010000000115,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863725.895,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,1521,0,0,1038895,0,270,480,47,371,364,505,5,48740,22.34304,372,37.030958999999996,37.030958999999996,9,1776334863698.882,0,0,0,4,73844,182387458,0.35021399999999997,0.708876,7.803,21.818,0,22.999086,21.516010000000115,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863925.815,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,1536,0,0,1048982,0,270,480,47,377,364,511,5,49220,23.178338,378,37.957404,37.957404,9,1776334863908.815,0,0,0,4,75017,182387458,0.35021399999999997,0.715047,7.803,22.021,0,23.840957,21.52310100000012,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334863925.815,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,1536,0,0,1048982,0,270,480,47,377,364,511,5,49220,23.178338,378,37.957404,37.957404,9,1776334863908.815,0,0,0,4,75017,182387458,0.35021399999999997,0.715047,7.803,22.021,0,23.840957,21.52310100000012,d38825fa-822f-4cd6-92f4-6cecdd9d314a
