

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776337330282.73,transport,101493,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,139,84,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330282.73,transport,101493,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,139,84,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330482.854,transport,104812,4397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,143,87,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330482.854,transport,104812,4397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,143,87,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330682.878,transport,108321,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,147,90,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330682.878,transport,108321,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,147,90,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330882.612,transport,114045,4701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,153,94,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337330882.612,transport,114045,4701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,153,94,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331082.823,transport,115889,4841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,155,97,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331082.823,transport,115889,4841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,155,97,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331282.705,transport,120269,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,160,98,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331282.705,transport,120269,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,160,98,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331482.831,transport,124017,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,164,100,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331482.831,transport,124017,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,164,100,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331682.739,transport,131546,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,179,103,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331682.739,transport,131546,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,179,103,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331882.762,transport,133309,5309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,181,107,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337331882.762,transport,133309,5309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,181,107,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332082.611,transport,140561,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,188,110,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332082.611,transport,140561,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,188,110,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332282.769,transport,150180,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,197,113,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332282.769,transport,150180,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,197,113,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332482.931,transport,154662,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,202,119,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332482.931,transport,154662,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,202,119,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332682.741,transport,157845,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,205,122,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332682.741,transport,157845,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,205,122,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332882.921,transport,163471,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,210,126,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337332882.921,transport,163471,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,210,126,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333082.78,transport,164238,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,212,129,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333082.78,transport,164238,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,212,129,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333282.601,transport,172662,6365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,221,132,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333282.601,transport,172662,6365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,221,132,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333482.843,transport,176766,6489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,225,135,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333482.843,transport,176766,6489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,225,135,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333682.808,transport,182310,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,231,140,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333682.808,transport,182310,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,231,140,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333882.779,transport,183765,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,233,142,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337333882.779,transport,183765,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,233,142,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334082.783,transport,190383,6921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,240,145,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334082.783,transport,190383,6921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,240,145,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334282.825,transport,194392,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,245,149,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334282.825,transport,194392,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,245,149,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334482.643,transport,201156,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,253,154,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334482.643,transport,201156,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,253,154,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334682.784,transport,204450,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,256,156,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
T01,1776337334682.784,transport,204450,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zlcV,controlling,connected,CF73:A5:92:3B:7D:3E:6B:0C:42:A0:E7:2C:15:69:C9:80:D3:DF:CD:E2:18:89:C9:3B:47:D1:ED:95:9A:29:C5:AB,256,156,CF8A:CC:C3:62:A8:E0:6C:F1:AC:82:E0:F3:BB:A0:84:E5:93:3C:E1:B3:04:CA:DB:36:8E:04:15:D8:DF:22:2C:12,1,CPr6fxQVfD_Jomt32HK,AEAD_AES_256_GCM,FEFD
