

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342908744.129,transport,84093,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,109,60,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342908944.257,transport,91242,3429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,119,64,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342908944.257,transport,91242,3429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,119,64,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909144.257,transport,96337,3597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,125,68,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909144.257,transport,96337,3597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,125,68,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909344.176,transport,104986,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,134,73,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909344.176,transport,104986,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,134,73,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909544.208,transport,111434,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,142,79,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909544.208,transport,111434,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,142,79,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909744.292,transport,118142,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,150,83,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909744.292,transport,118142,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,150,83,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909944.241,transport,124704,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,158,87,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342909944.241,transport,124704,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,158,87,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910144.105,transport,131176,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,166,92,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910144.105,transport,131176,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,166,92,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910344.168,transport,140713,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,177,97,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910344.168,transport,140713,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,177,97,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910544.118,transport,147259,5097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,186,102,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910544.118,transport,147259,5097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,186,102,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910744.267,transport,154722,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,195,107,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910744.267,transport,154722,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,195,107,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910944.269,transport,161836,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,203,110,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342910944.269,transport,161836,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,203,110,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911144.095,transport,167599,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,209,113,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911144.095,transport,167599,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,209,113,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911344.151,transport,174165,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,218,118,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911344.151,transport,174165,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,218,118,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911544.025,transport,184159,6033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,237,122,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911544.025,transport,184159,6033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,237,122,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911744.127,transport,190587,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,245,126,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911744.127,transport,190587,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,245,126,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911944.261,transport,197588,6377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,254,130,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342911944.261,transport,197588,6377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,254,130,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912144.058,transport,202767,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,260,135,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912144.058,transport,202767,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,260,135,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912344.118,transport,212640,6769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,270,139,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912344.118,transport,212640,6769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,270,139,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912544.124,transport,221193,7037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,281,145,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912544.124,transport,221193,7037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,281,145,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912744.232,transport,227522,7209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,289,149,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912744.232,transport,227522,7209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,289,149,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912944.248,transport,233872,7345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,296,152,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342912944.248,transport,233872,7345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,296,152,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342913144.135,transport,241615,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,306,156,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342913144.135,transport,241615,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,306,156,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342913344.086,transport,247524,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,315,160,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342913344.086,transport,247524,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,315,160,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
