

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V573090758,1776337269325.377,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.007,0,282,0,0,185037,0,180,320,48,224,1,224,0,9036,8.85127,224,8.644756,8.644756,3,1776337269174.769,0,0,0,0,42228,573090759,0.139208,0.220634,0,15.275,0,9.094889,1.1552769999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269325.377,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.007,0,282,0,0,185037,0,180,320,48,224,1,224,0,9036,8.85127,224,8.644756,8.644756,3,1776337269174.769,0,0,0,0,42228,573090759,0.139208,0.220634,0,15.275,0,9.094889,1.1552769999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269525.334,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.016,0,284,0,0,186372,0,180,320,48,226,1,226,0,9100,8.851306,226,8.704683,8.704683,3,1776337269481.316,0,0,0,0,42611,573090759,0.139208,0.221023,0,15.577,0,9.095455,1.2095909999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269525.334,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.016,0,284,0,0,186372,0,180,320,48,226,1,226,0,9100,8.851306,226,8.704683,8.704683,3,1776337269481.316,0,0,0,0,42611,573090759,0.139208,0.221023,0,15.577,0,9.095455,1.2095909999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269725.315,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,287,0,0,188186,0,180,320,49,228,1,228,0,9196,8.851355,228,8.765085,8.765085,3,1776337269695.189,0,0,0,0,42993,573090759,0.13921899999999998,0.22150899999999998,0,15.791,0,9.096043,1.2404269999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269725.315,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,287,0,0,188186,0,180,320,49,228,1,228,0,9196,8.851355,228,8.765085,8.765085,3,1776337269695.189,0,0,0,0,42993,573090759,0.13921899999999998,0.22150899999999998,0,15.791,0,9.096043,1.2404269999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269925.328,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.024,0,289,0,0,189591,0,180,320,49,230,1,230,0,9260,8.855658,230,8.824899,8.824899,3,1776337269919.548,0,0,0,0,43381,573090759,0.13921899999999998,0.221965,0,16.015,0,9.100885,1.2670829999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337269925.328,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.024,0,289,0,0,189591,0,180,320,49,230,1,230,0,9260,8.855658,230,8.824899,8.824899,3,1776337269919.548,0,0,0,0,43381,573090759,0.13921899999999998,0.221965,0,16.015,0,9.100885,1.2670829999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270125.359,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.024,0,293,0,0,191513,0,180,320,50,233,1,233,0,9388,8.855729,233,8.913606,8.913606,3,1776337270101.769,0,0,0,0,43973,573090759,0.139234,0.22272799999999998,0,16.197,0,9.101802,1.2795089999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270125.359,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.024,0,293,0,0,191513,0,180,320,50,233,1,233,0,9388,8.855729,233,8.913606,8.913606,3,1776337270101.769,0,0,0,0,43973,573090759,0.139234,0.22272799999999998,0,16.197,0,9.101802,1.2795089999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270325.378,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.029,0,295,0,0,192822,0,180,320,50,235,1,235,0,9452,8.860199999999999,235,8.973503,8.973503,3,1776337270320.774,0,0,0,0,44371,573090759,0.139234,0.22317499999999998,0,16.416,0,9.106804,1.311301999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270325.378,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.029,0,295,0,0,192822,0,180,320,50,235,1,235,0,9452,8.860199999999999,235,8.973503,8.973503,3,1776337270320.774,0,0,0,0,44371,573090759,0.139234,0.22317499999999998,0,16.416,0,9.106804,1.311301999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270525.303,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.028,0,299,0,0,195241,0,180,320,50,239,1,239,0,9580,8.860285,239,9.09449,9.09449,3,1776337270523.638,0,0,0,0,45170,573090759,0.139234,0.223964,0,16.619,0,9.107806,1.323406999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270525.303,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.028,0,299,0,0,195241,0,180,320,50,239,1,239,0,9580,8.860285,239,9.09449,9.09449,3,1776337270523.638,0,0,0,0,45170,573090759,0.139234,0.223964,0,16.619,0,9.107806,1.323406999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270725.387,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.027,0,303,0,0,197861,0,180,320,51,242,1,242,0,9708,8.860344999999999,242,9.184042,9.184042,3,1776337270652.907,0,0,0,0,45771,573090759,0.139242,0.224704,0,16.748,0,9.108684,1.328955999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270725.387,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.027,0,303,0,0,197861,0,180,320,51,242,1,242,0,9708,8.860344999999999,242,9.184042,9.184042,3,1776337270652.907,0,0,0,0,45771,573090759,0.139242,0.224704,0,16.748,0,9.108684,1.328955999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270925.375,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.031,0,307,0,0,200238,0,180,320,51,246,1,246,0,9836,8.860698,246,9.31747,9.31747,3,1776337270914.533,0,0,0,0,46579,573090759,0.139242,0.22550199999999998,0,17.01,0,9.109924,1.356221999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337270925.375,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.031,0,307,0,0,200238,0,180,320,51,246,1,246,0,9836,8.860698,246,9.31747,9.31747,3,1776337270914.533,0,0,0,0,46579,573090759,0.139242,0.22550199999999998,0,17.01,0,9.109924,1.356221999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271125.365,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.03,0,309,0,0,201455,0,180,320,51,248,1,248,0,9900,8.860740999999999,248,9.385233,9.385233,3,1776337270999.657,0,0,0,0,46984,573090759,0.139242,0.226024,0,17.095,0,9.11054,1.359838999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271125.365,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.03,0,309,0,0,201455,0,180,320,51,248,1,248,0,9900,8.860740999999999,248,9.385233,9.385233,3,1776337270999.657,0,0,0,0,46984,573090759,0.139242,0.226024,0,17.095,0,9.11054,1.359838999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271325.351,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.034,0,315,0,0,204239,0,180,320,52,253,1,253,0,10092,8.861203,253,9.573328,9.573328,3,1776337271307.8381,0,0,0,0,47985,573090759,0.13924599999999998,0.22698,0,17.403,0,9.11211,1.3929069999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271325.351,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.034,0,315,0,0,204239,0,180,320,52,253,1,253,0,10092,8.861203,253,9.573328,9.573328,3,1776337271307.8381,0,0,0,0,47985,573090759,0.13924599999999998,0.22698,0,17.403,0,9.11211,1.3929069999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271525.377,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.032,0,318,0,0,206330,0,180,320,52,256,1,256,0,10188,8.861256,256,9.690405,9.690405,3,1776337271481.825,0,0,0,0,48579,573090759,0.13924599999999998,0.227652,0,17.577,0,9.112942,1.4041049999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271525.377,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.032,0,318,0,0,206330,0,180,320,52,256,1,256,0,10188,8.861256,256,9.690405,9.690405,3,1776337271481.825,0,0,0,0,48579,573090759,0.13924599999999998,0.227652,0,17.577,0,9.112942,1.4041049999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271725.359,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.032,0,323,0,0,208961,0,180,320,53,259,1,260,0,10348,8.884974999999999,259,9.808779,9.808779,3,1776337271701.849,0,0,0,0,49168,573090759,0.13924899999999998,0.228259,0,17.759,0,9.137414,1.4180469999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271725.359,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.032,0,323,0,0,208961,0,180,320,53,259,1,260,0,10348,8.884974999999999,259,9.808779,9.808779,3,1776337271701.849,0,0,0,0,49168,573090759,0.13924899999999998,0.228259,0,17.759,0,9.137414,1.4180469999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271925.383,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.03,0,326,0,0,210801,0,180,320,53,262,1,263,0,10444,8.969752999999999,262,9.928481999999999,9.928481999999999,3,1776337271919.252,0,0,0,0,49761,573090759,0.13924899999999998,0.229006,0,17.947,0,9.223127,1.429828999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337271925.383,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.03,0,326,0,0,210801,0,180,320,53,262,1,263,0,10444,8.969752999999999,262,9.928481999999999,9.928481999999999,3,1776337271919.252,0,0,0,0,49761,573090759,0.13924899999999998,0.229006,0,17.947,0,9.223127,1.429828999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272125.337,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.028,0,329,0,0,212707,0,180,320,53,265,1,266,0,10540,9.053851,265,10.047324,10.047324,3,1776337272050.903,0,0,0,0,50359,573090759,0.13924899999999998,0.22960599999999998,0,18.15,0,9.307989,1.443725999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272125.337,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.028,0,329,0,0,212707,0,180,320,53,265,1,266,0,10540,9.053851,265,10.047324,10.047324,3,1776337272050.903,0,0,0,0,50359,573090759,0.13924899999999998,0.22960599999999998,0,18.15,0,9.307989,1.443725999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272325.318,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.027,0,334,0,0,215730,0,180,320,53,269,1,271,0,10700,9.460543999999999,269,10.206773,10.206773,3,1776337272300.947,0,0,0,0,51127,573090759,0.13924899999999998,0.230491,0,18.415,0,9.715817999999999,1.461466999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272325.318,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.027,0,334,0,0,215730,0,180,320,53,269,1,271,0,10700,9.460543999999999,269,10.206773,10.206773,3,1776337272300.947,0,0,0,0,51127,573090759,0.13924899999999998,0.230491,0,18.415,0,9.715817999999999,1.461466999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272525.319,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,338,0,0,218532,0,180,320,54,272,1,274,0,10828,9.921531,272,10.327168,10.327168,3,1776337272504.751,0,0,0,0,51696,573090759,0.139262,0.23124799999999998,0,18.619,0,10.177726999999999,1.4754889999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272525.319,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,338,0,0,218532,0,180,320,54,272,1,274,0,10828,9.921531,272,10.327168,10.327168,3,1776337272504.751,0,0,0,0,51696,573090759,0.139262,0.23124799999999998,0,18.619,0,10.177726999999999,1.4754889999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272725.32,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,341,0,0,219918,0,180,320,54,275,1,277,0,10924,10.358266,275,10.445986999999999,10.445986999999999,3,1776337272699.55,0,0,0,0,52278,573090759,0.139262,0.23183499999999999,0,18.806,0,10.615245,1.4871459999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272725.32,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,341,0,0,219918,0,180,320,54,275,1,277,0,10924,10.358266,275,10.445986999999999,10.445986999999999,3,1776337272699.55,0,0,0,0,52278,573090759,0.139262,0.23183499999999999,0,18.806,0,10.615245,1.4871459999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272925.32,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,345,0,0,222132,0,180,320,55,278,1,280,0,11052,10.799588,278,10.563846,10.563846,3,1776337272904.281,0,0,0,0,52841,573090759,0.13927499999999998,0.23253,0,19.009,0,11.057468,1.5010429999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337272925.32,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,345,0,0,222132,0,180,320,55,278,1,280,0,11052,10.799588,278,10.563846,10.563846,3,1776337272904.281,0,0,0,0,52841,573090759,0.13927499999999998,0.23253,0,19.009,0,11.057468,1.5010429999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273125.311,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,349,0,0,224324,0,180,320,55,281,1,283,0,11180,11.191155,281,10.679606999999999,10.679606999999999,3,1776337273103.283,0,0,0,0,53397,573090759,0.13927499999999998,0.233118,0,19.212,0,11.449762999999999,1.5149399999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273125.311,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,349,0,0,224324,0,180,320,55,281,1,283,0,11180,11.191155,281,10.679606999999999,10.679606999999999,3,1776337273103.283,0,0,0,0,53397,573090759,0.13927499999999998,0.233118,0,19.212,0,11.449762999999999,1.5149399999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273325.426,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,353,0,0,226939,0,180,320,56,284,1,286,0,11308,11.61027,284,10.793854,10.793854,3,1776337273305.833,0,0,0,0,53959,573090759,0.139289,0.233863,0,19.4,0,11.869831999999999,1.5267219999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273325.426,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,353,0,0,226939,0,180,320,56,284,1,286,0,11308,11.61027,284,10.793854,10.793854,3,1776337273305.833,0,0,0,0,53959,573090759,0.139289,0.233863,0,19.4,0,11.869831999999999,1.5267219999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273525.316,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,357,0,0,229183,0,180,320,57,287,1,289,0,11436,11.973912,287,10.907909,10.907909,3,1776337273502.968,0,0,0,0,54514,573090759,0.139297,0.23446399999999998,0,19.603,0,12.234212,1.5406189999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273525.316,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,357,0,0,229183,0,180,320,57,287,1,289,0,11436,11.973912,287,10.907909,10.907909,3,1776337273502.968,0,0,0,0,54514,573090759,0.139297,0.23446399999999998,0,19.603,0,12.234212,1.5406189999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273725.452,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,361,0,0,232087,0,180,320,58,290,1,292,0,11564,12.362959,290,11.021032,11.021032,3,1776337273700.948,0,0,0,0,55063,573090759,0.139307,0.23521699999999998,0,19.791,0,12.624253999999999,1.5524009999999997,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273725.452,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,361,0,0,232087,0,180,320,58,290,1,292,0,11564,12.362959,290,11.021032,11.021032,3,1776337273700.948,0,0,0,0,55063,573090759,0.139307,0.23521699999999998,0,19.791,0,12.624253999999999,1.5524009999999997,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273925.322,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,364,0,0,233566,0,180,320,59,293,1,295,0,11660,12.758611,293,11.132067,11.132067,3,1776337273914.454,0,0,0,0,55614,573090759,0.139317,0.235898,0,19.994,0,13.020721,1.5662979999999997,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337273925.322,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,364,0,0,233566,0,180,320,59,293,1,295,0,11660,12.758611,293,11.132067,11.132067,3,1776337273914.454,0,0,0,0,55614,573090759,0.139317,0.235898,0,19.994,0,13.020721,1.5662979999999997,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274125.344,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,368,0,0,236474,0,180,320,59,296,1,298,0,11788,13.122556,296,11.241287,11.241287,3,1776337274103.992,0,0,0,0,56167,573090759,0.139317,0.236618,0,20.197,0,13.385603999999999,1.5801949999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274125.344,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,368,0,0,236474,0,180,320,59,296,1,298,0,11788,13.122556,296,11.241287,11.241287,3,1776337274103.992,0,0,0,0,56167,573090759,0.139317,0.236618,0,20.197,0,13.385603999999999,1.5801949999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274325.385,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,371,0,0,238025,0,180,320,60,299,1,301,0,11884,13.485031999999999,299,11.348996,11.348996,3,1776337274307.951,0,0,0,0,56718,573090759,0.13932899999999998,0.237233,0,20.384,0,13.748973,1.5918519999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274325.385,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,371,0,0,238025,0,180,320,60,299,1,301,0,11884,13.485031999999999,299,11.348996,11.348996,3,1776337274307.951,0,0,0,0,56718,573090759,0.13932899999999998,0.237233,0,20.384,0,13.748973,1.5918519999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274525.318,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,376,0,0,241550,0,180,320,61,302,1,304,0,12044,13.831697,302,11.455359999999999,11.455359999999999,3,1776337274508.979,0,0,0,0,57265,573090759,0.139338,0.23790599999999998,0,20.588,0,14.096528,1.605874,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274525.318,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,376,0,0,241550,0,180,320,61,302,1,304,0,12044,13.831697,302,11.455359999999999,11.455359999999999,3,1776337274508.979,0,0,0,0,57265,573090759,0.139338,0.23790599999999998,0,20.588,0,14.096528,1.605874,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274725.317,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,379,0,0,242947,0,180,320,62,305,1,307,0,12140,14.162590999999999,305,11.561551,11.561551,3,1776337274699.072,0,0,0,0,57819,573090759,0.139351,0.23854699999999998,0,20.775,0,14.42826,1.617531,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274725.317,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,379,0,0,242947,0,180,320,62,305,1,307,0,12140,14.162590999999999,305,11.561551,11.561551,3,1776337274699.072,0,0,0,0,57819,573090759,0.139351,0.23854699999999998,0,20.775,0,14.42826,1.617531,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274925.324,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,383,0,0,245628,0,180,320,63,308,1,310,0,12268,14.488105,308,11.669107,11.669107,3,1776337274911.943,0,0,0,0,58376,573090759,0.13935999999999998,0.239305,0,20.978,0,14.754816,1.631428,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337274925.324,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,383,0,0,245628,0,180,320,63,308,1,310,0,12268,14.488105,308,11.669107,11.669107,3,1776337274911.943,0,0,0,0,58376,573090759,0.13935999999999998,0.239305,0,20.978,0,14.754816,1.631428,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275125.367,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,387,0,0,248014,0,180,320,63,311,1,313,0,12396,14.789605,311,11.776119,11.776119,3,1776337275111.624,0,0,0,0,58927,573090759,0.13935999999999998,0.240023,0,21.181,0,15.057258,1.6453250000000001,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275125.367,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,387,0,0,248014,0,180,320,63,311,1,313,0,12396,14.789605,311,11.776119,11.776119,3,1776337275111.624,0,0,0,0,58927,573090759,0.13935999999999998,0.240023,0,21.181,0,15.057258,1.6453250000000001,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275325.436,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,392,0,0,250634,0,180,320,65,314,1,316,0,12556,15.098151999999999,314,11.879959999999999,11.879959999999999,3,1776337275301.427,0,0,0,0,59474,573090759,0.13938399999999998,0.24082099999999998,0,21.369,0,15.366805,1.6571070000000003,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275325.436,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,392,0,0,250634,0,180,320,65,314,1,316,0,12556,15.098151999999999,314,11.879959999999999,11.879959999999999,3,1776337275301.427,0,0,0,0,59474,573090759,0.13938399999999998,0.24082099999999998,0,21.369,0,15.366805,1.6571070000000003,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275525.359,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,396,0,0,252655,0,180,320,66,317,1,319,0,12684,15.421481,317,11.982846,11.982846,3,1776337275500.861,0,0,0,0,60033,573090759,0.139396,0.24137,0,21.572,0,15.690914,1.6710040000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275525.359,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,396,0,0,252655,0,180,320,66,317,1,319,0,12684,15.421481,317,11.982846,11.982846,3,1776337275500.861,0,0,0,0,60033,573090759,0.139396,0.24137,0,21.572,0,15.690914,1.6710040000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275725.372,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,400,0,0,255713,0,180,320,67,320,1,322,0,12812,15.736683999999999,320,12.082936,12.082936,3,1776337275699.87,0,0,0,0,60590,573090759,0.139405,0.242032,0,21.775,0,16.00702,1.6849010000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275725.372,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,400,0,0,255713,0,180,320,67,320,1,322,0,12812,15.736683999999999,320,12.082936,12.082936,3,1776337275699.87,0,0,0,0,60590,573090759,0.139405,0.242032,0,21.775,0,16.00702,1.6849010000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275925.312,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,403,0,0,257114,0,180,320,68,323,1,325,0,12908,16.040178,323,12.181218999999999,12.181218999999999,3,1776337275900.618,0,0,0,0,61148,573090759,0.13941499999999998,0.24273,0,21.962,0,16.311439,1.6965580000000005,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337275925.312,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,403,0,0,257114,0,180,320,68,323,1,325,0,12908,16.040178,323,12.181218999999999,12.181218999999999,3,1776337275900.618,0,0,0,0,61148,573090759,0.13941499999999998,0.24273,0,21.962,0,16.311439,1.6965580000000005,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337276125.372,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,407,0,0,259977,0,180,320,68,326,1,328,0,13036,16.360032,326,12.277856,12.277856,3,1776337276100.972,0,0,0,0,61710,573090759,0.13941499999999998,0.24356999999999998,0,22.166,0,16.63234,1.7106120000000002,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337276125.372,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,407,0,0,259977,0,180,320,68,326,1,328,0,13036,16.360032,326,12.277856,12.277856,3,1776337276100.972,0,0,0,0,61710,573090759,0.13941499999999998,0.24356999999999998,0,22.166,0,16.63234,1.7106120000000002,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337276325.342,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,410,0,0,261565,0,180,320,69,329,1,331,0,13132,16.66136,329,12.373263,12.373263,3,1776337276300.362,0,0,0,0,62265,573090759,0.139429,0.24423899999999998,0,22.369,0,16.934535,1.7245090000000003,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
