

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V171172046,1776340185323.473,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.013,0,341,0,0,281706,0,270,480,94,180,2,180,0,10920,2.008884,180,3.8135239999999997,3.8135239999999997,2,1776340185310.678,0,0,0,0,35316,0.40740299999999996,0.385105,0,12.841,0,2.415086,1.0057769999999988,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185323.473,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.013,0,341,0,0,281706,0,270,480,94,180,2,180,0,10920,2.008884,180,3.8135239999999997,3.8135239999999997,2,1776340185310.678,0,0,0,0,35316,0.40740299999999996,0.385105,0,12.841,0,2.415086,1.0057769999999988,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185523.495,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.011,0,344,0,0,284777,0,270,480,94,180,2,180,0,11016,2.008884,180,3.8135239999999997,3.8135239999999997,2,1776340185508.864,0,0,0,0,35316,0.40740299999999996,0.385105,0,12.841,0,2.415086,1.0057769999999988,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185523.495,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.011,0,344,0,0,284777,0,270,480,94,180,2,180,0,11016,2.008884,180,3.8135239999999997,3.8135239999999997,2,1776340185508.864,0,0,0,0,35316,0.40740299999999996,0.385105,0,12.841,0,2.415086,1.0057769999999988,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185723.681,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,347,0,0,287170,0,270,480,94,180,2,180,0,11112,2.008884,180,3.8135239999999997,3.8135239999999997,2,1776340185671.599,0,0,0,0,35316,0.40740299999999996,0.385105,0,12.841,0,2.415086,1.0057769999999988,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185723.681,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,347,0,0,287170,0,270,480,94,180,2,180,0,11112,2.008884,180,3.8135239999999997,3.8135239999999997,2,1776340185671.599,0,0,0,0,35316,0.40740299999999996,0.385105,0,12.841,0,2.415086,1.0057769999999988,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185923.664,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,352,0,0,292376,0,270,480,95,181,35,181,1,11276,2.030243,181,3.816846,3.816846,3,1776340185783.474,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340185923.664,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,352,0,0,292376,0,270,480,95,181,35,181,1,11276,2.030243,181,3.816846,3.816846,3,1776340185783.474,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186123.784,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,354,0,0,293959,0,270,480,95,181,35,181,1,11340,2.030243,181,3.816846,3.816846,3,1776340186050.836,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186123.784,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,354,0,0,293959,0,270,480,95,181,35,181,1,11340,2.030243,181,3.816846,3.816846,3,1776340186050.836,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186323.658,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,360,0,0,300451,0,270,480,95,181,35,181,1,11532,2.030243,181,3.816846,3.816846,3,1776340186275.904,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186323.658,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,360,0,0,300451,0,270,480,95,181,35,181,1,11532,2.030243,181,3.816846,3.816846,3,1776340186275.904,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186523.698,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,364,0,0,304640,0,270,480,95,181,35,181,1,11660,2.030243,181,3.816846,3.816846,3,1776340186514.747,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186523.698,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,364,0,0,304640,0,270,480,95,181,35,181,1,11660,2.030243,181,3.816846,3.816846,3,1776340186514.747,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186723.636,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,365,0,0,305751,0,270,480,95,181,35,181,1,11692,2.030243,181,3.816846,3.816846,3,1776340186612.604,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186723.636,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,365,0,0,305751,0,270,480,95,181,35,181,1,11692,2.030243,181,3.816846,3.816846,3,1776340186612.604,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186923.667,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,368,0,0,308575,0,270,480,95,181,35,181,1,11788,2.030243,181,3.816846,3.816846,3,1776340186750.677,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340186923.667,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,368,0,0,308575,0,270,480,95,181,35,181,1,11788,2.030243,181,3.816846,3.816846,3,1776340186750.677,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187123.565,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,373,0,0,312609,0,270,480,95,181,35,181,1,11948,2.030243,181,3.816846,3.816846,3,1776340187080.0571,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187123.565,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,373,0,0,312609,0,270,480,95,181,35,181,1,11948,2.030243,181,3.816846,3.816846,3,1776340187080.0571,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187323.687,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,377,0,0,315872,0,270,480,95,181,35,181,1,12076,2.030243,181,3.816846,3.816846,3,1776340187246.857,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187323.687,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,377,0,0,315872,0,270,480,95,181,35,181,1,12076,2.030243,181,3.816846,3.816846,3,1776340187246.857,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187523.66,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,378,0,0,316938,0,270,480,95,181,35,181,1,12108,2.030243,181,3.816846,3.816846,3,1776340187343.263,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187523.66,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,378,0,0,316938,0,270,480,95,181,35,181,1,12108,2.030243,181,3.816846,3.816846,3,1776340187343.263,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187723.611,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,382,0,0,320819,0,270,480,95,181,35,181,1,12236,2.030243,181,3.816846,3.816846,3,1776340187711.657,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187723.611,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,382,0,0,320819,0,270,480,95,181,35,181,1,12236,2.030243,181,3.816846,3.816846,3,1776340187711.657,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187923.731,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,386,0,0,323896,0,270,480,95,181,35,181,1,12364,2.030243,181,3.816846,3.816846,3,1776340187843.31,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340187923.731,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,386,0,0,323896,0,270,480,95,181,35,181,1,12364,2.030243,181,3.816846,3.816846,3,1776340187843.31,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188123.624,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,388,0,0,326238,0,270,480,95,181,35,181,1,12428,2.030243,181,3.816846,3.816846,3,1776340187945.564,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188123.624,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,388,0,0,326238,0,270,480,95,181,35,181,1,12428,2.030243,181,3.816846,3.816846,3,1776340187945.564,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188323.711,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,392,0,0,329323,0,270,480,95,181,35,181,1,12556,2.030243,181,3.816846,3.816846,3,1776340188281.611,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188323.711,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,392,0,0,329323,0,270,480,95,181,35,181,1,12556,2.030243,181,3.816846,3.816846,3,1776340188281.611,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188523.647,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,395,0,0,331962,0,270,480,95,181,35,181,1,12652,2.030243,181,3.816846,3.816846,3,1776340188445.486,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188523.647,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,395,0,0,331962,0,270,480,95,181,35,181,1,12652,2.030243,181,3.816846,3.816846,3,1776340188445.486,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188723.723,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,400,0,0,336006,0,270,480,95,181,35,181,1,12812,2.030243,181,3.816846,3.816846,3,1776340188707.076,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188723.723,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,400,0,0,336006,0,270,480,95,181,35,181,1,12812,2.030243,181,3.816846,3.816846,3,1776340188707.076,0,0,0,1,35524,0.407518,0.387243,3.064,15.905,0,2.4386829999999997,10.393873,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188923.606,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,406,0,0,342348,0,270,480,96,182,60,182,2,13008,2.0488429999999997,182,3.816846,3.816846,4,1776340188848.615,0,0,0,2,35732,0.40757499999999997,0.38822199999999996,6.125,18.966,0,2.458334,19.763593999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340188923.606,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,406,0,0,342348,0,270,480,96,182,60,182,2,13008,2.0488429999999997,182,3.816846,3.816846,4,1776340188848.615,0,0,0,2,35732,0.40757499999999997,0.38822199999999996,6.125,18.966,0,2.458334,19.763593999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189123.757,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,407,0,0,343348,0,270,480,96,183,60,183,2,13040,2.079812,183,3.816846,3.816846,4,1776340188976.982,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189123.757,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,407,0,0,343348,0,270,480,96,183,60,183,2,13040,2.079812,183,3.816846,3.816846,4,1776340188976.982,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189323.705,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,413,0,0,348610,0,270,480,96,183,60,183,2,13232,2.079812,183,3.816846,3.816846,4,1776340189243.5461,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189323.705,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,413,0,0,348610,0,270,480,96,183,60,183,2,13232,2.079812,183,3.816846,3.816846,4,1776340189243.5461,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189523.735,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,414,0,0,349664,0,270,480,96,183,60,183,2,13264,2.079812,183,3.816846,3.816846,4,1776340189377.25,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189523.735,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,414,0,0,349664,0,270,480,96,183,60,183,2,13264,2.079812,183,3.816846,3.816846,4,1776340189377.25,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189723.771,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,416,0,0,351095,0,270,480,96,183,60,183,2,13328,2.079812,183,3.816846,3.816846,4,1776340189573.711,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189723.771,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,416,0,0,351095,0,270,480,96,183,60,183,2,13328,2.079812,183,3.816846,3.816846,4,1776340189573.711,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189923.814,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,423,0,0,357454,0,270,480,96,183,60,183,2,13552,2.079812,183,3.816846,3.816846,4,1776340189906.657,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340189923.814,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,423,0,0,357454,0,270,480,96,183,60,183,2,13552,2.079812,183,3.816846,3.816846,4,1776340189906.657,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190123.757,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,425,0,0,358894,0,270,480,96,183,60,183,2,13616,2.079812,183,3.816846,3.816846,4,1776340190075.221,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190123.757,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,425,0,0,358894,0,270,480,96,183,60,183,2,13616,2.079812,183,3.816846,3.816846,4,1776340190075.221,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190323.653,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,427,0,0,360478,0,270,480,96,183,60,183,2,13680,2.079812,183,3.816846,3.816846,4,1776340190240.3062,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190323.653,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,427,0,0,360478,0,270,480,96,183,60,183,2,13680,2.079812,183,3.816846,3.816846,4,1776340190240.3062,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190523.697,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,433,0,0,365752,0,270,480,96,183,60,183,2,13872,2.079812,183,3.816846,3.816846,4,1776340190478.538,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190523.697,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,433,0,0,365752,0,270,480,96,183,60,183,2,13872,2.079812,183,3.816846,3.816846,4,1776340190478.538,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190723.708,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,435,0,0,367602,0,270,480,96,183,60,183,2,13936,2.079812,183,3.816846,3.816846,4,1776340190676.207,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190723.708,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,435,0,0,367602,0,270,480,96,183,60,183,2,13936,2.079812,183,3.816846,3.816846,4,1776340190676.207,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190923.776,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,440,0,0,370901,0,270,480,96,183,60,183,2,14096,2.079812,183,3.816846,3.816846,4,1776340190874.955,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340190923.776,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,440,0,0,370901,0,270,480,96,183,60,183,2,14096,2.079812,183,3.816846,3.816846,4,1776340190874.955,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191123.748,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,445,0,0,375369,0,270,480,96,183,60,183,2,14256,2.079812,183,3.816846,3.816846,4,1776340191069.939,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191123.748,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,445,0,0,375369,0,270,480,96,183,60,183,2,14256,2.079812,183,3.816846,3.816846,4,1776340191069.939,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191323.657,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,449,0,0,378687,0,270,480,96,183,60,183,2,14384,2.079812,183,3.816846,3.816846,4,1776340191311.802,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191323.657,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,449,0,0,378687,0,270,480,96,183,60,183,2,14384,2.079812,183,3.816846,3.816846,4,1776340191311.802,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191523.634,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,454,0,0,383362,0,270,480,96,183,60,183,2,14544,2.079812,183,3.816846,3.816846,4,1776340191509.0151,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191523.634,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,454,0,0,383362,0,270,480,96,183,60,183,2,14544,2.079812,183,3.816846,3.816846,4,1776340191509.0151,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191723.629,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.003,0,458,0,0,386754,0,270,480,96,183,60,183,2,14672,2.079812,183,3.816846,3.816846,4,1776340191709.82,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191723.629,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.003,0,458,0,0,386754,0,270,480,96,183,60,183,2,14672,2.079812,183,3.816846,3.816846,4,1776340191709.82,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191923.532,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.003,0,461,0,0,389073,0,270,480,96,183,60,183,2,14768,2.079812,183,3.816846,3.816846,4,1776340191839.5562,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340191923.532,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.003,0,461,0,0,389073,0,270,480,96,183,60,183,2,14768,2.079812,183,3.816846,3.816846,4,1776340191839.5562,0,0,0,2,35940,0.40757499999999997,0.38995199999999997,6.125,19.108,0,2.4911779999999997,19.783758,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340192123.574,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,471,0,0,398923,0,270,480,97,184,91,184,3,15092,2.1244709999999998,184,3.816846,3.816846,5,1776340192114.655,0,0,0,3,36138,0.452136,0.39429899999999996,9.234,22.217,0,2.540278,29.449638999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340192123.574,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,471,0,0,398923,0,270,480,97,184,91,184,3,15092,2.1244709999999998,184,3.816846,3.816846,5,1776340192114.655,0,0,0,3,36138,0.452136,0.39429899999999996,9.234,22.217,0,2.540278,29.449638999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340192323.672,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,472,0,0,399661,0,270,480,97,185,91,185,3,15124,2.124491,185,3.816846,3.816846,5,1776340192158.209,0,0,0,3,36346,0.452136,0.394622,9.234,22.257,0,2.540642,29.451238999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340192323.672,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,472,0,0,399661,0,270,480,97,185,91,185,3,15124,2.124491,185,3.816846,3.816846,5,1776340192158.209,0,0,0,3,36346,0.452136,0.394622,9.234,22.257,0,2.540642,29.451238999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340192523.71,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,480,0,0,406913,0,270,480,97,185,91,185,3,15380,2.124491,185,3.816846,3.816846,5,1776340192476.509,0,0,0,3,36346,0.452136,0.394622,9.234,22.257,0,2.540642,29.451238999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
