id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3519058678,1776336481742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336481742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,520166,493,true,1,0,94,94,12036,14,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,2.499,0,19.035194
OT01V320865367,1776336481742.704,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,945318,1634,true,0,0,527,527,180622,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,9.831,0,4.39001
OT01V3519058678,1776336481742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336482742.83,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,595589,563,true,1,0,105,105,13720,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,2.796,0,19.217933
OT01V320865367,1776336482742.83,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1036117,1722,true,0,0,545,545,182742,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,10.143,0,4.393390999999999
OT01V3519058678,1776336482742.83,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336482742.83,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,595589,563,true,1,0,105,105,13720,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,2.796,0,19.217933
OT01V320865367,1776336482742.83,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1036117,1722,true,0,0,545,545,182742,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,10.143,0,4.393390999999999
OT01V3519058678,1776336482742.83,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336483742.798,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,679993,641,true,1,0,118,118,15592,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,3.096,0,19.217986
OT01V320865367,1776336483742.798,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1124269,1846,true,0,0,568,568,192858,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,10.541,0,4.393534
OT01V3519058678,1776336483742.798,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336483742.798,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,679993,641,true,1,0,118,118,15592,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,3.096,0,19.217986
OT01V320865367,1776336483742.798,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1124269,1846,true,0,0,568,568,192858,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,10.541,0,4.393534
OT01V3519058678,1776336483742.798,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336484742.619,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,824706,792,true,1,0,146,146,21001,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,3.694,0,19.218109
OT01V320865367,1776336484742.619,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1174324,1907,true,0,0,594,594,194322,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,11.01,0,4.393606999999999
OT01V3519058678,1776336484742.619,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336484742.619,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,824706,792,true,1,0,146,146,21001,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,3.694,0,19.218109
OT01V320865367,1776336484742.619,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1174324,1907,true,0,0,594,594,194322,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,11.01,0,4.393606999999999
OT01V3519058678,1776336484742.619,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336485742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,992037,964,true,1,0,175,175,29209,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,4.332,0,19.218284999999998
OT01V320865367,1776336485742.75,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1208122,1952,true,0,0,624,624,196167,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,11.525,0,4.393651
OT01V3519058678,1776336485742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336485742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,992037,964,true,1,0,175,175,29209,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,4.332,0,19.218284999999998
OT01V320865367,1776336485742.75,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1208122,1952,true,0,0,624,624,196167,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,11.525,0,4.393651
OT01V3519058678,1776336485742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336486742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1185911,1151,true,1,0,206,206,33697,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,5.008,0,19.360944999999997
OT01V320865367,1776336486742.714,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1242491,1998,true,0,0,654,654,197271,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,12.035,0,4.401768
OT01V3519058678,1776336486742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336486742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1185911,1151,true,1,0,206,206,33697,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,5.008,0,19.360944999999997
OT01V320865367,1776336486742.714,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1242491,1998,true,0,0,654,654,197271,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,12.035,0,4.401768
OT01V3519058678,1776336486742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336487742.807,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1391347,1346,true,1,0,235,235,38377,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,5.664,0,19.361283999999998
OT01V320865367,1776336487742.807,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1277751,2041,true,0,0,683,683,198303,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,12.524,0,4.40181
OT01V3519058678,1776336487742.807,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336487742.807,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1391347,1346,true,1,0,235,235,38377,15,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2920484200,5.664,0,19.361283999999998
OT01V320865367,1776336487742.807,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1277751,2041,true,0,0,683,683,198303,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,12.524,0,4.40181
OT01V3519058678,1776336487742.807,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336488742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1543609,1489,true,1,0,263,263,41813,16,4,SV142,0,0,0,2,[object Object],none,2,0,0,r1,2920484200,6.348,0,24.057377
OT01V320865367,1776336488742.661,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1307129,2079,true,0,0,708,708,199219,4,5,SV142,0,0,0,0,[object Object],none,2,0,0,r0,181736395,13.057,0,4.6259939999999995
OT01V3519058678,1776336488742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,100789,92,true,2,0,12,12,2835,6,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,3259403638,0.375,0,22.97499
OT01V3021651593,1776336488742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1543609,1489,true,1,0,263,263,41813,16,4,SV142,0,0,0,2,[object Object],none,2,0,0,r1,2920484200,6.348,0,24.057377
OT01V320865367,1776336488742.661,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1307129,2079,true,0,0,708,708,199219,4,5,SV142,0,0,0,0,[object Object],none,2,0,0,r0,181736395,13.057,0,4.6259939999999995
OT01V3519058678,1776336488742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,100789,92,true,2,0,12,12,2835,6,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,3259403638,0.375,0,22.97499
OT01V3021651593,1776336489742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1619970,1567,true,1,0,284,284,43685,16,4,SV142,0,0,0,2,[object Object],none,2,0,0,r1,2920484200,6.868,0,25.357149
OT01V320865367,1776336489742.714,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1330975,2111,true,0,0,736,736,199987,4,5,SV142,0,0,0,0,[object Object],none,2,0,0,r0,181736395,13.628,0,4.927733
OT01V3519058678,1776336489742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,319013,286,true,2,0,22,22,8239,13,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,3259403638,0.717,0,94.36361699999999
OT01V3021651593,1776336489742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,1619970,1567,true,1,0,284,284,43685,16,4,SV142,0,0,0,2,[object Object],none,2,0,0,r1,2920484200,6.868,0,25.357149
OT01V320865367,1776336489742.714,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,1330975,2111,true,0,0,736,736,199987,4,5,SV142,0,0,0,0,[object Object],none,2,0,0,r0,181736395,13.628,0,4.927733
OT01V3519058678,1776336489742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,319013,286,true,2,0,22,22,8239,13,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,3259403638,0.717,0,94.36361699999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336462742.835,transport,1258,35908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,11,49,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336462742.835,transport,1258,35908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,11,49,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336463742.759,transport,1874,73895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,22,135,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336463742.759,transport,1874,73895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,22,135,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336464742.685,transport,2486,116894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,33,217,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336464742.685,transport,2486,116894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,33,217,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336465742.956,transport,3006,164223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,43,305,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336465742.956,transport,3006,164223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,43,305,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336466742.824,transport,3630,213638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,54,400,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336466742.824,transport,3630,213638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,54,400,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336467742.706,transport,4266,267616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,65,512,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336467742.706,transport,4266,267616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,65,512,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336468742.809,transport,4914,326687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,76,629,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336468742.809,transport,4914,326687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,76,629,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336469742.715,transport,5586,388480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,87,773,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336469742.715,transport,5586,388480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,87,773,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336470742.845,transport,6170,456654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,97,933,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336470742.845,transport,6170,456654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,97,933,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336471742.785,transport,6786,530595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,108,1013,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336471742.785,transport,6786,530595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,108,1013,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336472742.668,transport,7402,611516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,119,1095,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336472742.668,transport,7402,611516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,119,1095,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336473742.764,transport,7926,700913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,129,1189,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336473742.764,transport,7926,700913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,129,1189,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336474742.782,transport,8582,802593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,140,1295,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336474742.782,transport,8582,802593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,140,1295,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
