

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V973963336,1776333310717.473,inbound-rtp,video,video,973963336,T01,0.011,1,676,0,0,532104,0,167,396,0,396,2,25240,8.296315,396,12.920504999999999,12.920504999999999,3,1776333310681.989,0,1,0,0,1.301988,0.48290099999999997,0.473,16.56,0,8.826804,1.0329480000000004,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333310917.484,inbound-rtp,video,video,973963336,T01,0.012,1,687,0,0,543194,0,169,400,0,401,2,25680,8.557297,400,13.172194999999999,13.172194999999999,3,1776333310909.0872,0,1,0,0,1.347377,0.48689099999999996,0.473,16.763,0,9.092145,1.0439310000000004,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333310917.484,inbound-rtp,video,video,973963336,T01,0.012,1,687,0,0,543194,0,169,400,0,401,2,25680,8.557297,400,13.172194999999999,13.172194999999999,3,1776333310909.0872,0,1,0,0,1.347377,0.48689099999999996,0.473,16.763,0,9.092145,1.0439310000000004,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311117.738,inbound-rtp,video,video,973963336,T01,0.011,1,701,0,0,555845,0,172,404,0,405,2,26240,8.917093999999999,405,13.484990999999999,13.484990999999999,3,1776333311088.477,0,1,0,0,1.3474439999999999,0.49096999999999996,0.473,16.966,0,9.380837999999999,1.0568980000000003,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311117.738,inbound-rtp,video,video,973963336,T01,0.011,1,701,0,0,555845,0,172,404,0,405,2,26240,8.917093999999999,405,13.484990999999999,13.484990999999999,3,1776333311088.477,0,1,0,0,1.3474439999999999,0.49096999999999996,0.473,16.966,0,9.380837999999999,1.0568980000000003,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311317.611,inbound-rtp,video,video,973963336,T01,0.019,1,723,0,0,577996,0,176,409,0,411,2,27120,9.097688999999999,409,13.738173,13.738173,3,1776333311303.965,0,1,0,0,1.5252409999999998,0.49876499999999996,0.473,17.147,0,9.64519,1.065565,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311317.611,inbound-rtp,video,video,973963336,T01,0.019,1,723,0,0,577996,0,176,409,0,411,2,27120,9.097688999999999,409,13.738173,13.738173,3,1776333311303.965,0,1,0,0,1.5252409999999998,0.49876499999999996,0.473,17.147,0,9.64519,1.065565,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311517.423,inbound-rtp,video,video,973963336,T01,0.019,1,734,0,0,588711,0,179,412,0,414,2,27560,9.276322,412,13.926053,13.926053,3,1776333311513.597,0,1,0,0,1.5253029999999999,0.502857,0.473,17.326,0,9.828214,1.0763140000000002,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311517.423,inbound-rtp,video,video,973963336,T01,0.019,1,734,0,0,588711,0,179,412,0,414,2,27560,9.276322,412,13.926053,13.926053,3,1776333311513.597,0,1,0,0,1.5253029999999999,0.502857,0.473,17.326,0,9.828214,1.0763140000000002,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311717.384,inbound-rtp,video,video,973963336,T01,0.016,1,748,0,0,602117,0,183,417,0,418,2,28120,9.656189999999999,417,14.231468,14.231468,3,1776333311704.6501,0,1,0,0,1.525406,0.508556,0.473,17.591,0,10.214112,1.092071,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311717.384,inbound-rtp,video,video,973963336,T01,0.016,1,748,0,0,602117,0,183,417,0,418,2,28120,9.656189999999999,417,14.231468,14.231468,3,1776333311704.6501,0,1,0,0,1.525406,0.508556,0.473,17.591,0,10.214112,1.092071,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311917.377,inbound-rtp,video,video,973963336,T01,0.013,1,757,0,0,610524,0,186,421,0,422,2,28480,9.962214999999999,421,14.468489,14.468489,3,1776333311871.437,0,1,0,0,1.5254759999999998,0.5150239999999999,0.473,17.795,0,10.52689,1.104305,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333311917.377,inbound-rtp,video,video,973963336,T01,0.013,1,757,0,0,610524,0,186,421,0,422,2,28480,9.962214999999999,421,14.468489,14.468489,3,1776333311871.437,0,1,0,0,1.5254759999999998,0.5150239999999999,0.473,17.795,0,10.52689,1.104305,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312117.452,inbound-rtp,video,video,973963336,T01,0.013,1,774,0,0,626808,0,190,425,0,427,2,29160,10.227701999999999,425,14.701908999999999,14.701908999999999,3,1776333312082.597,0,1,0,0,1.5703859999999998,0.523501,0.473,17.969,0,10.801271,1.112535,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312117.452,inbound-rtp,video,video,973963336,T01,0.013,1,774,0,0,626808,0,190,425,0,427,2,29160,10.227701999999999,425,14.701908999999999,14.701908999999999,3,1776333312082.597,0,1,0,0,1.5703859999999998,0.523501,0.473,17.969,0,10.801271,1.112535,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312317.413,inbound-rtp,video,video,973963336,T01,0.01,1,791,0,0,641779,0,193,431,0,433,2,29840,10.620535,431,15.053605,15.053605,3,1776333312304.982,0,1,0,0,1.570454,0.5261899999999999,0.473,18.184,0,11.197011999999999,1.12114,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312317.413,inbound-rtp,video,video,973963336,T01,0.01,1,791,0,0,641779,0,193,431,0,433,2,29840,10.620535,431,15.053605,15.053605,3,1776333312304.982,0,1,0,0,1.570454,0.5261899999999999,0.473,18.184,0,11.197011999999999,1.12114,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312517.35,inbound-rtp,video,video,973963336,T01,0.013,1,808,0,0,658555,0,197,437,0,439,2,30520,11.000323,437,15.408992999999999,15.408992999999999,3,1776333312513.308,0,1,0,0,1.6612989999999999,0.533952,0.473,18.389,0,11.585030999999999,1.1288289999999999,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312517.35,inbound-rtp,video,video,973963336,T01,0.013,1,808,0,0,658555,0,197,437,0,439,2,30520,11.000323,437,15.408992999999999,15.408992999999999,3,1776333312513.308,0,1,0,0,1.6612989999999999,0.533952,0.473,18.389,0,11.585030999999999,1.1288289999999999,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312717.438,inbound-rtp,video,video,973963336,T01,0.011,1,822,0,0,670895,0,200,442,0,444,2,31080,11.301751999999999,442,15.709074,15.709074,3,1776333312702.944,0,1,0,0,1.661384,0.5377,0.473,18.559,0,11.890469,1.1348589999999998,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312717.438,inbound-rtp,video,video,973963336,T01,0.011,1,822,0,0,670895,0,200,442,0,444,2,31080,11.301751999999999,442,15.709074,15.709074,3,1776333312702.944,0,1,0,0,1.661384,0.5377,0.473,18.559,0,11.890469,1.1348589999999998,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312917.361,inbound-rtp,video,video,973963336,T01,0.012,1,847,0,0,697103,0,204,448,0,449,2,32080,11.675130999999999,448,16.065538999999998,16.065538999999998,3,1776333312897.224,0,1,0,0,1.755169,0.546128,0.473,18.794,0,12.272617,1.1449839999999998,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333312917.361,inbound-rtp,video,video,973963336,T01,0.012,1,847,0,0,697103,0,204,448,0,449,2,32080,11.675130999999999,448,16.065538999999998,16.065538999999998,3,1776333312897.224,0,1,0,0,1.755169,0.546128,0.473,18.794,0,12.272617,1.1449839999999998,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313117.477,inbound-rtp,video,video,973963336,T01,0.012,1,859,0,0,709292,0,209,453,0,455,2,32560,11.947749,453,16.355307,16.355307,3,1776333313105.8591,0,1,0,0,1.755361,0.550899,0.473,18.981,0,12.550341,1.1528649999999996,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313117.477,inbound-rtp,video,video,973963336,T01,0.012,1,859,0,0,709292,0,209,453,0,455,2,32560,11.947749,453,16.355307,16.355307,3,1776333313105.8591,0,1,0,0,1.755361,0.550899,0.473,18.981,0,12.550341,1.1528649999999996,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313317.745,inbound-rtp,video,video,973963336,T01,0.014,1,883,0,0,733961,0,213,459,0,460,2,33520,12.299875,459,16.701037,16.701037,3,1776333313312.183,0,1,0,0,1.842947,0.558157,0.473,19.185,0,12.910115,1.1600049999999993,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313317.745,inbound-rtp,video,video,973963336,T01,0.014,1,883,0,0,733961,0,213,459,0,460,2,33520,12.299875,459,16.701037,16.701037,3,1776333313312.183,0,1,0,0,1.842947,0.558157,0.473,19.185,0,12.910115,1.1600049999999993,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313517.49,inbound-rtp,video,video,973963336,T01,0.014,1,900,0,0,750111,0,216,464,0,466,2,34200,12.514045999999999,464,16.987865,16.987865,3,1776333313510.48,0,1,0,0,1.890417,0.565854,0.473,19.356,0,13.132304999999999,1.1659619999999993,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313517.49,inbound-rtp,video,video,973963336,T01,0.014,1,900,0,0,750111,0,216,464,0,466,2,34200,12.514045999999999,464,16.987865,16.987865,3,1776333313510.48,0,1,0,0,1.890417,0.565854,0.473,19.356,0,13.132304999999999,1.1659619999999993,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313717.379,inbound-rtp,video,video,973963336,T01,0.016,1,914,0,0,764609,0,219,469,0,471,2,34760,12.777622,469,17.277151,17.277151,3,1776333313711.434,0,1,0,0,1.935014,0.5716789999999999,0.473,19.591,0,13.402054999999999,1.1790969999999992,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313717.379,inbound-rtp,video,video,973963336,T01,0.016,1,914,0,0,764609,0,219,469,0,471,2,34760,12.777622,469,17.277151,17.277151,3,1776333313711.434,0,1,0,0,1.935014,0.5716789999999999,0.473,19.591,0,13.402054999999999,1.1790969999999992,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313917.415,inbound-rtp,video,video,973963336,T01,0.012,1,927,0,0,776067,0,223,475,0,476,2,35280,13.115563,475,17.634684,17.634684,3,1776333313877.971,0,1,0,0,1.935069,0.576012,0.473,19.778,0,13.74476,1.1849279999999989,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333313917.415,inbound-rtp,video,video,973963336,T01,0.012,1,927,0,0,776067,0,223,475,0,476,2,35280,13.115563,475,17.634684,17.634684,3,1776333313877.971,0,1,0,0,1.935069,0.576012,0.473,19.778,0,13.74476,1.1849279999999989,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314117.52,inbound-rtp,video,video,973963336,T01,0.013,1,948,0,0,797856,0,227,480,0,480,2,36120,13.409518,480,17.932498,17.932498,3,1776333314077.8271,0,1,0,0,1.978281,0.580533,0.473,19.981,0,14.043574999999999,1.1939909999999985,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314117.52,inbound-rtp,video,video,973963336,T01,0.013,1,948,0,0,797856,0,227,480,0,480,2,36120,13.409518,480,17.932498,17.932498,3,1776333314077.8271,0,1,0,0,1.978281,0.580533,0.473,19.981,0,14.043574999999999,1.1939909999999985,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314317.415,inbound-rtp,video,video,973963336,T01,0.011,1,967,0,0,816694,0,231,486,0,487,2,36880,13.765773999999999,486,18.288607,18.288607,3,1776333314308.613,0,1,0,0,2.021352,0.589467,0.473,20.184,0,14.409118999999999,1.2009719999999984,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314317.415,inbound-rtp,video,video,973963336,T01,0.011,1,967,0,0,816694,0,231,486,0,487,2,36880,13.765773999999999,486,18.288607,18.288607,3,1776333314308.613,0,1,0,0,2.021352,0.589467,0.473,20.184,0,14.409118999999999,1.2009719999999984,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314517.465,inbound-rtp,video,video,973963336,T01,0.013,1,987,0,0,835953,0,236,491,0,491,2,37680,14.075553,491,18.581132999999998,18.581132999999998,3,1776333314517.085,0,1,0,0,2.062326,0.593347,0.473,20.388,0,14.723099999999999,1.2101299999999984,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314517.465,inbound-rtp,video,video,973963336,T01,0.013,1,987,0,0,835953,0,236,491,0,491,2,37680,14.075553,491,18.581132999999998,18.581132999999998,3,1776333314517.085,0,1,0,0,2.062326,0.593347,0.473,20.388,0,14.723099999999999,1.2101299999999984,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314717.482,inbound-rtp,video,video,973963336,T01,0.014,1,1005,0,0,853492,0,239,496,0,497,2,38400,14.366384,496,18.874633,18.874633,3,1776333314683.916,0,1,0,0,2.1457479999999998,0.597333,0.473,20.559,0,15.018234,1.216154999999998,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314717.482,inbound-rtp,video,video,973963336,T01,0.014,1,1005,0,0,853492,0,239,496,0,497,2,38400,14.366384,496,18.874633,18.874633,3,1776333314683.916,0,1,0,0,2.1457479999999998,0.597333,0.473,20.559,0,15.018234,1.216154999999998,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314917.356,inbound-rtp,video,video,973963336,T01,0.013,1,1021,0,0,868814,0,243,502,0,502,2,39040,14.679077999999999,502,19.226352,19.226352,3,1776333314873.502,0,1,0,0,2.145895,0.6035929999999999,0.473,20.779,0,15.337613999999999,1.2250609999999977,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333314917.356,inbound-rtp,video,video,973963336,T01,0.013,1,1021,0,0,868814,0,243,502,0,502,2,39040,14.679077999999999,502,19.226352,19.226352,3,1776333314873.502,0,1,0,0,2.145895,0.6035929999999999,0.473,20.779,0,15.337613999999999,1.2250609999999977,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315117.474,inbound-rtp,video,video,973963336,T01,0.015,1,1045,0,0,892624,0,247,508,0,509,2,40000,15.036304999999999,508,19.578234,19.578234,3,1776333315116.3481,0,1,0,0,2.233826,0.613729,0.473,20.982,0,15.705537999999999,1.2321399999999973,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315117.474,inbound-rtp,video,video,973963336,T01,0.015,1,1045,0,0,892624,0,247,508,0,509,2,40000,15.036304999999999,508,19.578234,19.578234,3,1776333315116.3481,0,1,0,0,2.233826,0.613729,0.473,20.982,0,15.705537999999999,1.2321399999999973,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315317.374,inbound-rtp,video,video,973963336,T01,0.016,1,1074,0,0,922620,0,251,513,0,516,2,41160,15.275566,513,19.898401,19.898401,3,1776333315315.779,0,1,0,0,2.317319,0.6208659999999999,0.473,21.173,0,15.952271999999999,1.2398349999999971,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315317.374,inbound-rtp,video,video,973963336,T01,0.016,1,1074,0,0,922620,0,251,513,0,516,2,41160,15.275566,513,19.898401,19.898401,3,1776333315315.779,0,1,0,0,2.317319,0.6208659999999999,0.473,21.173,0,15.952271999999999,1.2398349999999971,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315517.554,inbound-rtp,video,video,973963336,T01,0.013,1,1083,0,0,930249,0,254,518,0,520,2,41520,15.565066,518,20.335138,20.335138,3,1776333315504.772,0,1,0,0,2.317352,0.6255109999999999,0.473,21.356,0,16.246755,1.247353999999997,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315517.554,inbound-rtp,video,video,973963336,T01,0.013,1,1083,0,0,930249,0,254,518,0,520,2,41520,15.565066,518,20.335138,20.335138,3,1776333315504.772,0,1,0,0,2.317352,0.6255109999999999,0.473,21.356,0,16.246755,1.247353999999997,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315717.46,inbound-rtp,video,video,973963336,T01,0.015,1,1109,0,0,958164,0,258,523,0,524,2,42560,15.919711,523,20.767027,20.767027,3,1776333315708.173,0,1,0,0,2.4046019999999997,0.635957,0.473,21.592,0,16.612278,1.2606079999999968,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315717.46,inbound-rtp,video,video,973963336,T01,0.015,1,1109,0,0,958164,0,258,523,0,524,2,42560,15.919711,523,20.767027,20.767027,3,1776333315708.173,0,1,0,0,2.4046019999999997,0.635957,0.473,21.592,0,16.612278,1.2606079999999968,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315917.382,inbound-rtp,video,video,973963336,T01,0.014,1,1128,0,0,976437,0,263,529,0,531,2,43312,16.319363,529,21.27322,21.27322,3,1776333315907.905,0,1,0,0,2.44833,0.6426569999999999,0.473,21.794,0,17.019097,1.2676959999999968,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333315917.382,inbound-rtp,video,video,973963336,T01,0.014,1,1128,0,0,976437,0,263,529,0,531,2,43312,16.319363,529,21.27322,21.27322,3,1776333315907.905,0,1,0,0,2.44833,0.6426569999999999,0.473,21.794,0,17.019097,1.2676959999999968,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316117.337,inbound-rtp,video,video,973963336,T01,0.013,1,1153,0,0,1001416,0,267,534,0,536,2,44312,16.690831,534,21.691931999999998,21.691931999999998,3,1776333316113.917,0,1,0,0,2.448448,0.65045,0.473,21.966,0,17.398656,1.2740119999999968,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316117.337,inbound-rtp,video,video,973963336,T01,0.013,1,1153,0,0,1001416,0,267,534,0,536,2,44312,16.690831,534,21.691931999999998,21.691931999999998,3,1776333316113.917,0,1,0,0,2.448448,0.65045,0.473,21.966,0,17.398656,1.2740119999999968,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316317.42,inbound-rtp,video,video,973963336,T01,0.014,1,1170,0,0,1017909,0,272,540,0,541,2,44992,17.041111,540,22.18848,22.18848,3,1776333316285.887,0,1,0,0,2.489373,0.6555099999999999,0.473,22.169,0,17.754222,1.2810889999999966,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316317.42,inbound-rtp,video,video,973963336,T01,0.014,1,1170,0,0,1017909,0,272,540,0,541,2,44992,17.041111,540,22.18848,22.18848,3,1776333316285.887,0,1,0,0,2.489373,0.6555099999999999,0.473,22.169,0,17.754222,1.2810889999999966,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316517.494,inbound-rtp,video,video,973963336,T01,0.013,1,1193,0,0,1042406,0,276,546,0,546,2,45912,17.451396,546,22.684887999999997,22.684887999999997,3,1776333316492.95,0,1,0,0,2.5386789999999997,0.6639419999999999,0.473,22.39,0,18.173348999999998,1.2900539999999965,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316517.494,inbound-rtp,video,video,973963336,T01,0.013,1,1193,0,0,1042406,0,276,546,0,546,2,45912,17.451396,546,22.684887999999997,22.684887999999997,3,1776333316492.95,0,1,0,0,2.5386789999999997,0.6639419999999999,0.473,22.39,0,18.173348999999998,1.2900539999999965,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316717.481,inbound-rtp,video,video,973963336,T01,0.013,1,1214,0,0,1062557,0,279,552,0,554,2,46748,17.812732,552,23.171675999999998,23.171675999999998,3,1776333316705.454,0,1,0,0,2.5720989999999997,0.67025,0.473,22.591,0,18.541406,1.2969809999999964,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316717.481,inbound-rtp,video,video,973963336,T01,0.013,1,1214,0,0,1062557,0,279,552,0,554,2,46748,17.812732,552,23.171675999999998,23.171675999999998,3,1776333316705.454,0,1,0,0,2.5720989999999997,0.67025,0.473,22.591,0,18.541406,1.2969809999999964,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316917.378,inbound-rtp,video,video,973963336,T01,0.013,1,1234,0,0,1082574,0,283,557,0,558,2,47520,18.162846,557,23.577755,23.577755,3,1776333316908.106,0,1,0,0,2.57219,0.6771119999999999,0.473,22.794,0,18.898875,1.3061079999999963,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333316917.378,inbound-rtp,video,video,973963336,T01,0.013,1,1234,0,0,1082574,0,283,557,0,558,2,47520,18.162846,557,23.577755,23.577755,3,1776333316908.106,0,1,0,0,2.57219,0.6771119999999999,0.473,22.794,0,18.898875,1.3061079999999963,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317117.636,inbound-rtp,video,video,973963336,T01,0.014,1,1255,0,0,1103128,0,287,562,0,565,2,48360,18.537014,563,24.060644,24.060644,3,1776333317109.138,0,1,0,0,2.663256,0.684808,0.473,22.965,0,19.228199,1.312282999999996,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317117.636,inbound-rtp,video,video,973963336,T01,0.014,1,1255,0,0,1103128,0,287,562,0,565,2,48360,18.537014,563,24.060644,24.060644,3,1776333317109.138,0,1,0,0,2.663256,0.684808,0.473,22.965,0,19.228199,1.312282999999996,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317317.59,inbound-rtp,video,video,973963336,T01,0.015,1,1272,0,0,1120875,0,291,568,0,570,2,49040,18.840730999999998,568,24.466406,24.466406,3,1776333317307.2031,0,1,0,0,2.663321,0.689125,0.473,23.154,0,19.589420999999998,1.3182379999999958,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317317.59,inbound-rtp,video,video,973963336,T01,0.015,1,1272,0,0,1120875,0,291,568,0,570,2,49040,18.840730999999998,568,24.466406,24.466406,3,1776333317307.2031,0,1,0,0,2.663321,0.689125,0.473,23.154,0,19.589420999999998,1.3182379999999958,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317517.521,inbound-rtp,video,video,973963336,T01,0.013,1,1292,0,0,1140852,0,295,574,0,576,2,49840,19.240016,574,24.946047999999998,24.946047999999998,3,1776333317508.762,0,1,0,0,2.704593,0.697889,0.473,23.387,0,19.997847,1.3292249999999954,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317517.521,inbound-rtp,video,video,973963336,T01,0.013,1,1292,0,0,1140852,0,295,574,0,576,2,49840,19.240016,574,24.946047999999998,24.946047999999998,3,1776333317508.762,0,1,0,0,2.704593,0.697889,0.473,23.387,0,19.997847,1.3292249999999954,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317717.372,inbound-rtp,video,video,973963336,T01,0.011,1,1311,0,0,1159810,0,301,580,0,580,2,50600,19.65598,580,25.4228,25.4228,3,1776333317675.7551,0,1,0,0,2.7046829999999997,0.703047,0.473,23.59,0,20.419392,1.3363379999999951,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317717.372,inbound-rtp,video,video,973963336,T01,0.011,1,1311,0,0,1159810,0,301,580,0,580,2,50600,19.65598,580,25.4228,25.4228,3,1776333317675.7551,0,1,0,0,2.7046829999999997,0.703047,0.473,23.59,0,20.419392,1.3363379999999951,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317917.403,inbound-rtp,video,video,973963336,T01,0.01,1,1325,0,0,1172661,0,303,586,0,588,2,51156,20.058334,586,25.906329,25.906329,3,1776333317905.0261,0,1,0,0,2.755954,0.7084809999999999,0.473,23.794,0,20.827586999999998,1.3435159999999948,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333317917.403,inbound-rtp,video,video,973963336,T01,0.01,1,1325,0,0,1172661,0,303,586,0,588,2,51156,20.058334,586,25.906329,25.906329,3,1776333317905.0261,0,1,0,0,2.755954,0.7084809999999999,0.473,23.794,0,20.827586999999998,1.3435159999999948,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318117.5,inbound-rtp,video,video,973963336,T01,0.013,1,1341,0,0,1188674,0,306,590,0,592,2,51796,20.317935,590,26.231548,26.231548,3,1776333318073.589,0,1,0,0,2.797393,0.71432,0.473,23.967,0,21.093273,1.3516789999999947,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318117.5,inbound-rtp,video,video,973963336,T01,0.013,1,1341,0,0,1188674,0,306,590,0,592,2,51796,20.317935,590,26.231548,26.231548,3,1776333318073.589,0,1,0,0,2.797393,0.71432,0.473,23.967,0,21.093273,1.3516789999999947,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318317.447,inbound-rtp,video,video,973963336,T01,0.015,1,1363,0,0,1211370,0,310,596,0,598,2,52656,20.670938,596,26.729519,26.729519,3,1776333318289.227,0,1,0,0,2.840074,0.720629,0.473,24.169,0,21.452955,1.3586949999999944,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318317.447,inbound-rtp,video,video,973963336,T01,0.015,1,1363,0,0,1211370,0,310,596,0,598,2,52656,20.670938,596,26.729519,26.729519,3,1776333318289.227,0,1,0,0,2.840074,0.720629,0.473,24.169,0,21.452955,1.3586949999999944,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318517.489,inbound-rtp,video,video,973963336,T01,0.014,1,1382,0,0,1230864,0,315,601,0,603,2,53416,21.014616999999998,601,27.145179,27.145179,3,1776333318512.329,0,1,0,0,2.840254,0.7287629999999999,0.473,24.375,0,21.805163,1.3691629999999944,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318517.489,inbound-rtp,video,video,973963336,T01,0.014,1,1382,0,0,1230864,0,315,601,0,603,2,53416,21.014616999999998,601,27.145179,27.145179,3,1776333318512.329,0,1,0,0,2.840254,0.7287629999999999,0.473,24.375,0,21.805163,1.3691629999999944,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318717.376,inbound-rtp,video,video,973963336,T01,0.015,1,1412,0,0,1262282,0,320,607,0,610,2,54612,21.288515999999998,607,27.637349999999998,27.637349999999998,3,1776333318711.346,0,1,0,0,2.92453,0.735239,0.473,24.575,0,22.085888,1.3759869999999945,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318717.376,inbound-rtp,video,video,973963336,T01,0.015,1,1412,0,0,1262282,0,320,607,0,610,2,54612,21.288515999999998,607,27.637349999999998,27.637349999999998,3,1776333318711.346,0,1,0,0,2.92453,0.735239,0.473,24.575,0,22.085888,1.3759869999999945,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318917.403,inbound-rtp,video,video,973963336,T01,0.013,1,1428,0,0,1279072,0,323,613,0,615,2,55252,21.735139,613,28.131062,28.131062,3,1776333318871.05,0,1,0,0,2.9246,0.7405579999999999,0.473,24.78,0,22.53823,1.3832559999999945,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333318917.403,inbound-rtp,video,video,973963336,T01,0.013,1,1428,0,0,1279072,0,323,613,0,615,2,55252,21.735139,613,28.131062,28.131062,3,1776333318871.05,0,1,0,0,2.9246,0.7405579999999999,0.473,24.78,0,22.53823,1.3832559999999945,6702437f-a118-4488-a337-45292142e953,540
IT01V973963336,1776333319117.428,inbound-rtp,video,video,973963336,T01,0.012,1,1451,0,0,1301996,0,327,619,0,622,2,56172,22.182835,619,28.622505,28.622505,3,1776333319107.1602,0,1,0,0,2.9675789999999997,0.745336,0.473,24.965,0,22.991092,1.3889629999999942,6702437f-a118-4488-a337-45292142e953,540
