id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1328630944,1776342853742.762,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,547658,521,true,1,0,95,95,12764,8,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,778534032,2.495,0,20.839377
OT01V2250686922,1776342853742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,931823,1616,true,0,0,504,504,178206,5,4,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,9.215,0,4.192943
OT01V752773559,1776342853742.762,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342854742.733,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,656322,620,true,1,0,109,109,15144,8,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,778534032,2.843,0,21.297017
OT01V2250686922,1776342854742.733,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,993502,1680,true,0,0,524,524,179746,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,9.591,0,4.267493
OT01V752773559,1776342854742.733,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342854742.733,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,656322,620,true,1,0,109,109,15144,8,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,778534032,2.843,0,21.297017
OT01V2250686922,1776342854742.733,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,993502,1680,true,0,0,524,524,179746,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,9.591,0,4.267493
OT01V752773559,1776342854742.733,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342855742.802,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,787121,747,true,1,0,130,130,18196,8,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,778534032,3.29,0,21.372972
OT01V2250686922,1776342855742.802,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1042409,1730,true,0,0,542,542,180946,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,9.898,0,4.269696
OT01V752773559,1776342855742.802,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342855742.802,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,787121,747,true,1,0,130,130,18196,8,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,778534032,3.29,0,21.372972
OT01V2250686922,1776342855742.802,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1042409,1730,true,0,0,542,542,180946,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,9.898,0,4.269696
OT01V752773559,1776342855742.802,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342856742.841,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,951787,907,true,1,0,160,160,22036,8,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,778534032,3.932,0,21.495314
OT01V2250686922,1776342856742.841,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1073652,1767,true,0,0,567,567,181834,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,10.297,0,4.27574
OT01V752773559,1776342856742.841,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342856742.841,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,951787,907,true,1,0,160,160,22036,8,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,778534032,3.932,0,21.495314
OT01V2250686922,1776342856742.841,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1073652,1767,true,0,0,567,567,181834,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,10.297,0,4.27574
OT01V752773559,1776342856742.841,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342857742.678,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1123391,1103,true,1,0,190,190,34390,8,4,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,778534032,4.585,0,21.513146
OT01V2250686922,1776342857742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1107068,1809,true,0,0,595,595,182842,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,10.754,0,4.277136
OT01V752773559,1776342857742.678,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342857742.678,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1123391,1103,true,1,0,190,190,34390,8,4,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,778534032,4.585,0,21.513146
OT01V2250686922,1776342857742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1107068,1809,true,0,0,595,595,182842,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,10.754,0,4.277136
OT01V752773559,1776342857742.678,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342858742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1311488,1288,true,1,0,220,220,40109,8,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,778534032,5.214,0,21.931523
OT01V2250686922,1776342858742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1143316,1854,true,0,0,615,615,184181,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,11.07,0,4.28414
OT01V752773559,1776342858742.8,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342858742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1311488,1288,true,1,0,220,220,40109,8,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,778534032,5.214,0,21.931523
OT01V2250686922,1776342858742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1143316,1854,true,0,0,615,615,184181,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,11.07,0,4.28414
OT01V752773559,1776342858742.8,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342859742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1519328,1491,true,1,0,250,250,44981,8,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,778534032,5.856,0,22.078635
OT01V2250686922,1776342859742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1177010,1893,true,0,0,640,640,185117,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,11.48,0,4.286779999999999
OT01V752773559,1776342859742.673,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342859742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1519328,1491,true,1,0,250,250,44981,8,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,778534032,5.856,0,22.078635
OT01V2250686922,1776342859742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1177010,1893,true,0,0,640,640,185117,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,11.48,0,4.286779999999999
OT01V752773559,1776342859742.673,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342860742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1684260,1646,true,1,0,279,279,48705,8,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,778534032,6.503,0,26.613128999999997
OT01V2250686922,1776342860742.749,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1205031,1926,true,0,0,663,663,185913,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,2231631489,11.921,0,4.550727999999999
OT01V752773559,1776342860742.749,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,92436,84,true,2,0,11,11,2611,7,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,437438217,0.318,0,19.581066
OT01V1328630944,1776342860742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1684260,1646,true,1,0,279,279,48705,8,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,778534032,6.503,0,26.613128999999997
OT01V2250686922,1776342860742.749,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1205031,1926,true,0,0,663,663,185913,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,2231631489,11.921,0,4.550727999999999
OT01V752773559,1776342860742.749,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,92436,84,true,2,0,11,11,2611,7,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,437438217,0.318,0,19.581066
OT01V1328630944,1776342861742.639,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1773278,1737,true,1,0,306,306,50889,8,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,778534032,7.111,0,28.361055999999998
OT01V2250686922,1776342861742.639,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1228985,1962,true,0,0,690,690,186777,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,2231631489,12.455,0,4.905837
OT01V752773559,1776342861742.639,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,302522,269,true,2,0,21,21,7331,14,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,437438217,0.619,0,102.805196
OT01V1328630944,1776342861742.639,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,1773278,1737,true,1,0,306,306,50889,8,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,778534032,7.111,0,28.361055999999998
OT01V2250686922,1776342861742.639,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,1228985,1962,true,0,0,690,690,186777,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,2231631489,12.455,0,4.905837
OT01V752773559,1776342861742.639,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,302522,269,true,2,0,21,21,7331,14,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,437438217,0.619,0,102.805196



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342834742.925,transport,1299,35439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,12,49,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342834742.925,transport,1299,35439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,12,49,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342835742.835,transport,1911,74119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,23,136,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342835742.835,transport,1911,74119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,23,136,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342836742.799,transport,2431,117491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,33,219,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342836742.799,transport,2431,117491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,33,219,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342837742.798,transport,3047,164080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,44,308,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342837742.798,transport,3047,164080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,44,308,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342838742.765,transport,3671,215346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,55,399,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342838742.765,transport,3671,215346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,55,399,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342839742.833,transport,4207,269132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,65,509,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342839742.833,transport,4207,269132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,65,509,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342840742.771,transport,4859,328729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,76,635,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342840742.771,transport,4859,328729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,76,635,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342841742.708,transport,5527,391970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,87,783,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342841742.708,transport,5527,391970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,87,783,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342842742.85,transport,6199,459979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,98,922,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342842742.85,transport,6199,459979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,98,922,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342843742.792,transport,6735,534871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,108,1017,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342843742.792,transport,6735,534871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,108,1017,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342844742.847,transport,7351,616056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,119,1101,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342844742.847,transport,7351,616056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,119,1101,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342845742.676,transport,7975,706323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,130,1195,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342845742.676,transport,7975,706323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,130,1195,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342846742.825,transport,8627,813867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,141,1302,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342846742.825,transport,8627,813867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,141,1302,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
