id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3680774617,1776335867742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335868742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,550576,552,true,1,0,146,146,17816,121,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.78,0,11.333656999999999
OT01V2409020294,1776335868742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,732422,1531,true,0,0,487,487,194298,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,7.902,0,3.2304489999999997
OT01V3680774617,1776335868742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335868742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,550576,552,true,1,0,146,146,17816,121,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.78,0,11.333656999999999
OT01V2409020294,1776335868742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,732422,1531,true,0,0,487,487,194298,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,7.902,0,3.2304489999999997
OT01V3680774617,1776335868742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335869742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,656792,658,true,1,0,171,171,21192,143,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.844,0,12.355511
OT01V2409020294,1776335869742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,780901,1590,true,0,0,515,515,196182,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,8.285,0,3.311363
OT01V3680774617,1776335869742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335869742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,656792,658,true,1,0,171,171,21192,143,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.844,0,12.355511
OT01V2409020294,1776335869742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,780901,1590,true,0,0,515,515,196182,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,8.285,0,3.311363
OT01V3680774617,1776335869742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335870742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,787202,787,true,1,0,201,201,25308,171,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.874,0,13.363757
OT01V2409020294,1776335870742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,813176,1634,true,0,0,543,543,197590,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,8.697,0,3.411561
OT01V3680774617,1776335870742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335870742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,787202,787,true,1,0,201,201,25308,171,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.874,0,13.363757
OT01V2409020294,1776335870742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,813176,1634,true,0,0,543,543,197590,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,8.697,0,3.411561
OT01V3680774617,1776335870742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335871742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,920739,917,true,1,0,229,229,29468,198,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.894,0,14.434636
OT01V2409020294,1776335871742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,861259,1690,true,0,0,572,572,199382,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,9.068,0,3.52202
OT01V3680774617,1776335871742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335871742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,920739,917,true,1,0,229,229,29468,198,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.894,0,14.434636
OT01V2409020294,1776335871742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,861259,1690,true,0,0,572,572,199382,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,9.068,0,3.52202
OT01V3680774617,1776335871742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335872742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1054747,1045,true,1,0,256,256,33564,224,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.949,0,14.827383
OT01V2409020294,1776335872742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,919136,1753,true,0,0,600,600,201398,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,9.399,0,3.593292
OT01V3680774617,1776335872742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335872742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1054747,1045,true,1,0,256,256,33564,224,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.949,0,14.827383
OT01V2409020294,1776335872742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,919136,1753,true,0,0,600,600,201398,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,9.399,0,3.593292
OT01V3680774617,1776335872742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335873742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1200577,1191,true,1,0,285,285,38730,252,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.98,0,15.131761
OT01V2409020294,1776335873742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,976355,1833,true,0,0,629,629,206922,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,9.759,0,3.61575
OT01V3680774617,1776335873742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335873742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1200577,1191,true,1,0,285,285,38730,252,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.98,0,15.131761
OT01V2409020294,1776335873742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,976355,1833,true,0,0,629,629,206922,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,9.759,0,3.61575
OT01V3680774617,1776335873742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335874742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1341634,1333,true,1,0,313,313,44995,278,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,1.022,0,15.327307999999999
OT01V2409020294,1776335874742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1055189,1917,true,0,0,657,657,209606,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,10.095,0,3.726863
OT01V3680774617,1776335874742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335874742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1341634,1333,true,1,0,313,313,44995,278,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,1.022,0,15.327307999999999
OT01V2409020294,1776335874742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1055189,1917,true,0,0,657,657,209606,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,10.095,0,3.726863
OT01V3680774617,1776335874742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335875742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1523673,1507,true,1,0,342,342,50527,305,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,1.091,0,15.372767
OT01V2409020294,1776335875742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1116152,1984,true,0,0,684,684,211750,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,10.445,0,3.733618
OT01V3680774617,1776335875742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335875742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1523673,1507,true,1,0,342,342,50527,305,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,1.091,0,15.372767
OT01V2409020294,1776335875742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1116152,1984,true,0,0,684,684,211750,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,10.445,0,3.733618
OT01V3680774617,1776335875742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335876742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1680033,1650,true,1,0,363,363,55055,323,3,SV125,0,0,0,1,[object Object],none,2,0,0,r1,2980532054,1.155,0,19.432344
OT01V2409020294,1776335876742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1157724,2030,true,0,0,706,706,213222,12,4,SV125,0,0,0,0,[object Object],none,2,0,0,r0,42214833,10.71,0,3.9683669999999998
OT01V3680774617,1776335876742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,85094,77,true,2,0,8,8,2931,8,1,SV125,0,0,0,0,[object Object],none,2,0,0,r2,1222264552,0,0,8.175609
OT01V1275247793,1776335876742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1680033,1650,true,1,0,363,363,55055,323,3,SV125,0,0,0,1,[object Object],none,2,0,0,r1,2980532054,1.155,0,19.432344
OT01V2409020294,1776335876742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1157724,2030,true,0,0,706,706,213222,12,4,SV125,0,0,0,0,[object Object],none,2,0,0,r0,42214833,10.71,0,3.9683669999999998
OT01V3680774617,1776335876742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,85094,77,true,2,0,8,8,2931,8,1,SV125,0,0,0,0,[object Object],none,2,0,0,r2,1222264552,0,0,8.175609
OT01V1275247793,1776335877742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1761201,1730,true,1,0,381,381,57583,336,3,SV125,0,0,0,1,[object Object],none,2,0,0,r1,2980532054,1.33,0,21.447599
OT01V2409020294,1776335877742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1179379,2058,true,0,0,723,723,214106,16,4,SV125,0,0,0,0,[object Object],none,2,0,0,r0,42214833,10.868,0,4.194888
OT01V3680774617,1776335877742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,209338,189,true,2,0,20,20,6815,20,1,SV125,0,0,0,0,[object Object],none,2,0,0,r2,1222264552,0.071,0,13.198367
OT01V1275247793,1776335877742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,1761201,1730,true,1,0,381,381,57583,336,3,SV125,0,0,0,1,[object Object],none,2,0,0,r1,2980532054,1.33,0,21.447599
OT01V2409020294,1776335877742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,1179379,2058,true,0,0,723,723,214106,16,4,SV125,0,0,0,0,[object Object],none,2,0,0,r0,42214833,10.868,0,4.194888
OT01V3680774617,1776335877742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,209338,189,true,2,0,20,20,6815,20,1,SV125,0,0,0,0,[object Object],none,2,0,0,r2,1222264552,0.071,0,13.198367



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335850742.796,transport,1268,35702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,11,58,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335850742.796,transport,1268,35702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,11,58,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335851742.766,transport,1888,74048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,22,146,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335851742.766,transport,1888,74048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,22,146,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335852742.759,transport,2432,116946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,32,259,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335852742.759,transport,2432,116946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,32,259,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335853742.87,transport,3068,162804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,43,366,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335853742.87,transport,3068,162804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,43,366,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335854742.632,transport,3708,214664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,54,475,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335854742.632,transport,3708,214664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,54,475,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335855742.838,transport,4348,267163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,65,577,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335855742.838,transport,4348,267163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,65,577,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335856742.804,transport,5004,325654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,76,704,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335856742.804,transport,5004,325654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,76,704,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335857742.749,transport,5580,388720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,86,846,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335857742.749,transport,5580,388720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,86,846,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335858742.793,transport,6208,458246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,97,943,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335858742.793,transport,6208,458246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,97,943,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
T01,1776335859742.636,transport,6864,531011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4NMT,controlling,connected,CFB1:D2:A3:B0:03:19:30:6A:5A:92:A3:6F:2C:60:23:B4:2F:D4:7E:09:41:0A:79:B2:40:D9:B0:18:3F:FB:E9:C7,108,1065,CFCA:03:1C:66:A1:DE:1B:50:5F:65:88:DD:21:36:78:9D:FC:A3:04:F6:E4:C6:5C:1B:C7:9F:64:AE:AC:49:C7:93,1,CPGRnekP2n_mNlG9ORf,AEAD_AES_256_GCM,FEFD
