

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V758278574,1776332698459.628,inbound-rtp,video,video,758278574,T01,0.008,0,259,0,0,224717,0,110,121,0,121,0,11460,5.6793249999999995,121,3.8974149999999996,3.8974149999999996,1,1776332698351.111,0,0,0,0,758278575,0.904485,0.147618,0,16.222,0,5.846492,2.3087980000000017,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332698459.628,inbound-rtp,video,video,758278574,T01,0.008,0,259,0,0,224717,0,110,121,0,121,0,11460,5.6793249999999995,121,3.8974149999999996,3.8974149999999996,1,1776332698351.111,0,0,0,0,758278575,0.904485,0.147618,0,16.222,0,5.846492,2.3087980000000017,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332698659.637,inbound-rtp,video,video,758278574,T01,0.007,0,264,0,0,228633,0,112,123,0,123,0,11680,5.702188,123,3.9289579999999997,3.9289579999999997,1,1776332698620.245,0,0,0,0,758278575,0.904519,0.14909999999999998,0,16.502,0,5.8710059999999995,2.347998000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332698659.637,inbound-rtp,video,video,758278574,T01,0.007,0,264,0,0,228633,0,112,123,0,123,0,11680,5.702188,123,3.9289579999999997,3.9289579999999997,1,1776332698620.245,0,0,0,0,758278575,0.904519,0.14909999999999998,0,16.502,0,5.8710059999999995,2.347998000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332698859.591,inbound-rtp,video,video,758278574,T01,0.007,0,266,0,0,229909,0,113,124,0,124,0,11768,5.714651,124,3.944261,3.944261,1,1776332698746.356,0,0,0,0,758278575,0.9045329999999999,0.150438,0,16.628,0,5.88495,2.363874000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332698859.591,inbound-rtp,video,video,758278574,T01,0.007,0,266,0,0,229909,0,113,124,0,124,0,11768,5.714651,124,3.944261,3.944261,1,1776332698746.356,0,0,0,0,758278575,0.9045329999999999,0.150438,0,16.628,0,5.88495,2.363874000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699059.42,inbound-rtp,video,video,758278574,T01,0.008,0,271,0,0,234604,0,115,126,0,126,0,11988,5.725302999999999,126,3.9743929999999996,3.9743929999999996,1,1776332699023.886,0,0,0,0,758278575,0.904577,0.152887,0,16.893,0,5.898267,2.399071000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699059.42,inbound-rtp,video,video,758278574,T01,0.008,0,271,0,0,234604,0,115,126,0,126,0,11988,5.725302999999999,126,3.9743929999999996,3.9743929999999996,1,1776332699023.886,0,0,0,0,758278575,0.904577,0.152887,0,16.893,0,5.898267,2.399071000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699259.606,inbound-rtp,video,video,758278574,T01,0.008,0,273,0,0,236566,0,116,127,0,127,0,12076,5.72533,127,3.9893389999999997,3.9893389999999997,1,1776332699150.509,0,0,0,0,758278575,0.9045909999999999,0.15318099999999998,0,17.019,0,5.898673,2.414947000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699259.606,inbound-rtp,video,video,758278574,T01,0.008,0,273,0,0,236566,0,116,127,0,127,0,12076,5.72533,127,3.9893389999999997,3.9893389999999997,1,1776332699150.509,0,0,0,0,758278575,0.9045909999999999,0.15318099999999998,0,17.019,0,5.898673,2.414947000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699459.712,inbound-rtp,video,video,758278574,T01,0.008,0,278,0,0,240787,0,118,129,0,129,0,12296,5.747965,129,4.01783,4.01783,1,1776332699419.918,0,0,0,0,758278575,0.904624,0.156155,0,17.3,0,5.924448,2.454428000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699459.712,inbound-rtp,video,video,758278574,T01,0.008,0,278,0,0,240787,0,118,129,0,129,0,12296,5.747965,129,4.01783,4.01783,1,1776332699419.918,0,0,0,0,758278575,0.904624,0.156155,0,17.3,0,5.924448,2.454428000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699659.643,inbound-rtp,video,video,758278574,T01,0.007,0,280,0,0,242695,0,119,130,0,130,0,12384,5.749175999999999,130,4.031556999999999,4.031556999999999,1,1776332699554.424,0,0,0,0,758278575,0.904655,0.15697999999999998,0,17.425,0,5.926576,2.470053000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699659.643,inbound-rtp,video,video,758278574,T01,0.007,0,280,0,0,242695,0,119,130,0,130,0,12384,5.749175999999999,130,4.031556999999999,4.031556999999999,1,1776332699554.424,0,0,0,0,758278575,0.904655,0.15697999999999998,0,17.425,0,5.926576,2.470053000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699859.447,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332699859.447,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700059.701,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700059.701,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700259.584,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700259.584,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700459.801,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700459.801,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700659.642,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700659.642,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700859.598,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332700859.598,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701059.612,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701059.612,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701259.558,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701259.558,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701459.631,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701459.631,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701659.605,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701659.605,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701859.689,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332701859.689,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702059.593,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702059.593,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702259.874,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702259.874,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702459.711,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702459.711,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702659.6,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702659.6,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,0,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702859.603,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332702859.603,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703059.617,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703059.617,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703259.649,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703259.649,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703459.639,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703459.639,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703659.669,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703659.669,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703859.688,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332703859.688,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704059.57,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704059.57,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704259.443,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704259.443,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704459.57,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704459.57,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704659.712,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704659.712,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704859.729,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332704859.729,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705059.607,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705059.607,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705259.71,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705259.71,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705459.609,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705459.609,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705659.572,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705659.572,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705859.729,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332705859.729,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332706059.641,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332706059.641,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332706259.706,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332706259.706,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332706459.659,inbound-rtp,video,video,758278574,T01,0.007,0,285,0,0,246723,0,121,132,0,132,0,12604,5.769826,132,4.058152,4.058152,1,1776332699814.655,0,0,0,1,758278575,0.904712,0.159307,0,17.691,0,5.949755,2.505529000000002,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
