

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V830344865,1776332336178.084,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,943,0,0,659325,0,360,640,33,204,315,324,2,30208,8.073492,204,10.226046,10.226046,5,1776332336171.864,0,0,0,2,40310,830344866,0.211358,0.47758,6.29,14.253,0,8.571731999999999,20.26964900000007,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336178.084,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,943,0,0,659325,0,360,640,33,204,315,324,2,30208,8.073492,204,10.226046,10.226046,5,1776332336171.864,0,0,0,2,40310,830344866,0.211358,0.47758,6.29,14.253,0,8.571731999999999,20.26964900000007,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336378.081,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,959,0,0,671722,0,360,640,33,210,315,329,2,30720,8.439575,210,10.671648,10.671648,5,1776332336377.594,0,0,0,2,41430,830344866,0.211358,0.497116,6.29,14.455,0,8.958145,20.27674700000007,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336378.081,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,959,0,0,671722,0,360,640,33,210,315,329,2,30720,8.439575,210,10.671648,10.671648,5,1776332336377.594,0,0,0,2,41430,830344866,0.211358,0.497116,6.29,14.455,0,8.958145,20.27674700000007,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336578.002,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,979,0,0,687815,0,360,640,33,216,315,336,2,31360,8.835488,216,11.114586,11.114586,5,1776332336569.217,0,0,0,2,42561,830344866,0.211358,0.512898,6.29,14.656,0,9.370424,20.283712000000076,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336578.002,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,979,0,0,687815,0,360,640,33,216,315,336,2,31360,8.835488,216,11.114586,11.114586,5,1776332336569.217,0,0,0,2,42561,830344866,0.211358,0.512898,6.29,14.656,0,9.370424,20.283712000000076,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336778.106,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,997,0,0,701163,0,360,640,35,222,315,342,2,31936,9.195523,222,11.549437,11.549437,5,1776332336776.759,0,0,0,2,43687,830344866,0.21143099999999998,0.534165,6.29,14.862,0,9.752335,20.290982000000078,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336778.106,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,997,0,0,701163,0,360,640,35,222,315,342,2,31936,9.195523,222,11.549437,11.549437,5,1776332336776.759,0,0,0,2,43687,830344866,0.21143099999999998,0.534165,6.29,14.862,0,9.752335,20.290982000000078,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336977.922,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,1018,0,0,718519,0,360,640,36,228,315,348,2,32608,9.545788,228,11.990008999999999,11.990008999999999,5,1776332336968.323,0,0,0,2,44857,830344866,0.211452,0.553824,6.29,15.062,0,10.122753999999999,20.29879800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332336977.922,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,1018,0,0,718519,0,360,640,36,228,315,348,2,32608,9.545788,228,11.990008999999999,11.990008999999999,5,1776332336968.323,0,0,0,2,44857,830344866,0.211452,0.553824,6.29,15.062,0,10.122753999999999,20.29879800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337178.014,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,1033,0,0,729478,0,360,640,36,234,315,353,2,33088,9.916406,234,12.427715,12.427715,5,1776332337150.147,0,0,0,2,45999,830344866,0.211452,0.574296,6.29,15.251,0,10.514484,20.304821000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337178.014,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,1033,0,0,729478,0,360,640,36,234,315,353,2,33088,9.916406,234,12.427715,12.427715,5,1776332337150.147,0,0,0,2,45999,830344866,0.211452,0.574296,6.29,15.251,0,10.514484,20.304821000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337377.92,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,1042,0,0,738871,0,360,640,37,236,315,354,2,33384,10.025343,236,12.575337999999999,12.575337999999999,6,1776332337260.987,0,0,0,2,46400,830344866,0.211469,0.579075,6.29,15.348,0,10.628319,20.309530000000084,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337377.92,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,1042,0,0,738871,0,360,640,37,236,315,354,2,33384,10.025343,236,12.575337999999999,12.575337999999999,6,1776332337260.987,0,0,0,2,46400,830344866,0.211469,0.579075,6.29,15.348,0,10.628319,20.309530000000084,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337578.051,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.02,0,1056,0,0,749610,0,360,640,37,239,315,357,2,33832,10.114158,239,12.810087,12.810087,6,1776332337567.043,0,0,0,2,46989,830344866,0.211469,0.585739,6.29,15.652,0,10.724088,20.350124000000083,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337578.051,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.02,0,1056,0,0,749610,0,360,640,37,239,315,357,2,33832,10.114158,239,12.810087,12.810087,6,1776332337567.043,0,0,0,2,46989,830344866,0.211469,0.585739,6.29,15.652,0,10.724088,20.350124000000083,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337777.887,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.022,0,1065,0,0,758963,0,360,640,38,240,315,358,2,34120,10.20241,240,12.89477,12.89477,6,1776332337744.211,0,0,0,2,47174,830344866,0.211475,0.5882769999999999,6.29,15.742,0,10.814942,20.35822400000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337777.887,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.022,0,1065,0,0,758963,0,360,640,38,240,315,358,2,34120,10.20241,240,12.89477,12.89477,6,1776332337744.211,0,0,0,2,47174,830344866,0.211475,0.5882769999999999,6.29,15.742,0,10.814942,20.35822400000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337977.977,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,1078,0,0,768637,0,360,640,39,243,318,361,2,34536,10.244665999999999,243,13.159893,13.159893,6,1776332337949.187,0,0,0,2,47788,830344866,0.21151599999999998,0.592918,6.29,16.036,0,10.862019,20.388134000000083,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332337977.977,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,1078,0,0,768637,0,360,640,39,243,318,361,2,34536,10.244665999999999,243,13.159893,13.159893,6,1776332337949.187,0,0,0,2,47788,830344866,0.21151599999999998,0.592918,6.29,16.036,0,10.862019,20.388134000000083,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338178.144,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.025,0,1089,0,0,776534,0,360,640,39,245,320,363,2,34888,10.28327,245,13.335106999999999,13.335106999999999,6,1776332338120.774,0,0,0,2,48201,830344866,0.21151599999999998,0.600225,6.29,16.164,0,10.908111,20.397126000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338178.144,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.025,0,1089,0,0,776534,0,360,640,39,245,320,363,2,34888,10.28327,245,13.335106999999999,13.335106999999999,6,1776332338120.774,0,0,0,2,48201,830344866,0.21151599999999998,0.600225,6.29,16.164,0,10.908111,20.397126000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338378.166,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.029,0,1105,0,0,789835,0,360,640,39,245,320,365,2,35404,10.28327,245,13.335106999999999,13.335106999999999,6,1776332338340.6501,0,0,0,2,48201,830344866,0.21151599999999998,0.600225,6.29,16.164,0,10.908111,20.397126000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338378.166,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.029,0,1105,0,0,789835,0,360,640,39,245,320,365,2,35404,10.28327,245,13.335106999999999,13.335106999999999,6,1776332338340.6501,0,0,0,2,48201,830344866,0.21151599999999998,0.600225,6.29,16.164,0,10.908111,20.397126000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338577.917,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.028,0,1134,0,0,818876,0,720,1280,40,246,330,367,3,36340,10.450109999999999,247,13.657271,13.657271,7,1776332338548.6292,0,0,0,3,48409,830344866,0.21154599999999998,0.606322,6.724,16.598,0,11.081055,20.58548200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338577.917,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.028,0,1134,0,0,818876,0,720,1280,40,246,330,367,3,36340,10.450109999999999,247,13.657271,13.657271,7,1776332338548.6292,0,0,0,3,48409,830344866,0.21154599999999998,0.606322,6.724,16.598,0,11.081055,20.58548200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338777.93,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.03,0,1166,0,0,849043,0,720,1280,40,246,330,369,3,37364,10.450109999999999,247,13.657271,13.657271,7,1776332338765.412,0,0,0,4,48409,830344866,0.21154599999999998,0.606322,6.724,16.598,0,11.081055,20.58548200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338777.93,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.03,0,1166,0,0,849043,0,720,1280,40,246,330,369,3,37364,10.450109999999999,247,13.657271,13.657271,7,1776332338765.412,0,0,0,4,48409,830344866,0.21154599999999998,0.606322,6.724,16.598,0,11.081055,20.58548200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338977.893,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.033,0,1196,0,0,877117,0,720,1280,40,246,330,372,3,38324,10.450109999999999,247,13.657271,13.657271,7,1776332338973.26,0,0,0,5,48409,830344866,0.21154599999999998,0.606322,6.724,16.598,0,11.081055,20.58548200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332338977.893,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.033,0,1196,0,0,877117,0,720,1280,40,246,330,372,3,38324,10.450109999999999,247,13.657271,13.657271,7,1776332338973.26,0,0,0,5,48409,830344866,0.21154599999999998,0.606322,6.724,16.598,0,11.081055,20.58548200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339178.07,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1220,0,0,903622,0,720,1280,41,247,352,373,4,39104,10.583822999999999,248,13.799346,13.799346,8,1776332339152.99,0,0,0,5,48617,830344866,0.21159599999999998,0.619591,7.376,17.25,0,11.228107999999999,21.01058600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339178.07,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1220,0,0,903622,0,720,1280,41,247,352,373,4,39104,10.583822999999999,248,13.799346,13.799346,8,1776332339152.99,0,0,0,5,48617,830344866,0.21159599999999998,0.619591,7.376,17.25,0,11.228107999999999,21.01058600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339377.967,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1236,0,0,920297,0,720,1280,41,247,355,374,4,39616,10.619985,249,13.941234,13.941234,8,1776332339374.361,0,0,0,6,48617,830344866,0.21159599999999998,0.619591,7.376,17.25,0,11.228107999999999,21.01058600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339377.967,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1236,0,0,920297,0,720,1280,41,247,355,374,4,39616,10.619985,249,13.941234,13.941234,8,1776332339374.361,0,0,0,6,48617,830344866,0.21159599999999998,0.619591,7.376,17.25,0,11.228107999999999,21.01058600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339578.086,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.031,0,1250,0,0,936368,0,720,1280,41,247,355,374,4,40072,10.619985,249,13.941234,13.941234,8,1776332339551.114,0,0,0,6,48617,830344866,0.21159599999999998,0.619591,7.376,17.25,0,11.228107999999999,21.01058600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339578.086,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.031,0,1250,0,0,936368,0,720,1280,41,247,355,374,4,40072,10.619985,249,13.941234,13.941234,8,1776332339551.114,0,0,0,6,48617,830344866,0.21159599999999998,0.619591,7.376,17.25,0,11.228107999999999,21.01058600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339778.035,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.03,0,1272,0,0,957987,0,540,960,42,248,357,377,5,40780,10.757131,251,14.233445,14.233445,9,1776332339766.406,0,0,0,7,48823,830344866,0.255957,0.6366459999999999,7.826,17.7,0,11.382422,21.213086000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339778.035,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.03,0,1272,0,0,957987,0,540,960,42,248,357,377,5,40780,10.757131,251,14.233445,14.233445,9,1776332339766.406,0,0,0,7,48823,830344866,0.255957,0.6366459999999999,7.826,17.7,0,11.382422,21.213086000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339977.869,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.034,0,1297,0,0,980721,0,540,960,42,248,357,381,5,41580,10.757131,251,14.233445,14.233445,9,1776332339939.7852,0,0,0,8,48823,830344866,0.255957,0.6366459999999999,7.826,17.7,0,11.382422,21.213086000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332339977.869,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.034,0,1297,0,0,980721,0,540,960,42,248,357,381,5,41580,10.757131,251,14.233445,14.233445,9,1776332339939.7852,0,0,0,8,48823,830344866,0.255957,0.6366459999999999,7.826,17.7,0,11.382422,21.213086000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340178.033,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1334,0,0,1014544,0,540,960,43,249,358,386,6,42776,10.867154,253,14.467162,14.467162,10,1776332340158.676,0,0,0,9,49031,830344866,0.255995,0.6534639999999999,8.346,18.22,0,11.49241,21.48348600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340178.033,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1334,0,0,1014544,0,540,960,43,249,358,386,6,42776,10.867154,253,14.467162,14.467162,10,1776332340158.676,0,0,0,9,49031,830344866,0.255995,0.6534639999999999,8.346,18.22,0,11.49241,21.48348600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340378.059,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1375,0,0,1047791,0,540,960,43,249,358,390,6,44088,10.867154,253,14.467162,14.467162,10,1776332340366.989,0,0,0,10,49031,830344866,0.255995,0.6534639999999999,8.346,18.22,0,11.49241,21.48348600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340378.059,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.032,0,1375,0,0,1047791,0,540,960,43,249,358,390,6,44088,10.867154,253,14.467162,14.467162,10,1776332340366.989,0,0,0,10,49031,830344866,0.255995,0.6534639999999999,8.346,18.22,0,11.49241,21.48348600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340578.165,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.036,0,1406,0,0,1074682,0,540,960,43,249,358,394,6,45084,10.867154,253,14.467162,14.467162,10,1776332340534.533,0,0,0,10,49031,830344866,0.255995,0.6534639999999999,8.346,18.22,0,11.49241,21.48348600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340578.165,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.036,0,1406,0,0,1074682,0,540,960,43,249,358,394,6,45084,10.867154,253,14.467162,14.467162,10,1776332340534.533,0,0,0,10,49031,830344866,0.255995,0.6534639999999999,8.346,18.22,0,11.49241,21.48348600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340778.125,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.036,0,1443,0,0,1109120,0,540,960,44,250,390,397,7,46276,11.00884,255,14.638224999999998,14.638224999999998,11,1776332340747.927,0,0,0,11,49239,830344866,0.256004,0.6684329999999999,8.886,18.76,0,11.634093,21.77508600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340778.125,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.036,0,1443,0,0,1109120,0,540,960,44,250,390,397,7,46276,11.00884,255,14.638224999999998,14.638224999999998,11,1776332340747.927,0,0,0,11,49239,830344866,0.256004,0.6684329999999999,8.886,18.76,0,11.634093,21.77508600000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340978.021,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.035,0,1483,0,0,1145206,0,540,960,45,251,404,401,7,47568,11.089637,256,14.710835,14.710835,12,1776332340965.936,0,0,0,12,49447,830344866,0.256055,0.6797449999999999,8.886,19.061,0,11.726344,21.86568700000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332340978.021,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.035,0,1483,0,0,1145206,0,540,960,45,251,404,401,7,47568,11.089637,256,14.710835,14.710835,12,1776332340965.936,0,0,0,12,49447,830344866,0.256055,0.6797449999999999,8.886,19.061,0,11.726344,21.86568700000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341178.169,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.037,0,1515,0,0,1172226,0,540,960,47,253,408,405,7,48592,11.17221,258,14.855041,14.855041,12,1776332341143.495,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341178.169,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.037,0,1515,0,0,1172226,0,540,960,47,253,408,405,7,48592,11.17221,258,14.855041,14.855041,12,1776332341143.495,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341378.142,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.029,0,1535,0,0,1187914,0,540,960,47,253,408,407,7,49232,11.17221,258,14.855041,14.855041,12,1776332341378.636,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341378.142,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.029,0,1535,0,0,1187914,0,540,960,47,253,408,407,7,49232,11.17221,258,14.855041,14.855041,12,1776332341378.636,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341577.983,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,1554,0,0,1203196,0,540,960,47,253,408,409,7,49840,11.17221,258,14.855041,14.855041,12,1776332341577.999,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341577.983,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,1554,0,0,1203196,0,540,960,47,253,408,409,7,49840,11.17221,258,14.855041,14.855041,12,1776332341577.999,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341777.932,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.019,0,1576,0,0,1221098,0,540,960,47,253,408,411,7,50544,11.17221,258,14.855041,14.855041,12,1776332341772.678,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341777.932,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.019,0,1576,0,0,1221098,0,540,960,47,253,408,411,7,50544,11.17221,258,14.855041,14.855041,12,1776332341772.678,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341978.097,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.021,0,1611,0,0,1253558,0,540,960,47,253,456,414,7,51676,11.226576999999999,259,14.887203999999999,14.887203999999999,13,1776332341977.964,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332341978.097,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.021,0,1611,0,0,1253558,0,540,960,47,253,456,414,7,51676,11.226576999999999,259,14.887203999999999,14.887203999999999,13,1776332341977.964,0,0,0,12,49863,830344866,0.338567,0.691608,8.886,19.134,0,11.820946,21.86839200000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342177.972,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.021,0,1630,0,0,1270800,0,540,960,48,254,458,416,8,52284,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342178.36,0,0,0,13,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342177.972,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.021,0,1630,0,0,1270800,0,540,960,48,254,458,416,8,52284,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342178.36,0,0,0,13,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342378.085,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.018,0,1645,0,0,1282631,0,540,960,48,254,458,418,8,52764,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342376.58,0,0,0,14,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342378.085,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.018,0,1645,0,0,1282631,0,540,960,48,254,458,418,8,52764,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342376.58,0,0,0,14,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342577.897,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,1663,0,0,1294922,0,540,960,48,254,458,420,8,53340,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342576.086,0,0,0,15,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342577.897,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,1663,0,0,1294922,0,540,960,48,254,458,420,8,53340,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342576.086,0,0,0,15,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342778.069,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,1688,0,0,1314651,0,540,960,48,254,458,422,8,54140,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342776.204,0,0,0,16,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342778.069,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,1688,0,0,1314651,0,540,960,48,254,458,422,8,54140,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342776.204,0,0,0,16,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342978.133,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,1704,0,0,1325823,0,540,960,48,254,458,424,8,54652,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342978.084,0,0,0,17,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332342978.133,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,1704,0,0,1325823,0,540,960,48,254,458,424,8,54652,11.240286,260,14.919407999999999,14.919407999999999,13,1776332342978.084,0,0,0,17,50071,830344866,0.338589,0.708564,9.82,20.068,0,11.892427999999999,22.74074800000008,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332343178.026,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,1740,0,0,1358265,0,540,960,49,255,502,427,9,55816,11.298789,262,14.919407999999999,14.919407999999999,14,1776332343176.521,0,0,0,19,50279,830344866,0.338652,0.726418,10.958,21.206,0,11.968829999999999,24.035792000000082,931c4a30-dbd3-49e2-88be-fc0de7252e56
