

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V685484727,1776338422916.864,inbound-rtp,video,video,685484727,T01,0.016,1,686,0,0,549706,0,167,401,0,404,2,25652,10.230041,401,14.798765,14.798765,3,1776338422911.606,0,1,0,0,1.4603899999999999,0.513247,0.446,16.759,0,10.790963,1.0365230000000007,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338422916.864,inbound-rtp,video,video,685484727,T01,0.016,1,686,0,0,549706,0,167,401,0,404,2,25652,10.230041,401,14.798765,14.798765,3,1776338422911.606,0,1,0,0,1.4603899999999999,0.513247,0.446,16.759,0,10.790963,1.0365230000000007,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423116.908,inbound-rtp,video,video,685484727,T01,0.015,1,703,0,0,567398,0,171,407,0,410,2,26332,10.692053999999999,407,15.19871,15.19871,3,1776338423107.35,0,1,0,0,1.460457,0.518465,0.446,16.961,0,11.258572,1.0435390000000004,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423116.908,inbound-rtp,video,video,685484727,T01,0.015,1,703,0,0,567398,0,171,407,0,410,2,26332,10.692053999999999,407,15.19871,15.19871,3,1776338423107.35,0,1,0,0,1.460457,0.518465,0.446,16.961,0,11.258572,1.0435390000000004,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423316.887,inbound-rtp,video,video,685484727,T01,0.015,1,714,0,0,578581,0,176,413,0,414,2,26772,11.122081999999999,413,15.602003999999999,15.602003999999999,3,1776338423286.648,0,1,0,0,1.5558159999999999,0.524042,0.446,17.165,0,11.694516,1.0506790000000001,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423316.887,inbound-rtp,video,video,685484727,T01,0.015,1,714,0,0,578581,0,176,413,0,414,2,26772,11.122081999999999,413,15.602003999999999,15.602003999999999,3,1776338423286.648,0,1,0,0,1.5558159999999999,0.524042,0.446,17.165,0,11.694516,1.0506790000000001,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423516.872,inbound-rtp,video,video,685484727,T01,0.011,1,732,0,0,594942,0,180,417,0,420,2,27492,11.411942999999999,417,15.8697,15.8697,3,1776338423516.438,0,1,0,0,1.555893,0.528776,0.446,17.368,0,11.989531,1.0626879999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423516.872,inbound-rtp,video,video,685484727,T01,0.011,1,732,0,0,594942,0,180,417,0,420,2,27492,11.411942999999999,417,15.8697,15.8697,3,1776338423516.438,0,1,0,0,1.555893,0.528776,0.446,17.368,0,11.989531,1.0626879999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423716.873,inbound-rtp,video,video,685484727,T01,0.012,1,751,0,0,613593,0,186,423,0,426,2,28252,11.824556,423,16.265698999999998,16.265698999999998,3,1776338423707.74,0,1,0,0,1.5559969999999999,0.533463,0.446,17.556,0,12.407318,1.0685799999999996,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423716.873,inbound-rtp,video,video,685484727,T01,0.012,1,751,0,0,613593,0,186,423,0,426,2,28252,11.824556,423,16.265698999999998,16.265698999999998,3,1776338423707.74,0,1,0,0,1.5559969999999999,0.533463,0.446,17.556,0,12.407318,1.0685799999999996,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423916.983,inbound-rtp,video,video,685484727,T01,0.011,1,759,0,0,620892,0,189,430,0,431,2,28572,12.295869,430,16.737921,16.737921,3,1776338423873.204,0,1,0,0,1.601959,0.543257,0.446,17.791,0,12.889286,1.0767529999999996,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338423916.983,inbound-rtp,video,video,685484727,T01,0.011,1,759,0,0,620892,0,189,430,0,431,2,28572,12.295869,430,16.737921,16.737921,3,1776338423873.204,0,1,0,0,1.601959,0.543257,0.446,17.791,0,12.889286,1.0767529999999996,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424116.933,inbound-rtp,video,video,685484727,T01,0.012,1,774,0,0,636578,0,191,434,0,437,2,29164,12.60822,434,17.012093999999998,17.012093999999998,3,1776338424106.534,0,1,0,0,1.647143,0.548985,0.446,17.961,0,13.207683,1.0848029999999995,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424116.933,inbound-rtp,video,video,685484727,T01,0.012,1,774,0,0,636578,0,191,434,0,437,2,29164,12.60822,434,17.012093999999998,17.012093999999998,3,1776338424106.534,0,1,0,0,1.647143,0.548985,0.446,17.961,0,13.207683,1.0848029999999995,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424317.068,inbound-rtp,video,video,685484727,T01,0.011,1,787,0,0,648550,0,194,440,0,442,2,29684,13.040369,440,17.426658,17.426658,3,1776338424287.978,0,1,0,0,1.647184,0.553254,0.446,18.165,0,13.644395999999999,1.0919429999999992,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424317.068,inbound-rtp,video,video,685484727,T01,0.011,1,787,0,0,648550,0,194,440,0,442,2,29684,13.040369,440,17.426658,17.426658,3,1776338424287.978,0,1,0,0,1.647184,0.553254,0.446,18.165,0,13.644395999999999,1.0919429999999992,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424516.988,inbound-rtp,video,video,685484727,T01,0.011,1,817,0,0,680476,0,200,446,0,447,2,30884,13.397362,446,17.848651999999998,17.848651999999998,3,1776338424508.68,0,1,0,0,1.701017,0.5597989999999999,0.446,18.352,0,14.008268999999999,1.097779999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424516.988,inbound-rtp,video,video,685484727,T01,0.011,1,817,0,0,680476,0,200,446,0,447,2,30884,13.397362,446,17.848651999999998,17.848651999999998,3,1776338424508.68,0,1,0,0,1.701017,0.5597989999999999,0.446,18.352,0,14.008268999999999,1.097779999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424716.923,inbound-rtp,video,video,685484727,T01,0.012,1,829,0,0,691421,0,203,452,0,453,2,31364,13.719664999999999,452,18.314503,18.314503,3,1776338424674.113,0,1,0,0,1.74607,0.566496,0.446,18.588,0,14.337741999999999,1.108025999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424716.923,inbound-rtp,video,video,685484727,T01,0.012,1,829,0,0,691421,0,203,452,0,453,2,31364,13.719664999999999,452,18.314503,18.314503,3,1776338424674.113,0,1,0,0,1.74607,0.566496,0.446,18.588,0,14.337741999999999,1.108025999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424916.887,inbound-rtp,video,video,685484727,T01,0.013,1,846,0,0,708034,0,207,458,0,459,2,32044,14.118457999999999,458,18.778271999999998,18.778271999999998,3,1776338424871.855,0,1,0,0,1.793386,0.572483,0.446,18.79,0,14.742977999999999,1.1150419999999988,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338424916.887,inbound-rtp,video,video,685484727,T01,0.013,1,846,0,0,708034,0,207,458,0,459,2,32044,14.118457999999999,458,18.778271999999998,18.778271999999998,3,1776338424871.855,0,1,0,0,1.793386,0.572483,0.446,18.79,0,14.742977999999999,1.1150419999999988,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425116.902,inbound-rtp,video,video,685484727,T01,0.011,1,863,0,0,723712,0,210,463,0,466,2,32724,14.491107999999999,463,19.165629,19.165629,3,1776338425108.343,0,1,0,0,1.793432,0.577545,0.446,18.961,0,15.121082999999999,1.121166999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425116.902,inbound-rtp,video,video,685484727,T01,0.011,1,863,0,0,723712,0,210,463,0,466,2,32724,14.491107999999999,463,19.165629,19.165629,3,1776338425108.343,0,1,0,0,1.793432,0.577545,0.446,18.961,0,15.121082999999999,1.121166999999999,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425316.913,inbound-rtp,video,video,685484727,T01,0.013,1,887,0,0,749290,0,216,469,0,469,2,33684,14.900616,469,19.618313,19.618313,3,1776338425303.975,0,1,0,0,1.9198389999999999,0.584803,0.446,19.182,0,15.538224999999999,1.1301979999999987,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425316.913,inbound-rtp,video,video,685484727,T01,0.013,1,887,0,0,749290,0,216,469,0,469,2,33684,14.900616,469,19.618313,19.618313,3,1776338425303.975,0,1,0,0,1.9198389999999999,0.584803,0.446,19.182,0,15.538224999999999,1.1301979999999987,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425516.852,inbound-rtp,video,video,685484727,T01,0.017,1,906,0,0,768928,0,218,475,0,476,2,34444,15.223028999999999,475,20.06671,20.06671,3,1776338425483.657,0,1,0,0,2.0023839999999997,0.590259,0.446,19.368,0,15.86648,1.1361099999999986,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425516.852,inbound-rtp,video,video,685484727,T01,0.017,1,906,0,0,768928,0,218,475,0,476,2,34444,15.223028999999999,475,20.06671,20.06671,3,1776338425483.657,0,1,0,0,2.0023839999999997,0.590259,0.446,19.368,0,15.86648,1.1361099999999986,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425716.856,inbound-rtp,video,video,685484727,T01,0.016,1,922,0,0,783396,0,222,480,0,483,2,35084,15.601773,480,20.438893999999998,20.438893999999998,3,1776338425715.974,0,1,0,0,2.042992,0.600227,0.446,19.573,0,16.255584,1.1455869999999984,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425716.856,inbound-rtp,video,video,685484727,T01,0.016,1,922,0,0,783396,0,222,480,0,483,2,35084,15.601773,480,20.438893999999998,20.438893999999998,3,1776338425715.974,0,1,0,0,2.042992,0.600227,0.446,19.573,0,16.255584,1.1455869999999984,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425916.862,inbound-rtp,video,video,685484727,T01,0.013,1,937,0,0,796759,0,225,486,0,489,2,35680,16.056328,486,20.887345999999997,20.887345999999997,3,1776338425911.883,0,1,0,0,2.043028,0.603934,0.446,19.774,0,16.714178999999998,1.1525439999999982,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338425916.862,inbound-rtp,video,video,685484727,T01,0.013,1,937,0,0,796759,0,225,486,0,489,2,35680,16.056328,486,20.887345999999997,20.887345999999997,3,1776338425911.883,0,1,0,0,2.043028,0.603934,0.446,19.774,0,16.714178999999998,1.1525439999999982,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426116.892,inbound-rtp,video,video,685484727,T01,0.01,1,959,0,0,818370,0,229,492,0,495,2,36560,16.525568,492,21.326672,21.326672,3,1776338426107.165,0,1,0,0,2.0431179999999998,0.607721,0.446,19.962,0,17.18742,1.158435999999998,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426116.892,inbound-rtp,video,video,685484727,T01,0.01,1,959,0,0,818370,0,229,492,0,495,2,36560,16.525568,492,21.326672,21.326672,3,1776338426107.165,0,1,0,0,2.0431179999999998,0.607721,0.446,19.962,0,17.18742,1.158435999999998,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426316.898,inbound-rtp,video,video,685484727,T01,0.011,1,974,0,0,834172,0,233,497,0,499,2,37160,16.910736999999997,497,21.681494,21.681494,3,1776338426282.354,0,1,0,0,2.085616,0.614675,0.446,20.165,0,17.579936,1.167632999999998,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426316.898,inbound-rtp,video,video,685484727,T01,0.011,1,974,0,0,834172,0,233,497,0,499,2,37160,16.910736999999997,497,21.681494,21.681494,3,1776338426282.354,0,1,0,0,2.085616,0.614675,0.446,20.165,0,17.579936,1.167632999999998,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426516.857,inbound-rtp,video,video,685484727,T01,0.012,1,996,0,0,855676,0,236,503,0,506,2,38040,17.386995,503,22.104827999999998,22.104827999999998,3,1776338426515.584,0,1,0,0,2.0856589999999997,0.61981,0.446,20.368,0,18.061981,1.1746819999999976,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426516.857,inbound-rtp,video,video,685484727,T01,0.012,1,996,0,0,855676,0,236,503,0,506,2,38040,17.386995,503,22.104827999999998,22.104827999999998,3,1776338426515.584,0,1,0,0,2.0856589999999997,0.61981,0.446,20.368,0,18.061981,1.1746819999999976,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426716.886,inbound-rtp,video,video,685484727,T01,0.011,1,1005,0,0,863356,0,241,509,0,511,2,38392,17.796439,509,22.534052,22.534052,3,1776338426668.252,0,1,0,0,2.132116,0.624347,0.446,20.571,0,18.476321,1.1817609999999972,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426716.886,inbound-rtp,video,video,685484727,T01,0.011,1,1005,0,0,863356,0,241,509,0,511,2,38392,17.796439,509,22.534052,22.534052,3,1776338426668.252,0,1,0,0,2.132116,0.624347,0.446,20.571,0,18.476321,1.1817609999999972,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426917.013,inbound-rtp,video,video,685484727,T01,0.009,1,1030,0,0,888126,0,246,515,0,516,2,39392,18.23273,515,22.960886,22.960886,3,1776338426876.073,0,1,0,0,2.1322,0.6288699999999999,0.446,20.758,0,18.917452,1.1875919999999969,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338426917.013,inbound-rtp,video,video,685484727,T01,0.009,1,1030,0,0,888126,0,246,515,0,516,2,39392,18.23273,515,22.960886,22.960886,3,1776338426876.073,0,1,0,0,2.1322,0.6288699999999999,0.446,20.758,0,18.917452,1.1875919999999969,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427116.888,inbound-rtp,video,video,685484727,T01,0.015,1,1058,0,0,918025,0,251,521,0,523,2,40512,18.546551,521,23.401341,23.401341,3,1776338427085.357,0,1,0,0,2.310167,0.636759,0.446,20.962,0,19.239592,1.1951959999999968,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427116.888,inbound-rtp,video,video,685484727,T01,0.015,1,1058,0,0,918025,0,251,521,0,523,2,40512,18.546551,521,23.401341,23.401341,3,1776338427085.357,0,1,0,0,2.310167,0.636759,0.446,20.962,0,19.239592,1.1951959999999968,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427316.918,inbound-rtp,video,video,685484727,T01,0.012,1,1082,0,0,941522,0,254,526,0,527,2,41472,18.926937,526,23.76756,23.76756,3,1776338427289.813,0,1,0,0,2.31025,0.642876,0.446,21.165,0,19.626542999999998,1.2043929999999967,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427316.918,inbound-rtp,video,video,685484727,T01,0.012,1,1082,0,0,941522,0,254,526,0,527,2,41472,18.926937,526,23.76756,23.76756,3,1776338427289.813,0,1,0,0,2.31025,0.642876,0.446,21.165,0,19.626542999999998,1.2043929999999967,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427516.861,inbound-rtp,video,video,685484727,T01,0.012,1,1096,0,0,953765,0,259,532,0,535,2,42024,19.354528,532,24.203706,24.203706,3,1776338427515.5781,0,1,0,0,2.353479,0.647639,0.446,21.368,0,20.059144,1.2114399999999965,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427516.861,inbound-rtp,video,video,685484727,T01,0.012,1,1096,0,0,953765,0,259,532,0,535,2,42024,19.354528,532,24.203706,24.203706,3,1776338427515.5781,0,1,0,0,2.353479,0.647639,0.446,21.368,0,20.059144,1.2114399999999965,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427716.866,inbound-rtp,video,video,685484727,T01,0.012,1,1118,0,0,977438,0,263,538,0,539,2,42904,19.769417,538,24.639138,24.639138,3,1776338427694.9841,0,1,0,0,2.353736,0.6519969999999999,0.446,21.571,0,20.478755,1.2185169999999963,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427716.866,inbound-rtp,video,video,685484727,T01,0.012,1,1118,0,0,977438,0,263,538,0,539,2,42904,19.769417,538,24.639138,24.639138,3,1776338427694.9841,0,1,0,0,2.353736,0.6519969999999999,0.446,21.571,0,20.478755,1.2185169999999963,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427916.982,inbound-rtp,video,video,685484727,T01,0.012,1,1141,0,0,999521,0,268,544,0,546,2,43824,20.16875,544,25.070113,25.070113,3,1776338427913.725,0,1,0,0,2.435692,0.658007,0.446,21.791,0,20.884484,1.227416999999996,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338427916.982,inbound-rtp,video,video,685484727,T01,0.012,1,1141,0,0,999521,0,268,544,0,546,2,43824,20.16875,544,25.070113,25.070113,3,1776338427913.725,0,1,0,0,2.435692,0.658007,0.446,21.791,0,20.884484,1.227416999999996,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428116.892,inbound-rtp,video,video,685484727,T01,0.014,1,1164,0,0,1023510,0,271,549,0,551,2,44744,20.523823,549,25.425393,25.425393,3,1776338428108.693,0,1,0,0,2.435785,0.662706,0.446,21.962,0,21.244609,1.2335059999999958,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428116.892,inbound-rtp,video,video,685484727,T01,0.014,1,1164,0,0,1023510,0,271,549,0,551,2,44744,20.523823,549,25.425393,25.425393,3,1776338428108.693,0,1,0,0,2.435785,0.662706,0.446,21.962,0,21.244609,1.2335059999999958,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428316.915,inbound-rtp,video,video,685484727,T01,0.015,1,1174,0,0,1032801,0,275,555,0,557,2,45144,20.921446,555,25.843118999999998,25.843118999999998,3,1776338428278.3792,0,1,0,0,2.523142,0.668532,0.446,22.165,0,21.648408999999997,1.2410329999999956,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428316.915,inbound-rtp,video,video,685484727,T01,0.015,1,1174,0,0,1032801,0,275,555,0,557,2,45144,20.921446,555,25.843118999999998,25.843118999999998,3,1776338428278.3792,0,1,0,0,2.523142,0.668532,0.446,22.165,0,21.648408999999997,1.2410329999999956,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428516.932,inbound-rtp,video,video,685484727,T01,0.012,1,1192,0,0,1051323,0,279,562,0,562,2,45864,21.387940999999998,562,26.330184,26.330184,3,1776338428474.758,0,1,0,0,2.5232069999999998,0.675338,0.446,22.384,0,22.122201999999998,1.2478939999999954,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428516.932,inbound-rtp,video,video,685484727,T01,0.012,1,1192,0,0,1051323,0,279,562,0,562,2,45864,21.387940999999998,562,26.330184,26.330184,3,1776338428474.758,0,1,0,0,2.5232069999999998,0.675338,0.446,22.384,0,22.122201999999998,1.2478939999999954,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428716.91,inbound-rtp,video,video,685484727,T01,0.012,1,1216,0,0,1074218,0,284,568,0,570,2,46824,21.787816,568,26.748089,26.748089,3,1776338428710.656,0,1,0,0,2.611071,0.6827599999999999,0.446,22.587,0,22.529833999999997,1.2550849999999951,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428716.91,inbound-rtp,video,video,685484727,T01,0.012,1,1216,0,0,1074218,0,284,568,0,570,2,46824,21.787816,568,26.748089,26.748089,3,1776338428710.656,0,1,0,0,2.611071,0.6827599999999999,0.446,22.587,0,22.529833999999997,1.2550849999999951,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428916.918,inbound-rtp,video,video,685484727,T01,0.013,1,1232,0,0,1090506,0,286,573,0,574,2,47464,22.131460999999998,573,27.095485,27.095485,3,1776338428897.9321,0,1,0,0,2.611112,0.69322,0.446,22.79,0,22.884404999999997,1.2644719999999952,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338428916.918,inbound-rtp,video,video,685484727,T01,0.013,1,1232,0,0,1090506,0,286,573,0,574,2,47464,22.131460999999998,573,27.095485,27.095485,3,1776338428897.9321,0,1,0,0,2.611112,0.69322,0.446,22.79,0,22.884404999999997,1.2644719999999952,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429116.946,inbound-rtp,video,video,685484727,T01,0.013,1,1255,0,0,1112894,0,289,578,0,581,2,48384,22.423838999999997,578,27.435771,27.435771,3,1776338429107.747,0,1,0,0,2.656354,0.697913,0.446,22.961,0,23.181779,1.2705289999999947,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429116.946,inbound-rtp,video,video,685484727,T01,0.013,1,1255,0,0,1112894,0,289,578,0,581,2,48384,22.423838999999997,578,27.435771,27.435771,3,1776338429107.747,0,1,0,0,2.656354,0.697913,0.446,22.961,0,23.181779,1.2705289999999947,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429317.07,inbound-rtp,video,video,685484727,T01,0.011,1,1277,0,0,1133859,0,295,584,0,586,2,49264,22.828426999999998,584,27.841686,27.841686,3,1776338429311.586,0,1,0,0,2.656473,0.704652,0.446,23.151,0,23.593360999999998,1.2765489999999944,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429317.07,inbound-rtp,video,video,685484727,T01,0.011,1,1277,0,0,1133859,0,295,584,0,586,2,49264,22.828426999999998,584,27.841686,27.841686,3,1776338429311.586,0,1,0,0,2.656473,0.704652,0.446,23.151,0,23.593360999999998,1.2765489999999944,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429516.963,inbound-rtp,video,video,685484727,T01,0.012,1,1300,0,0,1157444,0,299,591,0,593,2,50184,23.288929,591,28.321754,28.321754,3,1776338429506.364,0,1,0,0,2.741872,0.7107209999999999,0.446,23.383,0,24.060216999999998,1.284406999999994,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429516.963,inbound-rtp,video,video,685484727,T01,0.012,1,1300,0,0,1157444,0,299,591,0,593,2,50184,23.288929,591,28.321754,28.321754,3,1776338429506.364,0,1,0,0,2.741872,0.7107209999999999,0.446,23.383,0,24.060216999999998,1.284406999999994,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429716.859,inbound-rtp,video,video,685484727,T01,0.01,1,1322,0,0,1178269,0,304,596,0,598,2,51064,23.647071999999998,596,28.666645,28.666645,3,1776338429713.031,0,1,0,0,2.741972,0.715237,0.446,23.587,0,24.423251,1.2936029999999943,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429716.859,inbound-rtp,video,video,685484727,T01,0.01,1,1322,0,0,1178269,0,304,596,0,598,2,51064,23.647071999999998,596,28.666645,28.666645,3,1776338429713.031,0,1,0,0,2.741972,0.715237,0.446,23.587,0,24.423251,1.2936029999999943,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429916.854,inbound-rtp,video,video,685484727,T01,0.01,1,1344,0,0,1200406,0,308,602,0,604,2,51944,24.062887999999997,602,29.074786,29.074786,3,1776338429908.76,0,1,0,0,2.7845839999999997,0.722472,0.446,23.79,0,24.846664,1.300653999999994,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338429916.854,inbound-rtp,video,video,685484727,T01,0.01,1,1344,0,0,1200406,0,308,602,0,604,2,51944,24.062887999999997,602,29.074786,29.074786,3,1776338429908.76,0,1,0,0,2.7845839999999997,0.722472,0.446,23.79,0,24.846664,1.300653999999994,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430116.958,inbound-rtp,video,video,685484727,T01,0.008,1,1366,0,0,1221756,0,312,607,0,610,2,52824,24.399321999999998,607,29.413757,29.413757,3,1776338430111.0261,0,1,0,0,2.784685,0.7293769999999999,0.446,23.962,0,25.190306999999997,1.3067439999999937,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430116.958,inbound-rtp,video,video,685484727,T01,0.008,1,1366,0,0,1221756,0,312,607,0,610,2,52824,24.399321999999998,607,29.413757,29.413757,3,1776338430111.0261,0,1,0,0,2.784685,0.7293769999999999,0.446,23.962,0,25.190306999999997,1.3067439999999937,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430317.051,inbound-rtp,video,video,685484727,T01,0.007,1,1385,0,0,1241613,0,317,614,0,615,2,53584,24.863182,614,29.876064999999997,29.876064999999997,3,1776338430277.657,0,1,0,0,2.7848129999999998,0.737313,0.446,24.182,0,25.662656,1.3136659999999931,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430317.051,inbound-rtp,video,video,685484727,T01,0.007,1,1385,0,0,1241613,0,317,614,0,615,2,53584,24.863182,614,29.876064999999997,29.876064999999997,3,1776338430277.657,0,1,0,0,2.7848129999999998,0.737313,0.446,24.182,0,25.662656,1.3136659999999931,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430516.918,inbound-rtp,video,video,685484727,T01,0.01,1,1403,0,0,1260826,0,321,619,0,621,2,54304,25.185351999999998,619,30.203449,30.203449,3,1776338430508.9211,0,1,0,0,2.7848789999999997,0.744813,0.446,24.355,0,25.992759,1.3197929999999929,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430516.918,inbound-rtp,video,video,685484727,T01,0.01,1,1403,0,0,1260826,0,321,619,0,621,2,54304,25.185351999999998,619,30.203449,30.203449,3,1776338430508.9211,0,1,0,0,2.7848789999999997,0.744813,0.446,24.355,0,25.992759,1.3197929999999929,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430716.907,inbound-rtp,video,video,685484727,T01,0.011,1,1428,0,0,1285681,0,325,625,0,627,2,55304,25.542427999999997,625,30.590850999999997,30.590850999999997,3,1776338430708.695,0,1,0,0,2.828972,0.752231,0.446,24.586,0,26.357626999999997,1.3296739999999925,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430716.907,inbound-rtp,video,video,685484727,T01,0.011,1,1428,0,0,1285681,0,325,625,0,627,2,55304,25.542427999999997,625,30.590850999999997,30.590850999999997,3,1776338430708.695,0,1,0,0,2.828972,0.752231,0.446,24.586,0,26.357626999999997,1.3296739999999925,deaf2036-fee2-462c-ad26-01f028920c9c,540
IT01V685484727,1776338430916.961,inbound-rtp,video,video,685484727,T01,0.01,1,1448,0,0,1305481,0,329,631,0,633,2,56096,25.931438,631,30.97964,30.97964,3,1776338430906.845,0,1,0,0,2.829056,0.7601249999999999,0.446,24.79,0,26.754852999999997,1.336739999999992,deaf2036-fee2-462c-ad26-01f028920c9c,540
