id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V952372125,1776337813742.797,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337813742.797,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,484037,468,true,1,0,91,91,11420,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,2.475,0,17.859396
OT01V307608701,1776337813742.797,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,966570,1706,true,0,0,495,495,194841,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,9.085,0,3.7583599999999997
OT01V952372125,1776337813742.797,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337814742.821,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,597148,577,true,1,0,111,111,14036,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,2.931,0,18.051066
OT01V307608701,1776337814742.821,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1020835,1766,true,0,0,522,522,196281,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,9.547,0,3.790072
OT01V952372125,1776337814742.821,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337814742.821,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,597148,577,true,1,0,111,111,14036,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,2.931,0,18.051066
OT01V307608701,1776337814742.821,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1020835,1766,true,0,0,522,522,196281,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,9.547,0,3.790072
OT01V952372125,1776337814742.821,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337815742.665,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,740466,722,true,1,0,141,141,18536,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,3.643,0,18.186153
OT01V307608701,1776337815742.665,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1061168,1816,true,0,0,552,552,197481,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,10.112,0,3.791425
OT01V952372125,1776337815742.665,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337815742.665,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,740466,722,true,1,0,141,141,18536,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,3.643,0,18.186153
OT01V307608701,1776337815742.665,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1061168,1816,true,0,0,552,552,197481,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,10.112,0,3.791425
OT01V952372125,1776337815742.665,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337816742.652,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,896000,879,true,1,0,170,170,23069,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,4.243,0,18.309506
OT01V307608701,1776337816742.652,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1093067,1859,true,0,0,581,581,198513,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,10.589,0,3.793793
OT01V952372125,1776337816742.652,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337816742.652,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,896000,879,true,1,0,170,170,23069,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,4.243,0,18.309506
OT01V307608701,1776337816742.652,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1093067,1859,true,0,0,581,581,198513,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,10.589,0,3.793793
OT01V952372125,1776337816742.652,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337817742.769,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1063356,1066,true,1,0,201,201,33932,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,4.858,0,18.529353
OT01V307608701,1776337817742.769,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1127041,1903,true,0,0,611,611,199824,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,11.052,0,3.799035
OT01V952372125,1776337817742.769,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337817742.769,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1063356,1066,true,1,0,201,201,33932,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,4.858,0,18.529353
OT01V307608701,1776337817742.769,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1127041,1903,true,0,0,611,611,199824,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,11.052,0,3.799035
OT01V952372125,1776337817742.769,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337818742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1253756,1257,true,1,0,230,230,41576,11,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,5.456,0,19.253055
OT01V307608701,1776337818742.703,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1162078,1949,true,0,0,639,639,201438,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,11.494,0,3.8251749999999998
OT01V952372125,1776337818742.703,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337818742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1253756,1257,true,1,0,230,230,41576,11,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,5.456,0,19.253055
OT01V307608701,1776337818742.703,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1162078,1949,true,0,0,639,639,201438,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,11.494,0,3.8251749999999998
OT01V952372125,1776337818742.703,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337819742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1461421,1455,true,1,0,260,260,46328,11,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,6.133,0,19.25342
OT01V307608701,1776337819742.699,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1195728,1991,true,0,0,668,668,202446,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,11.989,0,3.825221
OT01V952372125,1776337819742.699,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337819742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1461421,1455,true,1,0,260,260,46328,11,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,6.133,0,19.25342
OT01V307608701,1776337819742.699,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1195728,1991,true,0,0,668,668,202446,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,11.989,0,3.825221
OT01V952372125,1776337819742.699,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337820742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1611165,1596,true,1,0,287,287,49716,12,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,3223954793,6.725,0,23.195919999999997
OT01V307608701,1776337820742.674,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1227576,2032,true,0,0,696,696,203434,5,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,1485799375,12.542,0,4.0928249999999995
OT01V952372125,1776337820742.674,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,108959,98,true,2,0,11,11,3003,5,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,2456081636,0.334,0,25.232464
OT01V1311001232,1776337820742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1611165,1596,true,1,0,287,287,49716,12,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,3223954793,6.725,0,23.195919999999997
OT01V307608701,1776337820742.674,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1227576,2032,true,0,0,696,696,203434,5,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,1485799375,12.542,0,4.0928249999999995
OT01V952372125,1776337820742.674,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,108959,98,true,2,0,11,11,3003,5,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,2456081636,0.334,0,25.232464
OT01V1311001232,1776337821742.683,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1685433,1672,true,1,0,310,310,51540,12,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,3223954793,7.212,0,23.725485
OT01V307608701,1776337821742.683,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1251075,2066,true,0,0,722,722,204250,5,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,1485799375,13.062,0,4.304622999999999
OT01V952372125,1776337821742.683,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,272793,246,true,2,0,21,21,6935,7,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,2456081636,0.601,0,49.268107
OT01V1311001232,1776337821742.683,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,1685433,1672,true,1,0,310,310,51540,12,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,3223954793,7.212,0,23.725485
OT01V307608701,1776337821742.683,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,1251075,2066,true,0,0,722,722,204250,5,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,1485799375,13.062,0,4.304622999999999
OT01V952372125,1776337821742.683,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,272793,246,true,2,0,21,21,6935,7,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,2456081636,0.601,0,49.268107



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337794742.83,transport,1260,35225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,11,52,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337794742.83,transport,1260,35225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,11,52,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337795742.872,transport,1880,74010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,22,142,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337795742.872,transport,1880,74010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,22,142,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337796742.749,transport,2496,117024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,33,235,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337796742.749,transport,2496,117024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,33,235,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337797742.849,transport,3020,163809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,43,324,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337797742.849,transport,3020,163809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,43,324,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337798742.745,transport,3652,215381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,54,426,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337798742.745,transport,3652,215381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,54,426,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337799742.896,transport,4284,268359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,65,532,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337799742.896,transport,4284,268359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,65,532,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337800742.752,transport,4940,327277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,76,659,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337800742.752,transport,4940,327277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,76,659,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337801742.871,transport,5604,388657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,87,795,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337801742.871,transport,5604,388657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,87,795,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337802742.82,transport,6196,457196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,97,950,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337802742.82,transport,6196,457196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,97,950,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337803742.836,transport,6828,530920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,108,1051,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337803742.836,transport,6828,530920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,108,1051,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337804742.793,transport,7444,610794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,119,1135,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337804742.793,transport,7444,610794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,119,1135,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337805742.765,transport,7968,700914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,129,1229,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337805742.765,transport,7968,700914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,129,1229,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337806742.819,transport,8620,803481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,140,1336,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337806742.819,transport,8620,803481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,140,1336,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
