id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V198885101,1776337597742.977,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337597742.977,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,905573,1619,true,0,0,485,485,184358,3,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3281752000,9.804,0,4.01518
OT01V540115023,1776337597742.977,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,566586,539,true,1,0,106,106,13212,6,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,2.679,0,15.172244999999998
OT01V198885101,1776337598742.854,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337598742.854,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,957797,1679,true,0,0,510,510,185798,3,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3281752000,10.22,0,4.015223
OT01V540115023,1776337598742.854,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,682838,652,true,1,0,129,129,15924,6,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,3.182,0,15.17232
OT01V198885101,1776337598742.854,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337598742.854,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,957797,1679,true,0,0,510,510,185798,3,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3281752000,10.22,0,4.015223
OT01V540115023,1776337598742.854,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,682838,652,true,1,0,129,129,15924,6,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,3.182,0,15.17232
OT01V198885101,1776337599742.768,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337599742.768,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,994973,1722,true,0,0,533,533,186834,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,10.591,0,4.0242759999999995
OT01V540115023,1776337599742.768,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,830279,797,true,1,0,157,157,19408,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,3.777,0,15.785737999999998
OT01V198885101,1776337599742.768,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337599742.768,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,994973,1722,true,0,0,533,533,186834,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,10.591,0,4.0242759999999995
OT01V540115023,1776337599742.768,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,830279,797,true,1,0,157,157,19408,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,3.777,0,15.785737999999998
OT01V198885101,1776337600742.798,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337600742.798,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1030560,1765,true,0,0,555,555,187874,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,10.954,0,4.025886
OT01V540115023,1776337600742.798,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,986566,947,true,1,0,185,185,23008,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,4.347,0,15.821423999999999
OT01V198885101,1776337600742.798,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337600742.798,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1030560,1765,true,0,0,555,555,187874,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,10.954,0,4.025886
OT01V540115023,1776337600742.798,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,986566,947,true,1,0,185,185,23008,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,4.347,0,15.821423999999999
OT01V198885101,1776337601742.792,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337601742.792,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1069404,1811,true,0,0,584,584,188978,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,11.416,0,4.025935
OT01V540115023,1776337601742.792,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1158637,1119,true,1,0,215,215,28411,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,4.979,0,15.821587
OT01V198885101,1776337601742.792,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337601742.792,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1069404,1811,true,0,0,584,584,188978,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,11.416,0,4.025935
OT01V540115023,1776337601742.792,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1158637,1119,true,1,0,215,215,28411,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,4.979,0,15.821587
OT01V198885101,1776337602742.63,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337602742.63,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1100986,1850,true,0,0,612,612,189914,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,11.756,0,4.0454229999999995
OT01V540115023,1776337602742.63,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1356988,1307,true,1,0,246,246,33178,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,5.493,0,16.040015999999998
OT01V198885101,1776337602742.63,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337602742.63,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1100986,1850,true,0,0,612,612,189914,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3281752000,11.756,0,4.0454229999999995
OT01V540115023,1776337602742.63,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1356988,1307,true,1,0,246,246,33178,6,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,5.493,0,16.040015999999998
OT01V198885101,1776337603742.761,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337603742.761,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1141616,1896,true,0,0,639,639,191022,5,6,SV173,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3281752000,12.102,0,4.076155
OT01V540115023,1776337603742.761,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1556091,1502,true,1,0,275,275,37862,6,5,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,5.986,0,16.590829
OT01V198885101,1776337603742.761,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337603742.761,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1141616,1896,true,0,0,639,639,191022,5,6,SV173,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3281752000,12.102,0,4.076155
OT01V540115023,1776337603742.761,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1556091,1502,true,1,0,275,275,37862,6,5,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,5.986,0,16.590829
OT01V198885101,1776337604742.802,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,107043,96,true,2,0,11,11,2947,7,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2474302122,0.34,0,18.723843
OT01V4128323660,1776337604742.802,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1170024,1928,true,0,0,659,659,191794,5,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,3281752000,12.496,0,4.239255
OT01V540115023,1776337604742.802,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1709200,1647,true,1,0,301,301,41346,6,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,506115061,6.615,0,18.520925
OT01V198885101,1776337604742.802,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,107043,96,true,2,0,11,11,2947,7,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2474302122,0.34,0,18.723843
OT01V4128323660,1776337604742.802,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1170024,1928,true,0,0,659,659,191794,5,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,3281752000,12.496,0,4.239255
OT01V540115023,1776337604742.802,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1709200,1647,true,1,0,301,301,41346,6,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,506115061,6.615,0,18.520925
OT01V198885101,1776337605742.671,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,318802,283,true,2,0,21,21,8055,15,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2474302122,0.582,0,87.538618
OT01V4128323660,1776337605742.671,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1193330,1963,true,0,0,683,683,192634,5,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,3281752000,12.967,0,4.54073
OT01V540115023,1776337605742.671,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1796591,1735,true,1,0,326,326,43458,6,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,506115061,7.188,0,19.732446
OT01V198885101,1776337605742.671,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,318802,283,true,2,0,21,21,8055,15,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2474302122,0.582,0,87.538618
OT01V4128323660,1776337605742.671,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,1193330,1963,true,0,0,683,683,192634,5,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,3281752000,12.967,0,4.54073
OT01V540115023,1776337605742.671,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,1796591,1735,true,1,0,326,326,43458,6,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,506115061,7.188,0,19.732446



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337578742.949,transport,1299,35457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,12,49,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337578742.949,transport,1299,35457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,12,49,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337579742.786,transport,1915,74520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,23,135,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337579742.786,transport,1915,74520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,23,135,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337580742.799,transport,2539,119027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,34,224,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337580742.799,transport,2539,119027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,34,224,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337581742.751,transport,3063,164563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,44,309,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337581742.751,transport,3063,164563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,44,309,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337582742.798,transport,3691,215603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,55,409,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337582742.798,transport,3691,215603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,55,409,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337583742.863,transport,4327,269057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,66,516,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337583742.863,transport,4327,269057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,66,516,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337584742.832,transport,4979,328051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,77,639,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337584742.832,transport,4979,328051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,77,639,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337585742.773,transport,5655,393735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,88,787,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337585742.773,transport,5655,393735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,88,787,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337586742.722,transport,6351,459422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,99,947,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337586742.722,transport,6351,459422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,99,947,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337587742.877,transport,6975,534470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,110,1027,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337587742.877,transport,6975,534470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,110,1027,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337588742.811,transport,7499,617632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,120,1117,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337588742.811,transport,7499,617632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,120,1117,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337589742.761,transport,8119,709400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,131,1214,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337589742.761,transport,8119,709400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,131,1214,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337590742.696,transport,8771,811371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,142,1322,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337590742.696,transport,8771,811371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,142,1322,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
