

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V188820590,1776337807760.387,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.017,0,531,0,0,407838,0,270,480,131,368,0,368,0,17000,3.19223,368,7.604229999999999,7.604229999999999,2,1776337807700.711,0,0,0,0,71629,0.511456,0.570696,0,13.825,0,3.8003609999999997,0.6745470000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337807960.398,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.016,1,541,0,0,416012,0,270,480,134,371,0,371,0,17320,3.246009,371,7.6780409999999994,7.6780409999999994,2,1776337807924.085,0,1,0,0,72251,0.511558,0.5759529999999999,0,13.997,0,3.8596869999999996,0.6846770000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337807960.398,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.016,1,541,0,0,416012,0,270,480,134,371,0,371,0,17320,3.246009,371,7.6780409999999994,7.6780409999999994,2,1776337807924.085,0,1,0,0,72251,0.511558,0.5759529999999999,0,13.997,0,3.8596869999999996,0.6846770000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808160.417,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,558,0,0,433897,0,540,960,136,373,0,374,0,17868,3.433102,373,7.768155999999999,7.768155999999999,3,1776337808120.287,0,2,0,0,72667,0.6985129999999999,0.5937319999999999,0,14.211,0,4.064787,0.7182330000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808160.417,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,558,0,0,433897,0,540,960,136,373,0,374,0,17868,3.433102,373,7.768155999999999,7.768155999999999,3,1776337808120.287,0,2,0,0,72667,0.6985129999999999,0.5937319999999999,0,14.211,0,4.064787,0.7182330000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808360.421,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,569,0,0,446018,0,540,960,137,374,0,375,0,18220,3.4935129999999996,374,7.812504,7.812504,3,1776337808319.495,0,2,0,0,72875,0.698531,0.602355,0,14.286,0,4.133958,0.7238580000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808360.421,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,569,0,0,446018,0,540,960,137,374,0,375,0,18220,3.4935129999999996,374,7.812504,7.812504,3,1776337808319.495,0,2,0,0,72875,0.698531,0.602355,0,14.286,0,4.133958,0.7238580000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808560.356,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,579,0,0,456882,0,540,960,139,376,1,376,0,18540,3.623512,376,7.902438999999999,7.902438999999999,3,1776337808509.823,0,2,0,0,73291,0.749651,0.6259899999999999,0,14.585,0,4.287851,0.7754030000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808560.356,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,579,0,0,456882,0,540,960,139,376,1,376,0,18540,3.623512,376,7.902438999999999,7.902438999999999,3,1776337808509.823,0,2,0,0,73291,0.749651,0.6259899999999999,0,14.585,0,4.287851,0.7754030000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808760.338,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.024,1,589,0,0,467272,0,540,960,140,377,2,378,0,18860,3.6914279999999997,377,7.948036999999999,7.948036999999999,3,1776337808759.693,0,2,0,0,73499,0.749707,0.635486,0,14.787,0,4.3654,0.8162070000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808760.338,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.024,1,589,0,0,467272,0,540,960,140,377,2,378,0,18860,3.6914279999999997,377,7.948036999999999,7.948036999999999,3,1776337808759.693,0,2,0,0,73499,0.749707,0.635486,0,14.787,0,4.3654,0.8162070000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808960.37,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,600,0,0,478691,0,540,960,142,379,2,379,0,19212,3.8122279999999997,379,8.040839,8.040839,3,1776337808915.503,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337808960.37,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,600,0,0,478691,0,540,960,142,379,2,379,0,19212,3.8122279999999997,379,8.040839,8.040839,3,1776337808915.503,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809160.539,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.028,1,612,0,0,491817,0,540,960,142,379,2,379,0,19596,3.8122279999999997,379,8.040839,8.040839,3,1776337809119.141,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809160.539,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.028,1,612,0,0,491817,0,540,960,142,379,2,379,0,19596,3.8122279999999997,379,8.040839,8.040839,3,1776337809119.141,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809360.468,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.03,1,627,0,0,508077,0,540,960,142,379,2,379,0,20076,3.8122279999999997,379,8.040839,8.040839,3,1776337809319.56,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809360.468,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.03,1,627,0,0,508077,0,540,960,142,379,2,379,0,20076,3.8122279999999997,379,8.040839,8.040839,3,1776337809319.56,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809560.419,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.027,1,637,0,0,518305,0,540,960,142,379,2,379,0,20396,3.8122279999999997,379,8.040839,8.040839,3,1776337809558.552,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809560.419,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.027,1,637,0,0,518305,0,540,960,142,379,2,379,0,20396,3.8122279999999997,379,8.040839,8.040839,3,1776337809558.552,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809760.434,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.029,1,649,0,0,531276,0,540,960,142,379,2,380,0,20780,3.8122279999999997,379,8.040839,8.040839,3,1776337809759.487,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809760.434,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.029,1,649,0,0,531276,0,540,960,142,379,2,380,0,20780,3.8122279999999997,379,8.040839,8.040839,3,1776337809759.487,0,2,0,0,73915,0.8336239999999999,0.658585,0,14.992,0,4.509612,0.8372800000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809960.454,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.031,1,661,0,0,543848,0,540,960,144,381,10,382,1,21164,3.9303339999999998,381,8.129985,8.129985,3,1776337809908.611,0,2,0,0,74331,0.9215829999999999,0.6804479999999999,0.89,15.993,0,4.649891,1.6417010000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337809960.454,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.031,1,661,0,0,543848,0,540,960,144,381,10,382,1,21164,3.9303339999999998,381,8.129985,8.129985,3,1776337809908.611,0,2,0,0,74331,0.9215829999999999,0.6804479999999999,0.89,15.993,0,4.649891,1.6417010000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810160.423,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.034,1,670,0,0,553066,0,540,960,145,382,10,383,1,21452,3.999317,382,8.172818,8.172818,3,1776337810119.05,0,2,0,0,74539,0.921605,0.689686,0.89,16.084,0,4.7282589999999995,1.6499820000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810160.423,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.034,1,670,0,0,553066,0,540,960,145,382,10,383,1,21452,3.999317,382,8.172818,8.172818,3,1776337810119.05,0,2,0,0,74539,0.921605,0.689686,0.89,16.084,0,4.7282589999999995,1.6499820000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810360.422,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.031,1,679,0,0,562840,0,540,960,147,384,11,385,1,21740,4.1052979999999994,384,8.247403,8.247403,3,1776337810321.79,0,2,0,0,74955,0.921686,0.7037789999999999,0.89,16.378,0,4.848579,1.6992500000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810360.422,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.031,1,679,0,0,562840,0,540,960,147,384,11,385,1,21740,4.1052979999999994,384,8.247403,8.247403,3,1776337810321.79,0,2,0,0,74955,0.921686,0.7037789999999999,0.89,16.378,0,4.848579,1.6992500000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810560.379,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.028,1,689,0,0,572477,0,540,960,148,385,11,386,1,22060,4.167415,385,8.281687999999999,8.281687999999999,3,1776337810524.123,0,2,0,0,75163,0.9217289999999999,0.71485,0.89,16.492,0,4.921901,1.7122460000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810560.379,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.028,1,689,0,0,572477,0,540,960,148,385,11,386,1,22060,4.167415,385,8.281687999999999,8.281687999999999,3,1776337810524.123,0,2,0,0,75163,0.9217289999999999,0.71485,0.89,16.492,0,4.921901,1.7122460000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810760.502,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.029,1,698,0,0,582211,0,540,960,150,387,12,388,1,22348,4.262993,387,8.345058,8.345058,3,1776337810711.011,0,2,0,0,75579,0.964349,0.7313689999999999,0.89,16.786,0,5.034228,1.7582020000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810760.502,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.029,1,698,0,0,582211,0,540,960,150,387,12,388,1,22348,4.262993,387,8.345058,8.345058,3,1776337810711.011,0,2,0,0,75579,0.964349,0.7313689999999999,0.89,16.786,0,5.034228,1.7582020000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810960.4,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.029,1,707,0,0,590683,0,540,960,151,388,12,389,1,22636,4.326369,388,8.375861,8.375861,3,1776337810918.528,0,2,0,0,75787,0.964364,0.738857,0.89,16.879,0,5.105212,1.7668510000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337810960.4,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.029,1,707,0,0,590683,0,540,960,151,388,12,389,1,22636,4.326369,388,8.375861,8.375861,3,1776337810918.528,0,2,0,0,75787,0.964364,0.738857,0.89,16.879,0,5.105212,1.7668510000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811160.393,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,717,0,0,600972,0,540,960,153,390,13,390,1,22956,4.440002,390,8.430002,8.430002,3,1776337811112.474,0,2,0,0,76203,0.964426,0.7521059999999999,0.89,17.175,0,5.2323509999999995,1.8164910000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811160.393,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.026,1,717,0,0,600972,0,540,960,153,390,13,390,1,22956,4.440002,390,8.430002,8.430002,3,1776337811112.474,0,2,0,0,76203,0.964426,0.7521059999999999,0.89,17.175,0,5.2323509999999995,1.8164910000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811360.362,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.023,1,727,0,0,610837,0,540,960,154,391,14,391,1,23276,4.499451,391,8.45331,8.45331,3,1776337811321.021,0,2,0,0,76411,0.964484,0.7583479999999999,0.89,17.378,0,5.298185,1.8577000000000006,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811360.362,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.023,1,727,0,0,610837,0,540,960,154,391,14,391,1,23276,4.499451,391,8.45331,8.45331,3,1776337811321.021,0,2,0,0,76411,0.964484,0.7583479999999999,0.89,17.378,0,5.298185,1.8577000000000006,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811560.401,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.025,1,735,0,0,619718,0,540,960,156,393,14,393,1,23532,4.612488,393,8.498744,8.498744,3,1776337811523.793,0,2,0,0,76827,1.010102,0.77142,0.89,17.582,0,5.4245,1.8786700000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811560.401,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.025,1,735,0,0,619718,0,540,960,156,393,14,393,1,23532,4.612488,393,8.498744,8.498744,3,1776337811523.793,0,2,0,0,76827,1.010102,0.77142,0.89,17.582,0,5.4245,1.8786700000000005,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811760.355,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.025,1,744,0,0,628524,0,540,960,157,394,15,395,1,23820,4.665391,394,8.518331,8.518331,3,1776337811721.183,0,2,0,0,77035,1.010127,0.773164,0.89,17.764,0,5.479181,1.9117940000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811760.355,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.025,1,744,0,0,628524,0,540,960,157,394,15,395,1,23820,4.665391,394,8.518331,8.518331,3,1776337811721.183,0,2,0,0,77035,1.010127,0.773164,0.89,17.764,0,5.479181,1.9117940000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811960.427,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.023,1,751,0,0,636063,0,540,960,159,396,15,396,1,24044,4.7713909999999995,396,8.55489,8.55489,3,1776337811922.5361,0,2,0,0,77451,1.010203,0.788928,0.89,17.973,0,5.601196,1.9338990000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337811960.427,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.023,1,751,0,0,636063,0,540,960,159,396,15,396,1,24044,4.7713909999999995,396,8.55489,8.55489,3,1776337811922.5361,0,2,0,0,77451,1.010203,0.788928,0.89,17.973,0,5.601196,1.9338990000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812160.359,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.02,1,760,0,0,645802,0,540,960,160,397,16,398,1,24332,4.819855,397,8.570682999999999,8.570682999999999,3,1776337812119.374,0,2,0,0,77659,1.010276,0.7955599999999999,0.89,18.175,0,5.656454999999999,1.9747030000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812160.359,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.02,1,760,0,0,645802,0,540,960,160,397,16,398,1,24332,4.819855,397,8.570682999999999,8.570682999999999,3,1776337812119.374,0,2,0,0,77659,1.010276,0.7955599999999999,0.89,18.175,0,5.656454999999999,1.9747030000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812360.524,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.018,1,766,0,0,651626,0,540,960,162,399,16,400,1,24524,4.925555999999999,399,8.60095,8.60095,3,1776337812312.897,0,2,0,0,78075,1.010328,0.806817,0.89,18.374,0,5.773588,1.9945280000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812360.524,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.018,1,766,0,0,651626,0,540,960,162,399,16,400,1,24524,4.925555999999999,399,8.60095,8.60095,3,1776337812312.897,0,2,0,0,78075,1.010328,0.806817,0.89,18.374,0,5.773588,1.9945280000000003,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812560.434,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.017,1,775,0,0,660155,0,540,960,164,401,16,402,1,24812,5.019115,401,8.629017,8.629017,3,1776337812513.808,0,2,0,0,78491,1.010444,0.825098,0.89,18.57,0,5.885745,2.013738,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812560.434,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.017,1,775,0,0,660155,0,540,960,164,401,16,402,1,24812,5.019115,401,8.629017,8.629017,3,1776337812513.808,0,2,0,0,78491,1.010444,0.825098,0.89,18.57,0,5.885745,2.013738,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812760.376,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.016,1,783,0,0,667752,0,540,960,166,403,16,404,1,25068,5.129868999999999,403,8.657207,8.657207,3,1776337812718.691,0,2,0,0,78907,1.010542,0.83685,0.89,18.77,0,6.008395,2.033746,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812760.376,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.016,1,783,0,0,667752,0,540,960,166,403,16,404,1,25068,5.129868999999999,403,8.657207,8.657207,3,1776337812718.691,0,2,0,0,78907,1.010542,0.83685,0.89,18.77,0,6.008395,2.033746,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812960.422,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.014,1,794,0,0,680272,0,540,960,168,405,16,406,1,25420,5.236274,405,8.684914,8.684914,3,1776337812925.551,0,2,0,0,79323,1.010681,0.847563,0.89,18.972,0,6.125699,2.0541799999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337812960.422,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.014,1,794,0,0,680272,0,540,960,168,405,16,406,1,25420,5.236274,405,8.684914,8.684914,3,1776337812925.551,0,2,0,0,79323,1.010681,0.847563,0.89,18.972,0,6.125699,2.0541799999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813160.457,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,801,0,0,686650,0,540,960,170,407,16,408,1,25644,5.329986,407,8.714826,8.714826,3,1776337813118.475,0,2,0,0,79739,1.010759,0.863259,0.89,19.176,0,6.2353629999999995,2.0750599999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813160.457,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,801,0,0,686650,0,540,960,170,407,16,408,1,25644,5.329986,407,8.714826,8.714826,3,1776337813118.475,0,2,0,0,79739,1.010759,0.863259,0.89,19.176,0,6.2353629999999995,2.0750599999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813360.424,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.014,1,811,0,0,696350,0,540,960,172,409,16,410,1,25964,5.403447,409,8.745986,8.745986,3,1776337813315.315,0,2,0,0,80155,1.010886,0.882254,0.89,19.367,0,6.3280769999999995,2.093305,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813360.424,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.014,1,811,0,0,696350,0,540,960,172,409,16,410,1,25964,5.403447,409,8.745986,8.745986,3,1776337813315.315,0,2,0,0,80155,1.010886,0.882254,0.89,19.367,0,6.3280769999999995,2.093305,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813560.421,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.012,1,818,0,0,702827,0,540,960,174,411,16,412,1,26188,5.547727999999999,412,8.831204,8.831204,3,1776337813515.389,0,2,0,0,80571,1.010978,0.896192,0.89,19.566,0,6.446292,2.113166,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813560.421,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.012,1,818,0,0,702827,0,540,960,174,411,16,412,1,26188,5.547727999999999,412,8.831204,8.831204,3,1776337813515.389,0,2,0,0,80571,1.010978,0.896192,0.89,19.566,0,6.446292,2.113166,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813760.454,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.014,1,827,0,0,712664,0,540,960,176,413,16,414,1,26476,5.632718,414,8.893965999999999,8.893965999999999,3,1776337813715.581,0,2,0,0,80987,1.041388,0.91462,0.89,19.772,0,6.5470429999999995,2.134512,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813760.454,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.014,1,827,0,0,712664,0,540,960,176,413,16,414,1,26476,5.632718,414,8.893965999999999,8.893965999999999,3,1776337813715.581,0,2,0,0,80987,1.041388,0.91462,0.89,19.772,0,6.5470429999999995,2.134512,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813960.318,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,837,0,0,722433,0,540,960,178,416,16,416,1,26796,5.731109,416,8.960849,8.960849,3,1776337813953.7021,0,2,0,0,81611,1.0414649999999999,0.930442,0.89,20,0,6.7049069999999995,2.155298,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337813960.318,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,837,0,0,722433,0,540,960,178,416,16,416,1,26796,5.731109,416,8.960849,8.960849,3,1776337813953.7021,0,2,0,0,81611,1.0414649999999999,0.930442,0.89,20,0,6.7049069999999995,2.155298,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814160.367,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.016,1,851,0,0,736438,0,540,960,181,419,16,420,1,27244,5.8643209999999995,419,9.074463,9.074463,3,1776337814141.474,0,2,0,0,82207,1.12975,0.9495709999999999,0.89,20.235,0,6.857514,2.1775170000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814160.367,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.016,1,851,0,0,736438,0,540,960,181,419,16,420,1,27244,5.8643209999999995,419,9.074463,9.074463,3,1776337814141.474,0,2,0,0,82207,1.12975,0.9495709999999999,0.89,20.235,0,6.857514,2.1775170000000004,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814360.315,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,864,0,0,750020,0,540,960,184,423,16,425,1,27660,6.068624,423,9.251873999999999,9.251873999999999,3,1776337814351.594,0,2,0,0,83036,1.129832,0.976224,0.89,20.442,0,7.088975,2.190222000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814360.315,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,864,0,0,750020,0,540,960,184,423,16,425,1,27660,6.068624,423,9.251873999999999,9.251873999999999,3,1776337814351.594,0,2,0,0,83036,1.129832,0.976224,0.89,20.442,0,7.088975,2.190222000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814560.385,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,877,0,0,762660,0,540,960,189,428,16,429,1,28076,6.355091,429,9.524092,9.524092,3,1776337814510.7131,0,2,0,0,84045,1.13011,0.997157,0.89,20.625,0,7.3519879999999995,2.1976310000000012,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814560.385,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,877,0,0,762660,0,540,960,189,428,16,429,1,28076,6.355091,429,9.524092,9.524092,3,1776337814510.7131,0,2,0,0,84045,1.13011,0.997157,0.89,20.625,0,7.3519879999999995,2.1976310000000012,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814760.297,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.012,1,892,0,0,776538,0,540,960,194,433,16,435,1,28556,6.614288999999999,434,9.752029,9.752029,3,1776337814759.896,0,2,0,0,85069,1.130255,1.023118,0.89,20.829,0,7.632257999999999,2.207329000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814760.297,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.012,1,892,0,0,776538,0,540,960,194,433,16,435,1,28556,6.614288999999999,434,9.752029,9.752029,3,1776337814759.896,0,2,0,0,85069,1.130255,1.023118,0.89,20.829,0,7.632257999999999,2.207329000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337814960.415,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.013,1,911,0,0,795909,0,540,960,199,438,16,440,1,29164,6.764784,438,9.93526,9.93526,3,1776337814935.563,0,2,0,0,86069,1.171619,1.044643,0.89,21.031,0,7.85514,2.215957000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
