

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V971122119,1776340003732.598,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.011,0,898,0,0,621861,0,360,640,34,187,319,307,2,28768,7.458111,187,10.722871999999999,10.722871999999999,5,1776340003698.677,0,0,0,2,36903,971122120,0.306712,0.39624299999999996,6.267,13.785,0,7.8717429999999995,20.110137000000048,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340003932.549,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,921,0,0,638995,0,360,640,36,193,319,313,2,29504,7.895428,193,11.211862,11.211862,5,1776340003910.797,0,0,0,2,38032,971122120,0.30679,0.406709,6.267,13.988,0,8.320165,20.11716000000005,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340003932.549,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,921,0,0,638995,0,360,640,36,193,319,313,2,29504,7.895428,193,11.211862,11.211862,5,1776340003910.797,0,0,0,2,38032,971122120,0.30679,0.406709,6.267,13.988,0,8.320165,20.11716000000005,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004132.726,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,937,0,0,648445,0,360,640,37,199,319,319,2,30016,8.299056,199,11.687795999999999,11.687795999999999,5,1776340004108.759,0,0,0,2,39185,971122120,0.30683,0.428765,6.267,14.193,0,8.746431,20.124365000000054,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004132.726,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,937,0,0,648445,0,360,640,37,199,319,319,2,30016,8.299056,199,11.687795999999999,11.687795999999999,5,1776340004108.759,0,0,0,2,39185,971122120,0.30683,0.428765,6.267,14.193,0,8.746431,20.124365000000054,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004332.761,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,959,0,0,668030,0,360,640,37,205,319,325,2,30720,8.676617,205,12.154356,12.154356,5,1776340004301.886,0,0,0,2,40313,971122120,0.30683,0.43982699999999997,6.267,14.38,0,9.135563,20.130206000000058,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004332.761,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,959,0,0,668030,0,360,640,37,205,319,325,2,30720,8.676617,205,12.154356,12.154356,5,1776340004301.886,0,0,0,2,40313,971122120,0.30683,0.43982699999999997,6.267,14.38,0,9.135563,20.130206000000058,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004532.7,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,977,0,0,680325,0,360,640,38,211,319,331,2,31296,9.082158,211,12.614481,12.614481,5,1776340004513.9102,0,0,0,2,41470,971122120,0.30688099999999996,0.457347,6.267,14.583,0,9.559376,20.13816500000006,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004532.7,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,977,0,0,680325,0,360,640,38,211,319,331,2,31296,9.082158,211,12.614481,12.614481,5,1776340004513.9102,0,0,0,2,41470,971122120,0.30688099999999996,0.457347,6.267,14.583,0,9.559376,20.13816500000006,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004732.636,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,996,0,0,695246,0,360,640,39,217,319,335,2,31904,9.451435,217,13.063901999999999,13.063901999999999,5,1776340004711.076,0,0,0,2,42592,971122120,0.306894,0.476282,6.267,14.786,0,9.948165999999999,20.145172000000066,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004732.636,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,996,0,0,695246,0,360,640,39,217,319,335,2,31904,9.451435,217,13.063901999999999,13.063901999999999,5,1776340004711.076,0,0,0,2,42592,971122120,0.306894,0.476282,6.267,14.786,0,9.948165999999999,20.145172000000066,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004932.735,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.013,0,1019,0,0,711615,0,360,640,41,223,319,343,2,32640,9.749827999999999,223,13.528941999999999,13.528941999999999,5,1776340004916.878,0,0,0,2,43706,971122120,0.30696,0.500663,6.267,14.976,0,10.271657,20.152192000000067,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340004932.735,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.013,0,1019,0,0,711615,0,360,640,41,223,319,343,2,32640,9.749827999999999,223,13.528941999999999,13.528941999999999,5,1776340004916.878,0,0,0,2,43706,971122120,0.30696,0.500663,6.267,14.976,0,10.271657,20.152192000000067,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005132.582,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,1033,0,0,725492,0,360,640,43,227,319,345,2,33096,9.998688,227,13.832989,13.832989,6,1776340005025.684,0,0,0,2,44486,971122120,0.307031,0.5062099999999999,6.267,15.114,0,10.526389,20.15710600000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005132.582,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,1033,0,0,725492,0,360,640,43,227,319,345,2,33096,9.998688,227,13.832989,13.832989,6,1776340005025.684,0,0,0,2,44486,971122120,0.307031,0.5062099999999999,6.267,15.114,0,10.526389,20.15710600000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005332.484,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.019,0,1043,0,0,733862,0,360,640,43,230,319,348,2,33416,10.088044,230,14.070563,14.070563,6,1776340005305.489,0,0,0,2,45079,971122120,0.307031,0.511837,6.267,15.38,0,10.621637999999999,20.19242000000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005332.484,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.019,0,1043,0,0,733862,0,360,640,43,230,319,348,2,33416,10.088044,230,14.070563,14.070563,6,1776340005305.489,0,0,0,2,45079,971122120,0.307031,0.511837,6.267,15.38,0,10.621637999999999,20.19242000000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005532.613,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.018,0,1054,0,0,745282,0,360,640,44,231,319,349,2,33768,10.174669999999999,231,14.167323999999999,14.167323999999999,6,1776340005437.498,0,0,0,2,45267,971122120,0.307064,0.513813,6.267,15.513,0,10.710276,20.21010900000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005532.613,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.018,0,1054,0,0,745282,0,360,640,44,231,319,349,2,33768,10.174669999999999,231,14.167323999999999,14.167323999999999,6,1776340005437.498,0,0,0,2,45267,971122120,0.307064,0.513813,6.267,15.513,0,10.710276,20.21010900000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005732.769,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.024,0,1068,0,0,753496,0,360,640,45,234,322,352,2,34216,10.216336,234,14.474993999999999,14.474993999999999,6,1776340005696.106,0,0,0,2,45885,971122120,0.30707599999999996,0.518502,6.267,15.771,0,10.756798,20.24365100000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005732.769,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.024,0,1068,0,0,753496,0,360,640,45,234,322,352,2,34216,10.216336,234,14.474993999999999,14.474993999999999,6,1776340005696.106,0,0,0,2,45885,971122120,0.30707599999999996,0.518502,6.267,15.771,0,10.756798,20.24365100000007,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005932.565,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,1079,0,0,760918,0,360,640,45,236,324,354,2,34568,10.216405,236,14.677294,14.677294,6,1776340005907.292,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340005932.565,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,1079,0,0,760918,0,360,640,45,236,324,354,2,34568,10.216405,236,14.677294,14.677294,6,1776340005907.292,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006132.693,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.028,0,1092,0,0,769387,0,360,640,45,236,324,356,2,34984,10.216405,236,14.677294,14.677294,6,1776340006120.847,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006132.693,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.028,0,1092,0,0,769387,0,360,640,45,236,324,356,2,34984,10.216405,236,14.677294,14.677294,6,1776340006120.847,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006332.725,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.031,0,1107,0,0,781086,0,360,640,45,236,324,358,2,35464,10.216405,236,14.677294,14.677294,6,1776340006329.456,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006332.725,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.031,0,1107,0,0,781086,0,360,640,45,236,324,358,2,35464,10.216405,236,14.677294,14.677294,6,1776340006329.456,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006532.682,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.033,0,1113,0,0,784838,0,360,640,45,236,324,360,2,35656,10.216405,236,14.677294,14.677294,6,1776340006457.899,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006532.682,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.033,0,1113,0,0,784838,0,360,640,45,236,324,360,2,35656,10.216405,236,14.677294,14.677294,6,1776340006457.899,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006732.61,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.034,0,1130,0,0,796631,0,360,640,45,236,324,363,2,36200,10.216405,236,14.677294,14.677294,6,1776340006725.7861,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006732.61,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.034,0,1130,0,0,796631,0,360,640,45,236,324,363,2,36200,10.216405,236,14.677294,14.677294,6,1776340006725.7861,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006932.64,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.031,0,1137,0,0,800928,0,360,640,45,236,324,364,2,36424,10.216405,236,14.677294,14.677294,6,1776340006856.397,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340006932.64,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.031,0,1137,0,0,800928,0,360,640,45,236,324,364,2,36424,10.216405,236,14.677294,14.677294,6,1776340006856.397,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007132.667,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.03,0,1158,0,0,815729,0,360,640,45,236,324,368,2,37096,10.216405,236,14.677294,14.677294,6,1776340007119.301,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007132.667,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.03,0,1158,0,0,815729,0,360,640,45,236,324,368,2,37096,10.216405,236,14.677294,14.677294,6,1776340007119.301,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007332.733,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.031,0,1170,0,0,824486,0,360,640,45,236,324,370,2,37484,10.216405,236,14.677294,14.677294,6,1776340007289.497,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007332.733,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.031,0,1170,0,0,824486,0,360,640,45,236,324,370,2,37484,10.216405,236,14.677294,14.677294,6,1776340007289.497,0,0,0,2,46295,971122120,0.30707599999999996,0.5206529999999999,6.267,15.94,0,10.759084999999999,20.257936000000072,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007532.57,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.03,0,1185,0,0,835278,0,270,480,46,241,384,375,3,37968,10.264287999999999,241,15.191345,15.191345,7,1776340007513.726,0,0,0,2,47276,971122120,0.30709,0.5299579999999999,7.741,17.588,0,10.816621999999999,22.442358000000073,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007532.57,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.03,0,1185,0,0,835278,0,270,480,46,241,384,375,3,37968,10.264287999999999,241,15.191345,15.191345,7,1776340007513.726,0,0,0,2,47276,971122120,0.30709,0.5299579999999999,7.741,17.588,0,10.816621999999999,22.442358000000073,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007732.687,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,1196,0,0,842151,0,270,480,46,245,384,379,3,38320,10.313786,245,15.595813,15.595813,7,1776340007695.677,0,0,0,2,48081,971122120,0.30709,0.536844,7.741,17.77,0,10.873346999999999,22.450656000000073,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007732.687,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,1196,0,0,842151,0,270,480,46,245,384,379,3,38320,10.313786,245,15.595813,15.595813,7,1776340007695.677,0,0,0,2,48081,971122120,0.30709,0.536844,7.741,17.77,0,10.873346999999999,22.450656000000073,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007932.745,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.023,0,1216,0,0,851971,0,270,480,46,254,384,388,3,38960,10.320578,254,16.514864,16.514864,7,1776340007904.532,0,0,0,2,49920,971122120,0.30709,0.544163,7.741,17.979,0,10.888015,22.458749000000076,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340007932.745,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.023,0,1216,0,0,851971,0,270,480,46,254,384,388,3,38960,10.320578,254,16.514864,16.514864,7,1776340007904.532,0,0,0,2,49920,971122120,0.30709,0.544163,7.741,17.979,0,10.888015,22.458749000000076,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008132.644,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.022,0,1236,0,0,861378,0,270,480,46,262,386,397,3,39600,10.323884999999999,262,17.339826,17.339826,7,1776340008119.3,0,0,0,2,51564,971122120,0.30709,0.553559,7.741,18.195,0,10.901193,22.46769100000008,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008132.644,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.022,0,1236,0,0,861378,0,270,480,46,262,386,397,3,39600,10.323884999999999,262,17.339826,17.339826,7,1776340008119.3,0,0,0,2,51564,971122120,0.30709,0.553559,7.741,18.195,0,10.901193,22.46769100000008,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008332.657,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.022,0,1250,0,0,868618,0,270,480,46,268,386,403,3,40048,10.375581,268,17.962501,17.962501,7,1776340008290.051,0,0,0,2,52803,971122120,0.30709,0.558519,7.741,18.366,0,10.958223,22.47469400000008,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008332.657,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.022,0,1250,0,0,868618,0,270,480,46,268,386,403,3,40048,10.375581,268,17.962501,17.962501,7,1776340008290.051,0,0,0,2,52803,971122120,0.30709,0.558519,7.741,18.366,0,10.958223,22.47469400000008,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008532.785,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.024,0,1281,0,0,882403,0,270,480,46,276,392,415,3,41040,10.397321,276,18.792572,18.792572,7,1776340008507.751,0,0,0,2,54459,971122120,0.30709,0.5653159999999999,7.741,18.55,0,10.987378999999999,22.482802000000085,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008532.785,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.024,0,1281,0,0,882403,0,270,480,46,276,392,415,3,41040,10.397321,276,18.792572,18.792572,7,1776340008507.751,0,0,0,2,54459,971122120,0.30709,0.5653159999999999,7.741,18.55,0,10.987378999999999,22.482802000000085,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008732.59,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.019,0,1292,0,0,887721,0,270,480,46,278,393,419,3,41392,10.506848999999999,278,19.001143,19.001143,7,1776340008711.404,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008732.59,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.019,0,1292,0,0,887721,0,270,480,46,278,393,419,3,41392,10.506848999999999,278,19.001143,19.001143,7,1776340008711.404,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008932.505,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.014,0,1305,0,0,892682,0,270,480,46,278,393,425,3,41808,10.506848999999999,278,19.001143,19.001143,7,1776340008911.4001,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340008932.505,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.014,0,1305,0,0,892682,0,270,480,46,278,393,425,3,41808,10.506848999999999,278,19.001143,19.001143,7,1776340008911.4001,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009132.628,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,1318,0,0,898484,0,270,480,46,278,393,431,3,42224,10.506848999999999,278,19.001143,19.001143,7,1776340009102.241,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009132.628,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,1318,0,0,898484,0,270,480,46,278,393,431,3,42224,10.506848999999999,278,19.001143,19.001143,7,1776340009102.241,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009332.759,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,1331,0,0,904467,0,270,480,46,278,393,437,3,42640,10.506848999999999,278,19.001143,19.001143,7,1776340009312.892,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009332.759,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,1331,0,0,904467,0,270,480,46,278,393,437,3,42640,10.506848999999999,278,19.001143,19.001143,7,1776340009312.892,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009532.678,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,1344,0,0,910513,0,270,480,46,278,393,443,3,43056,10.506848999999999,278,19.001143,19.001143,7,1776340009502.448,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009532.678,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,1344,0,0,910513,0,270,480,46,278,393,443,3,43056,10.506848999999999,278,19.001143,19.001143,7,1776340009502.448,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009732.67,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1357,0,0,916287,0,270,480,46,278,393,449,3,43472,10.506848999999999,278,19.001143,19.001143,7,1776340009706.645,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009732.67,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1357,0,0,916287,0,270,480,46,278,393,449,3,43472,10.506848999999999,278,19.001143,19.001143,7,1776340009706.645,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009932.782,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1371,0,0,922682,0,270,480,46,278,393,455,3,43920,10.506848999999999,278,19.001143,19.001143,7,1776340009900.698,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340009932.782,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1371,0,0,922682,0,270,480,46,278,393,455,3,43920,10.506848999999999,278,19.001143,19.001143,7,1776340009900.698,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340010132.544,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1384,0,0,928128,0,270,480,46,278,393,461,3,44336,10.506848999999999,278,19.001143,19.001143,7,1776340010112.316,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340010132.544,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1384,0,0,928128,0,270,480,46,278,393,461,3,44336,10.506848999999999,278,19.001143,19.001143,7,1776340010112.316,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340010332.62,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1397,0,0,935363,0,270,480,46,278,393,467,3,44752,10.506848999999999,278,19.001143,19.001143,7,1776340010301.78,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340010332.62,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,1397,0,0,935363,0,270,480,46,278,393,467,3,44752,10.506848999999999,278,19.001143,19.001143,7,1776340010301.78,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340010532.776,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.007,0,1409,0,0,940897,0,270,480,46,278,393,473,3,45136,10.506848999999999,278,19.001143,19.001143,7,1776340010505.459,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776340010532.776,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.007,0,1409,0,0,940897,0,270,480,46,278,393,473,3,45136,10.506848999999999,278,19.001143,19.001143,7,1776340010505.459,0,0,0,2,54874,971122120,0.30709,0.567909,7.741,18.66,0,11.099751,22.489014000000086,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
