

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V141988686,1776334640920.409,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,179,0,0,148498,0,180,320,53,113,0,113,0,5736,3.278701,113,3.753417,3.753417,2,1776334640845.897,0,0,0,0,20951,141988687,0.409894,0.14374099999999998,0,14.937,0,3.434265,2.0321610000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641120.337,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,183,0,0,151442,0,180,320,55,115,0,115,0,5864,3.286785,115,3.792338,3.792338,2,1776334641111.141,0,0,0,0,21310,141988687,0.40992999999999996,0.144751,0,15.203,0,3.4435189999999998,2.067667,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641120.337,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,183,0,0,151442,0,180,320,55,115,0,115,0,5864,3.286785,115,3.792338,3.792338,2,1776334641111.141,0,0,0,0,21310,141988687,0.40992999999999996,0.144751,0,15.203,0,3.4435189999999998,2.067667,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641320.357,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,186,0,0,154635,0,180,320,56,116,0,116,0,5964,3.2870709999999996,116,3.812207,3.812207,3,1776334641180.322,0,0,0,0,21492,141988687,0.409944,0.14563199999999998,0,15.266,0,3.4447189999999996,2.0716360000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641320.357,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,186,0,0,154635,0,180,320,56,116,0,116,0,5964,3.2870709999999996,116,3.812207,3.812207,3,1776334641180.322,0,0,0,0,21492,141988687,0.409944,0.14563199999999998,0,15.266,0,3.4447189999999996,2.0716360000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641520.393,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,186,0,0,154635,0,180,320,56,116,0,116,0,5964,3.2870709999999996,116,3.812207,3.812207,3,1776334641180.322,0,0,0,0,21492,141988687,0.409944,0.14563199999999998,0,15.266,0,3.4447189999999996,2.0716360000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641520.393,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.003,0,186,0,0,154635,0,180,320,56,116,0,116,0,5964,3.2870709999999996,116,3.812207,3.812207,3,1776334641180.322,0,0,0,0,21492,141988687,0.409944,0.14563199999999998,0,15.266,0,3.4447189999999996,2.0716360000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641720.438,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.018,0,188,0,0,156543,0,180,320,56,117,0,117,0,6028,3.287118,117,3.8248529999999996,3.8248529999999996,3,1776334641700.158,0,0,0,0,21681,141988687,0.409944,0.147059,0,15.617,0,3.4463369999999998,2.194837,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641720.438,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.018,0,188,0,0,156543,0,180,320,56,117,0,117,0,6028,3.287118,117,3.8248529999999996,3.8248529999999996,3,1776334641700.158,0,0,0,0,21681,141988687,0.409944,0.147059,0,15.617,0,3.4463369999999998,2.194837,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641920.314,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,190,0,0,158260,0,180,320,57,119,0,119,0,6092,3.328065,119,3.8492309999999996,3.8492309999999996,3,1776334641916.201,0,0,0,0,22067,141988687,0.45083199999999995,0.14893399999999998,0,16.001,0,3.4893159999999996,2.269143,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334641920.314,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,190,0,0,158260,0,180,320,57,119,0,119,0,6092,3.328065,119,3.8492309999999996,3.8492309999999996,3,1776334641916.201,0,0,0,0,22067,141988687,0.45083199999999995,0.14893399999999998,0,16.001,0,3.4893159999999996,2.269143,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642120.277,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.022,0,193,0,0,160522,0,180,320,58,121,0,121,0,6188,3.3281639999999997,121,3.8816029999999997,3.8816029999999997,3,1776334642091.1301,0,0,0,0,22460,141988687,0.450858,0.151602,0,16.177,0,3.492266,2.2846330000000004,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642120.277,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.022,0,193,0,0,160522,0,180,320,58,121,0,121,0,6188,3.3281639999999997,121,3.8816029999999997,3.8816029999999997,3,1776334642091.1301,0,0,0,0,22460,141988687,0.450858,0.151602,0,16.177,0,3.492266,2.2846330000000004,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642320.292,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,194,0,0,161249,0,180,320,58,122,0,122,0,6220,3.3281929999999997,122,3.9008429999999996,3.9008429999999996,3,1776334642307.413,0,0,0,0,22659,141988687,0.450858,0.152121,0,16.392,0,3.492855,2.3308580000000005,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642320.292,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,194,0,0,161249,0,180,320,58,122,0,122,0,6220,3.3281929999999997,122,3.9008429999999996,3.9008429999999996,3,1776334642307.413,0,0,0,0,22659,141988687,0.450858,0.152121,0,16.392,0,3.492855,2.3308580000000005,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642520.282,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,197,0,0,163331,0,180,320,59,124,0,124,0,6316,3.330443,124,3.945983,3.945983,3,1776334642475.258,0,0,0,0,23058,141988687,0.45088799999999996,0.152883,0,16.562,0,3.4959219999999998,2.345316000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642520.282,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,197,0,0,163331,0,180,320,59,124,0,124,0,6316,3.330443,124,3.945983,3.945983,3,1776334642475.258,0,0,0,0,23058,141988687,0.45088799999999996,0.152883,0,16.562,0,3.4959219999999998,2.345316000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642720.383,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,199,0,0,164589,0,180,320,60,125,0,125,0,6380,3.3305409999999998,125,3.969696,3.969696,3,1776334642646.375,0,0,0,0,23258,141988687,0.45094199999999995,0.154135,0,16.732,0,3.4974,2.374216000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642720.383,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,199,0,0,164589,0,180,320,60,125,0,125,0,6380,3.3305409999999998,125,3.969696,3.969696,3,1776334642646.375,0,0,0,0,23258,141988687,0.45094199999999995,0.154135,0,16.732,0,3.4974,2.374216000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642920.303,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,201,0,0,166387,0,180,320,60,127,0,127,0,6444,3.3306329999999997,127,4.019413,4.019413,3,1776334642858.508,0,0,0,0,23661,141988687,0.45094199999999995,0.156384,0,16.943,0,3.499961,2.3977770000000014,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334642920.303,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,201,0,0,166387,0,180,320,60,127,0,127,0,6444,3.3306329999999997,127,4.019413,4.019413,3,1776334642858.508,0,0,0,0,23661,141988687,0.45094199999999995,0.156384,0,16.943,0,3.499961,2.3977770000000014,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643120.28,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,205,0,0,170751,0,180,320,60,128,0,129,0,6576,3.3307279999999997,129,4.070308,4.070308,4,1776334643120.654,0,0,0,0,23863,141988687,0.45094199999999995,0.156834,0,17.078,0,3.500502,2.4160020000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643120.28,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,205,0,0,170751,0,180,320,60,128,0,129,0,6576,3.3307279999999997,129,4.070308,4.070308,4,1776334643120.654,0,0,0,0,23863,141988687,0.45094199999999995,0.156834,0,17.078,0,3.500502,2.4160020000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643320.408,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,205,0,0,170751,0,136,240,61,129,0,129,0,6576,3.3307279999999997,129,4.070308,4.070308,4,1776334643120.654,0,0,0,0,24013,141988687,0.450984,0.15778899999999998,0,17.206,0,3.501607,2.4323860000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643320.408,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,205,0,0,170751,0,136,240,61,129,0,129,0,6576,3.3307279999999997,129,4.070308,4.070308,4,1776334643120.654,0,0,0,0,24013,141988687,0.450984,0.15778899999999998,0,17.206,0,3.501607,2.4323860000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643520.298,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.028,0,207,0,0,172101,0,136,240,61,131,0,131,0,6640,3.330772,131,4.125153,4.125153,4,1776334643468.314,0,0,0,0,24386,141988687,0.450984,0.158295,0,17.553,0,3.5022469999999997,2.4962030000000017,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643520.298,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.028,0,207,0,0,172101,0,136,240,61,131,0,131,0,6640,3.330772,131,4.125153,4.125153,4,1776334643468.314,0,0,0,0,24386,141988687,0.450984,0.158295,0,17.553,0,3.5022469999999997,2.4962030000000017,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643720.254,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.028,0,209,0,0,173181,0,136,240,61,133,0,133,0,6704,3.3308269999999998,133,4.1808,4.1808,4,1776334643684.533,0,0,0,0,24791,141988687,0.450984,0.15903199999999998,0,17.769,0,3.503171,2.520683000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643720.254,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.028,0,209,0,0,173181,0,136,240,61,133,0,133,0,6704,3.3308269999999998,133,4.1808,4.1808,4,1776334643684.533,0,0,0,0,24791,141988687,0.450984,0.15903199999999998,0,17.769,0,3.503171,2.520683000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643920.366,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.027,0,211,0,0,174294,0,136,240,61,135,0,135,0,6768,3.3309279999999997,135,4.23963,4.23963,4,1776334643900.774,0,0,0,0,25200,141988687,0.450984,0.160585,0,17.986,0,3.505039,2.544840000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334643920.366,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.027,0,211,0,0,174294,0,136,240,61,135,0,135,0,6768,3.3309279999999997,135,4.23963,4.23963,4,1776334643900.774,0,0,0,0,25200,141988687,0.450984,0.160585,0,17.986,0,3.505039,2.544840000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644120.359,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.03,0,213,0,0,175307,0,136,240,61,137,0,137,0,6832,3.3920209999999997,137,4.30451,4.30451,4,1776334644067.5261,0,0,0,0,25611,141988687,0.450984,0.16152,0,18.203,0,3.56737,2.568997000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644120.359,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.03,0,213,0,0,175307,0,136,240,61,137,0,137,0,6832,3.3920209999999997,137,4.30451,4.30451,4,1776334644067.5261,0,0,0,0,25611,141988687,0.450984,0.16152,0,18.203,0,3.56737,2.568997000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644320.455,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.032,0,215,0,0,176445,0,136,240,61,138,0,139,0,6896,3.480483,138,4.33766,4.33766,4,1776334644244.561,0,0,0,0,25817,141988687,0.450984,0.162389,0,18.328,0,3.656854,2.584622000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644320.455,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.032,0,215,0,0,176445,0,136,240,61,138,0,139,0,6896,3.480483,138,4.33766,4.33766,4,1776334644244.561,0,0,0,0,25817,141988687,0.450984,0.162389,0,18.328,0,3.656854,2.584622000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644520.405,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.028,0,217,0,0,177528,0,136,240,61,140,0,141,0,6960,3.7525839999999997,140,4.404102,4.404102,4,1776334644505.408,0,0,0,0,26229,141988687,0.450984,0.16286699999999998,0,18.593,0,3.9295869999999997,2.6198470000000023,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644520.405,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.028,0,217,0,0,177528,0,136,240,61,140,0,141,0,6960,3.7525839999999997,140,4.404102,4.404102,4,1776334644505.408,0,0,0,0,26229,141988687,0.450984,0.16286699999999998,0,18.593,0,3.9295869999999997,2.6198470000000023,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644720.466,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.027,0,218,0,0,177833,0,136,240,61,141,0,142,0,6992,3.896654,141,4.436573,4.436573,4,1776334644645.25,0,0,0,0,26435,141988687,0.450984,0.163379,0,18.734,0,4.074244,2.639728000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644720.466,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.027,0,218,0,0,177833,0,136,240,61,141,0,142,0,6992,3.896654,141,4.436573,4.436573,4,1776334644645.25,0,0,0,0,26435,141988687,0.450984,0.163379,0,18.734,0,4.074244,2.639728000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644920.279,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.024,0,220,0,0,178946,0,136,240,61,143,0,144,0,7056,4.147825,143,4.500642,4.500642,4,1776334644913.633,0,0,0,0,26836,141988687,0.450984,0.164979,0,18.985,0,4.327291,2.671229000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334644920.279,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.024,0,220,0,0,178946,0,136,240,61,143,0,144,0,7056,4.147825,143,4.500642,4.500642,4,1776334644913.633,0,0,0,0,26836,141988687,0.450984,0.164979,0,18.985,0,4.327291,2.671229000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645120.307,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.022,0,221,0,0,179540,0,136,240,61,144,0,145,0,7088,4.274332,144,4.53186,4.53186,4,1776334645042.633,0,0,0,0,27028,141988687,0.450984,0.165602,0,19.125,0,4.454537,2.690829000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645120.307,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.022,0,221,0,0,179540,0,136,240,61,144,0,145,0,7088,4.274332,144,4.53186,4.53186,4,1776334645042.633,0,0,0,0,27028,141988687,0.450984,0.165602,0,19.125,0,4.454537,2.690829000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645320.308,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.02,0,223,0,0,180825,0,136,240,61,146,0,147,0,7152,4.528373,146,4.591889,4.591889,4,1776334645312.75,0,0,0,0,27414,141988687,0.450984,0.167072,0,19.391,0,4.710265,2.726335000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645320.308,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.02,0,223,0,0,180825,0,136,240,61,146,0,147,0,7152,4.528373,146,4.591889,4.591889,4,1776334645312.75,0,0,0,0,27414,141988687,0.450984,0.167072,0,19.391,0,4.710265,2.726335000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645520.411,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,224,0,0,181575,0,136,240,61,147,0,148,0,7184,4.646401,147,4.625761,4.625761,4,1776334645441.782,0,0,0,0,27609,141988687,0.450984,0.167979,0,19.516,0,4.82934,2.741960000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645520.411,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,224,0,0,181575,0,136,240,61,147,0,148,0,7184,4.646401,147,4.625761,4.625761,4,1776334645441.782,0,0,0,0,27609,141988687,0.450984,0.167979,0,19.516,0,4.82934,2.741960000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645720.297,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.017,0,226,0,0,182435,0,136,240,61,149,0,150,0,7248,4.882455,149,4.697214,4.697214,4,1776334645706.402,0,0,0,0,28001,141988687,0.450984,0.16952899999999999,0,19.781,0,5.067222,2.777185000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645720.297,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.017,0,226,0,0,182435,0,136,240,61,149,0,150,0,7248,4.882455,149,4.697214,4.697214,4,1776334645706.402,0,0,0,0,28001,141988687,0.450984,0.16952899999999999,0,19.781,0,5.067222,2.777185000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645920.39,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.016,0,227,0,0,183384,0,136,240,61,150,0,151,0,7280,4.997368,150,4.7317409999999995,4.7317409999999995,4,1776334645843.3271,0,0,0,0,28194,141988687,0.450984,0.17013299999999998,0,19.906,0,5.1828829999999995,2.792810000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334645920.39,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.016,0,227,0,0,183384,0,136,240,61,150,0,151,0,7280,4.997368,150,4.7317409999999995,4.7317409999999995,4,1776334645843.3271,0,0,0,0,28194,141988687,0.450984,0.17013299999999998,0,19.906,0,5.1828829999999995,2.792810000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646120.36,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,229,0,0,184753,0,136,240,61,152,0,153,0,7344,5.223853,152,4.799213,4.799213,4,1776334646112.698,0,0,0,0,28564,141988687,0.450984,0.1721,0,20.172,0,5.411652999999999,2.828316000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646120.36,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,229,0,0,184753,0,136,240,61,152,0,153,0,7344,5.223853,152,4.799213,4.799213,4,1776334646112.698,0,0,0,0,28564,141988687,0.450984,0.1721,0,20.172,0,5.411652999999999,2.828316000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646320.463,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,230,0,0,185428,0,136,240,61,153,0,154,0,7376,5.3231589999999995,153,4.832388,4.832388,4,1776334646242.0151,0,0,0,0,28751,141988687,0.450984,0.17301999999999998,0,20.297,0,5.512028,2.843941000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646320.463,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,230,0,0,185428,0,136,240,61,153,0,154,0,7376,5.3231589999999995,153,4.832388,4.832388,4,1776334646242.0151,0,0,0,0,28751,141988687,0.450984,0.17301999999999998,0,20.297,0,5.512028,2.843941000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646520.328,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,232,0,0,186910,0,136,240,61,155,0,156,0,7440,5.534745,155,4.896006,4.896006,4,1776334646507.799,0,0,0,0,29119,141988687,0.450984,0.17379799999999998,0,20.562,0,5.724468,2.879166000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646520.328,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,232,0,0,186910,0,136,240,61,155,0,156,0,7440,5.534745,155,4.896006,4.896006,4,1776334646507.799,0,0,0,0,29119,141988687,0.450984,0.17379799999999998,0,20.562,0,5.724468,2.879166000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646720.408,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,233,0,0,187449,0,136,240,61,156,0,157,0,7472,5.645141,156,4.927504,4.927504,4,1776334646655.446,0,0,0,0,29302,141988687,0.450984,0.174333,0,20.703,0,5.835465,2.8990470000000017,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646720.408,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,233,0,0,187449,0,136,240,61,156,0,157,0,7472,5.645141,156,4.927504,4.927504,4,1776334646655.446,0,0,0,0,29302,141988687,0.450984,0.174333,0,20.703,0,5.835465,2.8990470000000017,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646920.416,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,235,0,0,188743,0,136,240,62,158,0,158,0,7536,5.8383709999999995,158,4.987337999999999,4.987337999999999,4,1776334646778.304,0,0,0,0,29654,141988687,0.45101399999999997,0.175322,0,20.968,0,6.029776,2.9342720000000018,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334646920.416,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,235,0,0,188743,0,136,240,62,158,0,158,0,7536,5.8383709999999995,158,4.987337999999999,4.987337999999999,4,1776334646778.304,0,0,0,0,29654,141988687,0.45101399999999997,0.175322,0,20.968,0,6.029776,2.9342720000000018,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647120.399,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,237,0,0,190157,0,136,240,62,159,0,160,0,7600,5.921568,159,5.016585,5.016585,4,1776334647046.54,0,0,0,0,29836,141988687,0.45101399999999997,0.176053,0,21.094,0,6.113791,2.9501480000000018,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647120.399,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,237,0,0,190157,0,136,240,62,159,0,160,0,7600,5.921568,159,5.016585,5.016585,4,1776334647046.54,0,0,0,0,29836,141988687,0.45101399999999997,0.176053,0,21.094,0,6.113791,2.9501480000000018,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647320.354,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.011,0,239,0,0,192057,0,136,240,62,161,0,162,0,7664,6.121185,161,5.077494,5.077494,4,1776334647305.412,0,0,0,0,30195,141988687,0.45101399999999997,0.177669,0,21.36,0,6.3152669999999995,2.985624000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647320.354,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.011,0,239,0,0,192057,0,136,240,62,161,0,162,0,7664,6.121185,161,5.077494,5.077494,4,1776334647305.412,0,0,0,0,30195,141988687,0.45101399999999997,0.177669,0,21.36,0,6.3152669999999995,2.985624000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647520.378,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.011,0,240,0,0,192604,0,136,240,62,162,0,163,0,7696,6.215172,162,5.107563,5.107563,4,1776334647444.717,0,0,0,0,30373,141988687,0.45101399999999997,0.17862,0,21.484,0,6.410291,3.0010000000000017,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647520.378,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.011,0,240,0,0,192604,0,136,240,62,162,0,163,0,7696,6.215172,162,5.107563,5.107563,4,1776334647444.717,0,0,0,0,30373,141988687,0.45101399999999997,0.17862,0,21.484,0,6.410291,3.0010000000000017,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647720.414,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.009,0,243,0,0,194743,0,136,240,62,164,0,165,0,7792,6.399236999999999,164,5.164175999999999,5.164175999999999,4,1776334647707.665,0,0,0,0,30734,141988687,0.45101399999999997,0.179447,0,21.75,0,6.595288,3.0365060000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647720.414,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.009,0,243,0,0,194743,0,136,240,62,164,0,165,0,7792,6.399236999999999,164,5.164175999999999,5.164175999999999,4,1776334647707.665,0,0,0,0,30734,141988687,0.45101399999999997,0.179447,0,21.75,0,6.595288,3.0365060000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647920.531,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.009,0,244,0,0,195469,0,136,240,63,165,0,166,0,7824,6.497249999999999,165,5.190862999999999,5.190862999999999,4,1776334647847.665,0,0,0,0,30900,141988687,0.451046,0.18018599999999999,0,21.89,0,6.6941049999999995,3.0561060000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334647920.531,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.009,0,244,0,0,195469,0,136,240,63,165,0,166,0,7824,6.497249999999999,165,5.190862999999999,5.190862999999999,4,1776334647847.665,0,0,0,0,30900,141988687,0.451046,0.18018599999999999,0,21.89,0,6.6941049999999995,3.0561060000000015,27e4c572-d800-4ee1-9d2b-4faa06e5122b
