

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V709883002,1776341087322.973,inbound-rtp,video,video,709883002,T01,0.015,1,716,0,0,570352,0,180,413,0,415,1,26852,10.020143,413,13.065873999999999,13.065873999999999,4,1776341087308.079,0,1,0,0,1.5954199999999998,0.488318,0.266,17.192,0,10.554853999999999,1.0480640000000012,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087322.973,inbound-rtp,video,video,709883002,T01,0.015,1,716,0,0,570352,0,180,413,0,415,1,26852,10.020143,413,13.065873999999999,13.065873999999999,4,1776341087308.079,0,1,0,0,1.5954199999999998,0.488318,0.266,17.192,0,10.554853999999999,1.0480640000000012,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087522.99,inbound-rtp,video,video,709883002,T01,0.013,1,729,0,0,583960,0,182,418,0,420,1,27372,10.386012,418,13.324155,13.324155,4,1776341087521.506,0,1,0,0,1.595473,0.495384,0.266,17.365,0,10.928208,1.054215000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087522.99,inbound-rtp,video,video,709883002,T01,0.013,1,729,0,0,583960,0,182,418,0,420,1,27372,10.386012,418,13.324155,13.324155,4,1776341087521.506,0,1,0,0,1.595473,0.495384,0.266,17.365,0,10.928208,1.054215000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087723.028,inbound-rtp,video,video,709883002,T01,0.013,1,743,0,0,597840,0,186,423,0,425,1,27932,10.688816,423,13.585142,13.585142,4,1776341087718.826,0,1,0,0,1.6385299999999998,0.503212,0.266,17.584,0,11.239415,1.0650380000000008,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087723.028,inbound-rtp,video,video,709883002,T01,0.013,1,743,0,0,597840,0,186,423,0,425,1,27932,10.688816,423,13.585142,13.585142,4,1776341087718.826,0,1,0,0,1.6385299999999998,0.503212,0.266,17.584,0,11.239415,1.0650380000000008,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087923.111,inbound-rtp,video,video,709883002,T01,0.012,1,755,0,0,609092,0,190,428,0,430,1,28412,11.036548,428,13.849489,13.849489,4,1776341087911.818,0,1,0,0,1.6385969999999999,0.5081209999999999,0.266,17.755,0,11.592315,1.0711270000000006,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341087923.111,inbound-rtp,video,video,709883002,T01,0.012,1,755,0,0,609092,0,190,428,0,430,1,28412,11.036548,428,13.849489,13.849489,4,1776341087911.818,0,1,0,0,1.6385969999999999,0.5081209999999999,0.266,17.755,0,11.592315,1.0711270000000006,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088122.956,inbound-rtp,video,video,709883002,T01,0.014,1,771,0,0,626489,0,193,433,0,433,1,29052,11.308655,433,14.115385999999999,14.115385999999999,4,1776341088095.9622,0,1,0,0,1.724459,0.516239,0.266,17.967,0,11.872893999999999,1.0809630000000006,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088122.956,inbound-rtp,video,video,709883002,T01,0.014,1,771,0,0,626489,0,193,433,0,433,1,29052,11.308655,433,14.115385999999999,14.115385999999999,4,1776341088095.9622,0,1,0,0,1.724459,0.516239,0.266,17.967,0,11.872893999999999,1.0809630000000006,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088322.926,inbound-rtp,video,video,709883002,T01,0.013,1,791,0,0,644736,0,197,440,0,442,1,29852,11.662533,440,14.502654,14.502654,4,1776341088321.128,0,1,0,0,1.724515,0.520013,0.266,18.191,0,12.230756,1.0888350000000004,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088322.926,inbound-rtp,video,video,709883002,T01,0.013,1,791,0,0,644736,0,197,440,0,442,1,29852,11.662533,440,14.502654,14.502654,4,1776341088321.128,0,1,0,0,1.724515,0.520013,0.266,18.191,0,12.230756,1.0888350000000004,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088522.958,inbound-rtp,video,video,709883002,T01,0.013,1,809,0,0,662447,0,202,445,0,448,1,30568,12.027263,445,14.775003,14.775003,4,1776341088522.9832,0,1,0,0,1.769255,0.53114,0.266,18.368,0,12.607113,1.0953360000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088522.958,inbound-rtp,video,video,709883002,T01,0.013,1,809,0,0,662447,0,202,445,0,448,1,30568,12.027263,445,14.775003,14.775003,4,1776341088522.9832,0,1,0,0,1.769255,0.53114,0.266,18.368,0,12.607113,1.0953360000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088723.11,inbound-rtp,video,video,709883002,T01,0.012,1,823,0,0,675709,0,205,451,0,454,1,31128,12.406699,451,15.103575999999999,15.103575999999999,4,1776341088707.482,0,1,0,0,1.769294,0.5347649999999999,0.266,18.551,0,12.990599,1.1009330000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088723.11,inbound-rtp,video,video,709883002,T01,0.012,1,823,0,0,675709,0,205,451,0,454,1,31128,12.406699,451,15.103575999999999,15.103575999999999,4,1776341088707.482,0,1,0,0,1.769294,0.5347649999999999,0.266,18.551,0,12.990599,1.1009330000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088922.956,inbound-rtp,video,video,709883002,T01,0.014,1,845,0,0,697610,0,210,458,0,460,1,32008,12.865103,458,15.481708999999999,15.481708999999999,4,1776341088919.407,0,1,0,0,1.858612,0.5428959999999999,0.266,18.786,0,13.457723,1.109068,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341088922.956,inbound-rtp,video,video,709883002,T01,0.014,1,845,0,0,697610,0,210,458,0,460,1,32008,12.865103,458,15.481708999999999,15.481708999999999,4,1776341088919.407,0,1,0,0,1.858612,0.5428959999999999,0.266,18.786,0,13.457723,1.109068,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089123.228,inbound-rtp,video,video,709883002,T01,0.012,1,856,0,0,707718,0,212,463,0,463,1,32448,13.230115999999999,463,15.756855,15.756855,4,1776341089108.451,0,1,0,0,1.858639,0.5466639999999999,0.266,18.958,0,13.826901,1.1152179999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089123.228,inbound-rtp,video,video,709883002,T01,0.012,1,856,0,0,707718,0,212,463,0,463,1,32448,13.230115999999999,463,15.756855,15.756855,4,1776341089108.451,0,1,0,0,1.858639,0.5466639999999999,0.266,18.958,0,13.826901,1.1152179999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089323.036,inbound-rtp,video,video,709883002,T01,0.016,1,877,0,0,730742,0,214,465,0,466,1,33288,13.444258999999999,466,15.930269,15.930269,4,1776341089293.444,0,1,0,0,1.945457,0.549754,0.266,19.115,0,13.972004,1.1280229999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089323.036,inbound-rtp,video,video,709883002,T01,0.016,1,877,0,0,730742,0,214,465,0,466,1,33288,13.444258999999999,466,15.930269,15.930269,4,1776341089293.444,0,1,0,0,1.945457,0.549754,0.266,19.115,0,13.972004,1.1280229999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089523.12,inbound-rtp,video,video,709883002,T01,0.018,1,883,0,0,736405,0,216,468,0,469,1,33528,13.567242,468,16.055479,16.055479,4,1776341089501.614,0,1,0,0,1.989825,0.558703,0.266,19.319,0,14.176534,1.1422069999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089523.12,inbound-rtp,video,video,709883002,T01,0.018,1,883,0,0,736405,0,216,468,0,469,1,33528,13.567242,468,16.055479,16.055479,4,1776341089501.614,0,1,0,0,1.989825,0.558703,0.266,19.319,0,14.176534,1.1422069999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089723.105,inbound-rtp,video,video,709883002,T01,0.016,1,901,0,0,755869,0,219,471,0,472,1,34248,13.740903999999999,471,16.239535999999998,16.239535999999998,4,1776341089716.8381,0,1,0,0,1.9899,0.563125,0.266,19.584,0,14.354835999999999,1.1666759999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089723.105,inbound-rtp,video,video,709883002,T01,0.016,1,901,0,0,755869,0,219,471,0,472,1,34248,13.740903999999999,471,16.239535999999998,16.239535999999998,4,1776341089716.8381,0,1,0,0,1.9899,0.563125,0.266,19.584,0,14.354835999999999,1.1666759999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089922.958,inbound-rtp,video,video,709883002,T01,0.015,1,910,0,0,763960,0,222,474,0,475,1,34608,13.923941999999998,474,16.419097999999998,16.419097999999998,4,1776341089920.3582,0,1,0,0,1.98997,0.5688909999999999,0.266,19.787,0,14.543897,1.1805430000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341089922.958,inbound-rtp,video,video,709883002,T01,0.015,1,910,0,0,763960,0,222,474,0,475,1,34608,13.923941999999998,474,16.419097999999998,16.419097999999998,4,1776341089920.3582,0,1,0,0,1.98997,0.5688909999999999,0.266,19.787,0,14.543897,1.1805430000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090122.979,inbound-rtp,video,video,709883002,T01,0.016,1,922,0,0,777481,0,225,477,0,477,1,35088,14.11539,477,16.596092,16.596092,4,1776341090047.022,0,1,0,0,2.032396,0.573619,0.266,19.991,0,14.740343999999999,1.1946010000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090122.979,inbound-rtp,video,video,709883002,T01,0.016,1,922,0,0,777481,0,225,477,0,477,1,35088,14.11539,477,16.596092,16.596092,4,1776341090047.022,0,1,0,0,2.032396,0.573619,0.266,19.991,0,14.740343999999999,1.1946010000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090323.157,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090323.157,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090523.159,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090523.159,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090723.226,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090723.226,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090923.27,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341090923.27,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091123.146,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091123.146,inbound-rtp,video,video,709883002,T01,0.017,1,929,0,0,784849,0,226,479,0,479,1,35368,14.242284999999999,479,16.713319,16.713319,4,1776341090170.408,0,1,0,0,2.0324519999999997,0.577318,0.266,20.115,0,14.871222,1.2022910000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091323.221,inbound-rtp,video,video,709883002,T01,0.139,1,935,0,0,790413,0,227,480,0,480,2,35608,14.244022,480,16.773495,16.773495,4,1776341091288.833,0,1,0,0,2.0324619999999998,0.577858,1.265,21.114,0,14.873529999999999,2.200292,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091323.221,inbound-rtp,video,video,709883002,T01,0.139,1,935,0,0,790413,0,227,480,0,480,2,35608,14.244022,480,16.773495,16.773495,4,1776341091288.833,0,1,0,0,2.0324619999999998,0.577858,1.265,21.114,0,14.873529999999999,2.200292,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091523.032,inbound-rtp,video,video,709883002,T01,0.106,1,955,0,0,809626,0,232,485,0,486,2,36400,14.494480999999999,485,17.054271,17.054271,4,1776341091472.916,0,1,0,0,2.115124,0.583935,1.265,21.382,0,15.130310999999999,2.2231400000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091523.032,inbound-rtp,video,video,709883002,T01,0.106,1,955,0,0,809626,0,232,485,0,486,2,36400,14.494480999999999,485,17.054271,17.054271,4,1776341091472.916,0,1,0,0,2.115124,0.583935,1.265,21.382,0,15.130310999999999,2.2231400000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091723.105,inbound-rtp,video,video,709883002,T01,0.083,1,969,0,0,824643,0,234,490,0,491,2,36960,14.771320999999999,490,17.340609999999998,17.340609999999998,4,1776341091668.6711,0,1,0,0,2.162346,0.590379,1.265,21.583,0,15.413984,2.233107000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091723.105,inbound-rtp,video,video,709883002,T01,0.083,1,969,0,0,824643,0,234,490,0,491,2,36960,14.771320999999999,490,17.340609999999998,17.340609999999998,4,1776341091668.6711,0,1,0,0,2.162346,0.590379,1.265,21.583,0,15.413984,2.233107000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091923.026,inbound-rtp,video,video,709883002,T01,0.056,1,988,0,0,842027,0,238,496,0,498,2,37720,15.124296999999999,496,17.695524,17.695524,4,1776341091912.97,0,1,0,0,2.162391,0.5934079999999999,1.265,21.77,0,15.770382,2.238936000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341091923.026,inbound-rtp,video,video,709883002,T01,0.056,1,988,0,0,842027,0,238,496,0,498,2,37720,15.124296999999999,496,17.695524,17.695524,4,1776341091912.97,0,1,0,0,2.162391,0.5934079999999999,1.265,21.77,0,15.770382,2.238936000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092123.081,inbound-rtp,video,video,709883002,T01,0.043,1,1015,0,0,871346,0,244,502,0,502,2,38800,15.497491,502,18.040547999999998,18.040547999999998,4,1776341092092.9531,0,1,0,0,2.208574,0.600148,1.265,21.974,0,16.150797,2.246110000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092123.081,inbound-rtp,video,video,709883002,T01,0.043,1,1015,0,0,871346,0,244,502,0,502,2,38800,15.497491,502,18.040547999999998,18.040547999999998,4,1776341092092.9531,0,1,0,0,2.208574,0.600148,1.265,21.974,0,16.150797,2.246110000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092323.171,inbound-rtp,video,video,709883002,T01,0.034,1,1038,0,0,895840,0,247,507,0,509,2,39720,15.785886,507,18.317885,18.317885,4,1776341092311.291,0,1,0,0,2.252323,0.607325,1.265,22.176,0,16.446846999999998,2.2551760000000036,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092323.171,inbound-rtp,video,video,709883002,T01,0.034,1,1038,0,0,895840,0,247,507,0,509,2,39720,15.785886,507,18.317885,18.317885,4,1776341092311.291,0,1,0,0,2.252323,0.607325,1.265,22.176,0,16.446846999999998,2.2551760000000036,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092522.981,inbound-rtp,video,video,709883002,T01,0.027,1,1059,0,0,916734,0,252,513,0,513,2,40560,16.124052,513,18.643801,18.643801,4,1776341092482.6301,0,1,0,0,2.252455,0.616103,1.265,22.382,0,16.794323,2.2624180000000043,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092522.981,inbound-rtp,video,video,709883002,T01,0.027,1,1059,0,0,916734,0,252,513,0,513,2,40560,16.124052,513,18.643801,18.643801,4,1776341092482.6301,0,1,0,0,2.252455,0.616103,1.265,22.382,0,16.794323,2.2624180000000043,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092722.933,inbound-rtp,video,video,709883002,T01,0.024,1,1084,0,0,941721,0,255,519,0,520,2,41560,16.361148,519,18.969087,18.969087,4,1776341092691.666,0,1,0,0,2.340019,0.6235539999999999,1.265,22.567,0,17.039210999999998,2.268127000000005,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092722.933,inbound-rtp,video,video,709883002,T01,0.024,1,1084,0,0,941721,0,255,519,0,520,2,41560,16.361148,519,18.969087,18.969087,4,1776341092691.666,0,1,0,0,2.340019,0.6235539999999999,1.265,22.567,0,17.039210999999998,2.268127000000005,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092923.078,inbound-rtp,video,video,709883002,T01,0.022,1,1105,0,0,963821,0,258,524,0,526,2,42400,16.622097999999998,524,19.238272,19.238272,4,1776341092920.149,0,1,0,0,2.34008,0.629064,1.265,22.771,0,17.306024999999998,2.277317000000006,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341092923.078,inbound-rtp,video,video,709883002,T01,0.022,1,1105,0,0,963821,0,258,524,0,526,2,42400,16.622097999999998,524,19.238272,19.238272,4,1776341092920.149,0,1,0,0,2.34008,0.629064,1.265,22.771,0,17.306024999999998,2.277317000000006,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093123.017,inbound-rtp,video,video,709883002,T01,0.018,1,1117,0,0,973739,0,261,530,0,532,2,42880,16.955159,530,19.565782,19.565782,4,1776341093117.5261,0,1,0,0,2.3829949999999998,0.635555,1.265,22.973,0,17.645982999999998,2.2843710000000064,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093123.017,inbound-rtp,video,video,709883002,T01,0.018,1,1117,0,0,973739,0,261,530,0,532,2,42880,16.955159,530,19.565782,19.565782,4,1776341093117.5261,0,1,0,0,2.3829949999999998,0.635555,1.265,22.973,0,17.645982999999998,2.2843710000000064,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093323.169,inbound-rtp,video,video,709883002,T01,0.017,1,1140,0,0,998323,0,263,535,0,536,2,43800,17.192463,535,19.838393999999997,19.838393999999997,4,1776341093322.304,0,1,0,0,2.383063,0.6399509999999999,1.265,23.176,0,17.888037999999998,2.293438000000007,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093323.169,inbound-rtp,video,video,709883002,T01,0.017,1,1140,0,0,998323,0,263,535,0,536,2,43800,17.192463,535,19.838393999999997,19.838393999999997,4,1776341093322.304,0,1,0,0,2.383063,0.6399509999999999,1.265,23.176,0,17.888037999999998,2.293438000000007,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093523.071,inbound-rtp,video,video,709883002,T01,0.015,1,1154,0,0,1010232,0,268,541,0,543,2,44360,17.483878999999998,541,20.164177,20.164177,4,1776341093509.739,0,1,0,0,2.476734,0.64754,1.265,23.38,0,18.187376999999998,2.3006180000000076,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093523.071,inbound-rtp,video,video,709883002,T01,0.015,1,1154,0,0,1010232,0,268,541,0,543,2,44360,17.483878999999998,541,20.164177,20.164177,4,1776341093509.739,0,1,0,0,2.476734,0.64754,1.265,23.38,0,18.187376999999998,2.3006180000000076,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093723.007,inbound-rtp,video,video,709883002,T01,0.013,1,1178,0,0,1035099,0,273,547,0,547,2,45320,17.781387,547,20.487246,20.487246,4,1776341093693.31,0,1,0,0,2.47686,0.653845,1.265,23.567,0,18.491619999999998,2.306457000000008,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093723.007,inbound-rtp,video,video,709883002,T01,0.013,1,1178,0,0,1035099,0,273,547,0,547,2,45320,17.781387,547,20.487246,20.487246,4,1776341093693.31,0,1,0,0,2.47686,0.653845,1.265,23.567,0,18.491619999999998,2.306457000000008,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093923.161,inbound-rtp,video,video,709883002,T01,0.016,1,1203,0,0,1060572,0,277,552,0,554,2,46320,17.961593999999998,552,20.756565,20.756565,4,1776341093908.4631,0,1,0,0,2.5620819999999997,0.659643,1.265,23.739,0,18.677924,2.3126370000000085,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341093923.161,inbound-rtp,video,video,709883002,T01,0.016,1,1203,0,0,1060572,0,277,552,0,554,2,46320,17.961593999999998,552,20.756565,20.756565,4,1776341093908.4631,0,1,0,0,2.5620819999999997,0.659643,1.265,23.739,0,18.677924,2.3126370000000085,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094123.06,inbound-rtp,video,video,709883002,T01,0.015,1,1213,0,0,1069842,0,281,556,0,557,2,46720,18.138384,556,20.971724,20.971724,4,1776341094096.814,0,1,0,0,2.56223,0.6657379999999999,1.265,23.943,0,18.861197999999998,2.324835000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094123.06,inbound-rtp,video,video,709883002,T01,0.015,1,1213,0,0,1069842,0,281,556,0,557,2,46720,18.138384,556,20.971724,20.971724,4,1776341094096.814,0,1,0,0,2.56223,0.6657379999999999,1.265,23.943,0,18.861197999999998,2.324835000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094323.036,inbound-rtp,video,video,709883002,T01,0.015,1,1226,0,0,1083289,0,282,559,0,560,2,47240,18.244322999999998,559,21.130273,21.130273,4,1776341094286.5051,0,1,0,0,2.562271,0.6683779999999999,1.265,24.13,0,18.969924,2.336492000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094323.036,inbound-rtp,video,video,709883002,T01,0.015,1,1226,0,0,1083289,0,282,559,0,560,2,47240,18.244322999999998,559,21.130273,21.130273,4,1776341094286.5051,0,1,0,0,2.562271,0.6683779999999999,1.265,24.13,0,18.969924,2.336492000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094522.922,inbound-rtp,video,video,709883002,T01,0.013,1,1241,0,0,1099203,0,285,562,0,563,2,47840,18.400312,562,21.287197,21.287197,4,1776341094517.7341,0,1,0,0,2.562322,0.672261,1.265,24.365,0,19.130053,2.355445000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094522.922,inbound-rtp,video,video,709883002,T01,0.013,1,1241,0,0,1099203,0,285,562,0,563,2,47840,18.400312,562,21.287197,21.287197,4,1776341094517.7341,0,1,0,0,2.562322,0.672261,1.265,24.365,0,19.130053,2.355445000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094722.989,inbound-rtp,video,video,709883002,T01,0.015,1,1257,0,0,1116686,0,287,565,0,566,2,48480,18.524483999999998,565,21.442244,21.442244,4,1776341094718.097,0,1,0,0,2.605393,0.676059,1.265,24.567,0,19.258216,2.3693630000000088,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094722.989,inbound-rtp,video,video,709883002,T01,0.015,1,1257,0,0,1116686,0,287,565,0,566,2,48480,18.524483999999998,565,21.442244,21.442244,4,1776341094718.097,0,1,0,0,2.605393,0.676059,1.265,24.567,0,19.258216,2.3693630000000088,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094922.96,inbound-rtp,video,video,709883002,T01,0.014,1,1269,0,0,1128905,0,290,568,0,569,2,48960,18.657915,568,21.595520999999998,21.595520999999998,4,1776341094916.873,0,1,0,0,2.605652,0.679412,1.265,24.771,0,19.395263,2.383417000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341094922.96,inbound-rtp,video,video,709883002,T01,0.014,1,1269,0,0,1128905,0,290,568,0,569,2,48960,18.657915,568,21.595520999999998,21.595520999999998,4,1776341094916.873,0,1,0,0,2.605652,0.679412,1.265,24.771,0,19.395263,2.383417000000009,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341095123.18,inbound-rtp,video,video,709883002,T01,0.015,1,1292,0,0,1152048,0,293,572,0,574,2,49880,18.855670999999997,572,21.79947,21.79947,4,1776341095104.055,0,1,0,0,2.6481399999999997,0.683619,1.265,24.973,0,19.597454,2.3943430000000094,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
IT01V709883002,1776341095123.18,inbound-rtp,video,video,709883002,T01,0.015,1,1292,0,0,1152048,0,293,572,0,574,2,49880,18.855670999999997,572,21.79947,21.79947,4,1776341095104.055,0,1,0,0,2.6481399999999997,0.683619,1.265,24.973,0,19.597454,2.3943430000000094,3c3d3e8a-1311-4941-8783-fff2576ff17b,540
