

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337688931.226,transport,81334,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,114,65,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337688931.226,transport,81334,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,114,65,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689131.197,transport,86309,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,121,69,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689131.197,transport,86309,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,121,69,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689331.188,transport,93446,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,130,74,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689331.188,transport,93446,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,130,74,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689531.249,transport,99702,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,137,79,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689531.249,transport,99702,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,137,79,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689731.083,transport,106582,4250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,145,83,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689731.083,transport,106582,4250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,145,83,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689931.258,transport,111508,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,152,88,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337689931.258,transport,111508,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,152,88,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690131.253,transport,120003,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,161,93,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690131.253,transport,120003,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,161,93,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690331.253,transport,126606,4862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,169,97,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690331.253,transport,126606,4862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,169,97,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690531.229,transport,135236,5082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,180,102,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690531.229,transport,135236,5082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,180,102,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690731.23,transport,141837,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,189,106,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690731.23,transport,141837,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,189,106,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690931.071,transport,150416,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,199,109,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337690931.071,transport,150416,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,199,109,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691131.231,transport,155836,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,207,114,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691131.231,transport,155836,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,207,114,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691331.198,transport,163604,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,218,117,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691331.198,transport,163604,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,218,117,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691531.242,transport,170773,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,234,121,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691531.242,transport,170773,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,234,121,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691731.185,transport,178551,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,243,126,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691731.185,transport,178551,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,243,126,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691931.203,transport,184199,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,250,131,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337691931.203,transport,184199,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,250,131,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692131.157,transport,192310,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,260,134,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692131.157,transport,192310,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,260,134,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692331.13,transport,197489,6718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,267,138,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692331.13,transport,197489,6718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,267,138,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692531.186,transport,206091,6938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,278,143,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692531.186,transport,206091,6938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,278,143,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692731.167,transport,211439,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,285,147,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692731.167,transport,211439,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,285,147,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692931.224,transport,221940,7330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,296,152,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337692931.224,transport,221940,7330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,296,152,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337693131.241,transport,226962,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,303,157,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337693131.241,transport,226962,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,303,157,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337693331.223,transport,233897,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,312,161,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337693331.223,transport,233897,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,312,161,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
