

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V896483661,1776342957160.338,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.021,1,621,0,0,483515,0,540,960,141,378,3,379,0,19888,10.294289,378,13.942499,13.942499,4,1776342957125.404,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957160.338,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.021,1,621,0,0,483515,0,540,960,141,378,3,379,0,19888,10.294289,378,13.942499,13.942499,4,1776342957125.404,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957360.394,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.022,1,631,0,0,493626,0,540,960,141,378,3,379,0,20208,10.294289,378,13.942499,13.942499,4,1776342957322.1292,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957360.394,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.022,1,631,0,0,493626,0,540,960,141,378,3,379,0,20208,10.294289,378,13.942499,13.942499,4,1776342957322.1292,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957560.304,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.02,1,637,0,0,500390,0,540,960,141,378,3,379,0,20400,10.294289,378,13.942499,13.942499,4,1776342957515.865,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957560.304,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.02,1,637,0,0,500390,0,540,960,141,378,3,379,0,20400,10.294289,378,13.942499,13.942499,4,1776342957515.865,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957760.277,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.018,1,645,0,0,508930,0,540,960,141,378,3,379,0,20656,10.294289,378,13.942499,13.942499,4,1776342957717.425,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957760.277,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.018,1,645,0,0,508930,0,540,960,141,378,3,379,0,20656,10.294289,378,13.942499,13.942499,4,1776342957717.425,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957960.354,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.017,1,655,0,0,519918,0,540,960,141,378,3,379,0,20976,10.294289,378,13.942499,13.942499,4,1776342957916.464,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342957960.354,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.017,1,655,0,0,519918,0,540,960,141,378,3,379,0,20976,10.294289,378,13.942499,13.942499,4,1776342957916.464,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958160.277,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.018,1,664,0,0,528598,0,540,960,141,378,3,379,0,21264,10.294289,378,13.942499,13.942499,4,1776342958117.778,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958160.277,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.018,1,664,0,0,528598,0,540,960,141,378,3,379,0,21264,10.294289,378,13.942499,13.942499,4,1776342958117.778,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958360.34,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,672,0,0,536755,0,540,960,141,378,3,379,0,21520,10.294289,378,13.942499,13.942499,4,1776342958317.698,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958360.34,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,672,0,0,536755,0,540,960,141,378,3,379,0,21520,10.294289,378,13.942499,13.942499,4,1776342958317.698,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958560.233,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,686,0,0,551741,0,540,960,141,378,3,379,0,21968,10.294289,378,13.942499,13.942499,4,1776342958519.966,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958560.233,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,686,0,0,551741,0,540,960,141,378,3,379,0,21968,10.294289,378,13.942499,13.942499,4,1776342958519.966,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958760.355,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.017,1,698,0,0,565057,0,540,960,141,378,3,379,0,22352,10.294289,378,13.942499,13.942499,4,1776342958711.543,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958760.355,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.017,1,698,0,0,565057,0,540,960,141,378,3,379,0,22352,10.294289,378,13.942499,13.942499,4,1776342958711.543,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958960.39,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,707,0,0,574265,0,540,960,141,378,3,379,0,22640,10.294289,378,13.942499,13.942499,4,1776342958919.4631,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342958960.39,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,707,0,0,574265,0,540,960,141,378,3,379,0,22640,10.294289,378,13.942499,13.942499,4,1776342958919.4631,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959160.331,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.017,1,718,0,0,585391,0,540,960,141,378,3,379,0,22992,10.294289,378,13.942499,13.942499,4,1776342959120.46,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959160.331,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.017,1,718,0,0,585391,0,540,960,141,378,3,379,0,22992,10.294289,378,13.942499,13.942499,4,1776342959120.46,0,2,0,0,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959360.195,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.015,1,725,0,0,593080,0,540,960,141,378,3,379,0,23216,10.294289,378,13.942499,13.942499,4,1776342959331.425,0,2,0,1,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959360.195,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.015,1,725,0,0,593080,0,540,960,141,378,3,379,0,23216,10.294289,378,13.942499,13.942499,4,1776342959331.425,0,2,0,1,73624,0.8354509999999999,0.5825549999999999,0,14.357,0,10.915602999999999,0.7259910000000014,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959560.11,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.021,1,738,0,0,606944,0,540,960,143,380,33,381,1,23636,10.406689,380,13.977917999999999,13.977917999999999,5,1776342959448.923,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959560.11,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.021,1,738,0,0,606944,0,540,960,143,380,33,381,1,23636,10.406689,380,13.977917999999999,13.977917999999999,5,1776342959448.923,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959760.22,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.021,1,753,0,0,623011,0,540,960,143,380,33,381,1,24116,10.406689,380,13.977917999999999,13.977917999999999,5,1776342959753.024,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959760.22,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.021,1,753,0,0,623011,0,540,960,143,380,33,381,1,24116,10.406689,380,13.977917999999999,13.977917999999999,5,1776342959753.024,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959960.202,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,762,0,0,632491,0,540,960,143,380,33,381,1,24404,10.406689,380,13.977917999999999,13.977917999999999,5,1776342959954.938,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342959960.202,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,762,0,0,632491,0,540,960,143,380,33,381,1,24404,10.406689,380,13.977917999999999,13.977917999999999,5,1776342959954.938,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960160.231,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,772,0,0,643205,0,540,960,143,380,33,381,1,24724,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960156.892,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960160.231,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,772,0,0,643205,0,540,960,143,380,33,381,1,24724,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960156.892,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960360.126,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,774,0,0,645219,0,540,960,143,380,33,381,1,24788,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960247.466,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960360.126,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,774,0,0,645219,0,540,960,143,380,33,381,1,24788,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960247.466,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960560.17,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,787,0,0,659212,0,540,960,143,380,33,381,1,25204,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960556.537,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960560.17,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.019,1,787,0,0,659212,0,540,960,143,380,33,381,1,25204,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960556.537,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960760.319,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.018,1,796,0,0,667540,0,540,960,143,380,33,381,1,25492,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960744.644,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960760.319,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.018,1,796,0,0,667540,0,540,960,143,380,33,381,1,25492,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960744.644,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960960.23,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,806,0,0,677462,0,540,960,143,380,33,381,1,25812,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960952.6,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342960960.23,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,806,0,0,677462,0,540,960,143,380,33,381,1,25812,10.406689,380,13.977917999999999,13.977917999999999,5,1776342960952.6,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961160.204,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.015,1,815,0,0,686540,0,540,960,143,380,33,381,1,26100,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961156.948,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961160.204,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.015,1,815,0,0,686540,0,540,960,143,380,33,381,1,26100,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961156.948,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961360.324,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,824,0,0,695890,0,540,960,143,380,33,381,1,26388,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961350.868,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961360.324,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,1,824,0,0,695890,0,540,960,143,380,33,381,1,26388,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961350.868,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961560.301,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.014,1,831,0,0,702706,0,540,960,143,380,33,381,1,26612,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961550.0562,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961560.301,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.014,1,831,0,0,702706,0,540,960,143,380,33,381,1,26612,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961550.0562,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961760.198,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.013,1,843,0,0,715511,0,540,960,143,380,33,381,1,26996,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961751.946,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961760.198,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.013,1,843,0,0,715511,0,540,960,143,380,33,381,1,26996,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961751.946,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961960.339,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,850,0,0,721871,0,540,960,143,380,33,381,1,27220,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961950.672,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342961960.339,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,850,0,0,721871,0,540,960,143,380,33,381,1,27220,10.406689,380,13.977917999999999,13.977917999999999,5,1776342961950.672,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962160.264,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,860,0,0,732360,0,540,960,143,380,33,381,1,27540,10.406689,380,13.977917999999999,13.977917999999999,5,1776342962112.256,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962160.264,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,860,0,0,732360,0,540,960,143,380,33,381,1,27540,10.406689,380,13.977917999999999,13.977917999999999,5,1776342962112.256,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962360.178,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,1,867,0,0,739703,0,540,960,143,380,33,381,1,27764,10.406689,380,13.977917999999999,13.977917999999999,5,1776342962244.209,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962360.178,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,1,867,0,0,739703,0,540,960,143,380,33,381,1,27764,10.406689,380,13.977917999999999,13.977917999999999,5,1776342962244.209,0,2,0,1,74040,0.9347179999999999,0.599463,3.162,17.523,0,11.045114,10.724251,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962560.3,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,1,891,0,0,765516,0,540,960,144,381,67,382,2,28536,10.45291,381,13.977917999999999,13.977917999999999,6,1776342962525.53,0,2,0,2,74248,0.9807619999999999,0.611081,6.251,20.612,0,11.103086,20.266172,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962560.3,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,1,891,0,0,765516,0,540,960,144,381,67,382,2,28536,10.45291,381,13.977917999999999,13.977917999999999,6,1776342962525.53,0,2,0,2,74248,0.9807619999999999,0.611081,6.251,20.612,0,11.103086,20.266172,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962760.165,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.014,1,906,0,0,780678,0,540,960,148,385,67,387,2,29016,10.511595999999999,386,13.977917999999999,13.977917999999999,6,1776342962747.6511,0,2,0,2,75078,1.025171,0.6352099999999999,6.251,20.832,0,11.17616,20.282502,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962760.165,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.014,1,906,0,0,780678,0,540,960,148,385,67,387,2,29016,10.511595999999999,386,13.977917999999999,13.977917999999999,6,1776342962747.6511,0,2,0,2,75078,1.025171,0.6352099999999999,6.251,20.832,0,11.17616,20.282502,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962960.125,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.013,1,915,0,0,789755,0,540,960,151,388,67,389,2,29304,10.520304,388,13.977917999999999,13.977917999999999,6,1776342962941.805,0,2,0,2,75698,1.025334,0.6532009999999999,6.251,21.029,0,11.213248,20.300961000000004,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342962960.125,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.013,1,915,0,0,789755,0,540,960,151,388,67,389,2,29304,10.520304,388,13.977917999999999,13.977917999999999,6,1776342962941.805,0,2,0,2,75698,1.025334,0.6532009999999999,6.251,21.029,0,11.213248,20.300961000000004,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963160.121,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,932,0,0,806533,0,540,960,154,391,67,392,2,29848,10.535345,391,13.977917999999999,13.977917999999999,6,1776342963108.387,0,2,0,2,76319,1.025433,0.661554,6.251,21.193,0,11.236806,20.311235000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963160.121,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,932,0,0,806533,0,540,960,154,391,67,392,2,29848,10.535345,391,13.977917999999999,13.977917999999999,6,1776342963108.387,0,2,0,2,76319,1.025433,0.661554,6.251,21.193,0,11.236806,20.311235000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963360.216,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,950,0,0,824718,0,540,960,158,395,67,396,2,30424,10.608056999999999,395,13.977917999999999,13.977917999999999,6,1776342963344.541,0,2,0,2,77147,1.072029,0.687167,6.251,21.432,0,11.335593,20.334752,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963360.216,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,950,0,0,824718,0,540,960,158,395,67,396,2,30424,10.608056999999999,395,13.977917999999999,13.977917999999999,6,1776342963344.541,0,2,0,2,77147,1.072029,0.687167,6.251,21.432,0,11.335593,20.334752,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963560.256,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,1,962,0,0,835646,0,540,960,161,398,67,400,2,30808,10.639285,399,13.977917999999999,13.977917999999999,6,1776342963541.226,0,2,0,2,77762,1.072141,0.7011069999999999,6.251,21.603,0,11.367541,20.345305000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963560.256,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,1,962,0,0,835646,0,540,960,161,398,67,400,2,30808,10.639285,399,13.977917999999999,13.977917999999999,6,1776342963541.226,0,2,0,2,77762,1.072141,0.7011069999999999,6.251,21.603,0,11.367541,20.345305000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963760.235,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.013,1,987,0,0,860376,0,540,960,167,404,67,405,2,31608,10.660281,404,13.977917999999999,13.977917999999999,6,1776342963734.174,0,2,0,2,78992,1.072366,0.7232109999999999,6.251,21.804,0,11.424712999999999,20.35222400000001,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963760.235,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.013,1,987,0,0,860376,0,540,960,167,404,67,405,2,31608,10.660281,404,13.977917999999999,13.977917999999999,6,1776342963734.174,0,2,0,2,78992,1.072366,0.7232109999999999,6.251,21.804,0,11.424712999999999,20.35222400000001,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963960.103,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,1005,0,0,876313,0,540,960,173,410,67,412,2,32184,10.751961,410,14.018213,14.018213,6,1776342963945.822,0,2,0,2,80218,1.11553,0.7397779999999999,6.251,21.992,0,11.533612,20.358672000000013,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342963960.103,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,1,1005,0,0,876313,0,540,960,173,410,67,412,2,32184,10.751961,410,14.018213,14.018213,6,1776342963945.822,0,2,0,2,80218,1.11553,0.7397779999999999,6.251,21.992,0,11.533612,20.358672000000013,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342964160.114,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,1,1028,0,0,899556,0,540,960,180,417,67,418,2,32920,10.838598,417,14.421005,14.421005,6,1776342964145.77,0,2,0,2,81630,1.115692,0.7659279999999999,6.251,22.225,0,11.646918999999999,20.366661000000015,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342964160.114,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,1,1028,0,0,899556,0,540,960,180,417,67,418,2,32920,10.838598,417,14.421005,14.421005,6,1776342964145.77,0,2,0,2,81630,1.115692,0.7659279999999999,6.251,22.225,0,11.646918999999999,20.366661000000015,a408ba94-02b2-46cd-9f82-8485b3a139d6
