id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776340218742.805,transport,8685,807647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,141,1311,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340219742.691,transport,9213,897346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,151,1407,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340219742.691,transport,9213,897346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,151,1407,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340220742.755,transport,9881,1005862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,162,1516,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340220742.755,transport,9881,1005862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,162,1516,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340221742.821,transport,10577,1123433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,173,1631,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340221742.821,transport,10577,1123433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,173,1631,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340222742.891,transport,11269,1249513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,184,1753,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340222742.891,transport,11269,1249513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,184,1753,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340223742.705,transport,11977,1392999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,195,1894,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340223742.705,transport,11977,1392999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,195,1894,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340224742.828,transport,12689,1535507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,206,2034,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340224742.828,transport,12689,1535507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,206,2034,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340225742.762,transport,13285,1696615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,216,2195,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340225742.762,transport,13285,1696615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,216,2195,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340226742.948,transport,14045,1871745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,227,2376,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340226742.948,transport,14045,1871745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,227,2376,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340227742.812,transport,14801,2059199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,238,2567,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340227742.812,transport,14801,2059199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,238,2567,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340228742.666,transport,15577,2261498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,249,2766,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340228742.666,transport,15577,2261498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,249,2766,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340229742.85,transport,16245,2487097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,259,3000,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340229742.85,transport,16245,2487097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,259,3000,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340230742.736,transport,17045,2714014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,270,3225,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340230742.736,transport,17045,2714014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,270,3225,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340231742.753,transport,17861,2966402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,281,3471,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340231742.753,transport,17861,2966402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,281,3471,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340232742.649,transport,18745,3267139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,292,3758,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340232742.649,transport,18745,3267139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,292,3758,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340233742.634,transport,19625,3568019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,303,4044,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340233742.634,transport,19625,3568019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,303,4044,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776340206744,30,1920,1080
0,1776340207743,30,1920,1080
0,1776340208743,30,1920,1080
0,1776340209742,30,1920,1080
0,1776340210743,30,1920,1080
0,1776340211743,30,1920,1080
0,1776340212743,30,1920,1080
0,1776340213744,30,1920,1080
0,1776340214744,30,1920,1080
0,1776340215743,30,1920,1080
0,1776340216743,30,1920,1080
0,1776340217743,30,1920,1080
0,1776340218743,30,1920,1080
0,1776340219743,30,1920,1080
0,1776340220742,30,1920,1080
0,1776340221743,30,1920,1080
0,1776340222743,30,1920,1080
0,1776340223743,30,1920,1080
0,1776340224743,30,1920,1080
0,1776340225743,30,1920,1080
0,1776340226743,30,1920,1080
0,1776340227743,30,1920,1080
0,1776340228742,30,1920,1080
0,1776340229744,30,1920,1080
0,1776340230743,30,1920,1080
0,1776340231743,30,1920,1080
0,1776340232742,30,1920,1080
0,1776340233743,30,1920,1080
