

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V290568650,1776335936716.467,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.005,0,169,0,0,140080,0,180,320,47,112,0,113,0,5416,2.387747,113,2.5298179999999997,2.5298179999999997,2,1776335936715.154,0,0,0,0,20982,290568651,0.233156,0.15326099999999998,0,14.675,0,2.552133,1.9824170000000008,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335936916.532,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.005,0,170,0,0,141218,0,180,320,48,114,0,114,0,5448,2.387787,114,2.541992,2.541992,2,1776335936843.468,0,0,0,0,21336,290568651,0.23324099999999998,0.157,0,14.938,0,2.556225,2.0170420000000004,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335936916.532,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.005,0,170,0,0,141218,0,180,320,48,114,0,114,0,5448,2.387787,114,2.541992,2.541992,2,1776335936843.468,0,0,0,0,21336,290568651,0.23324099999999998,0.157,0,14.938,0,2.556225,2.0170420000000004,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937116.493,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.005,0,172,0,0,142406,0,180,320,49,115,0,115,0,5512,2.387852,115,2.554665,2.554665,2,1776335936983.325,0,0,0,0,21517,290568651,0.23326899999999998,0.158401,0,15.078,0,2.557814,2.0366420000000005,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937116.493,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.005,0,172,0,0,142406,0,180,320,49,115,0,115,0,5512,2.387852,115,2.554665,2.554665,2,1776335936983.325,0,0,0,0,21517,290568651,0.23326899999999998,0.158401,0,15.078,0,2.557814,2.0366420000000005,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937316.387,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.006,0,177,0,0,146986,0,180,320,51,117,0,117,0,5676,2.3879829999999997,117,2.581178,2.581178,3,1776335937200.388,0,0,0,0,21878,290568651,0.23333199999999998,0.16064299999999998,0,15.294,0,2.560345,2.0613220000000005,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937316.387,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.006,0,177,0,0,146986,0,180,320,51,117,0,117,0,5676,2.3879829999999997,117,2.581178,2.581178,3,1776335937200.388,0,0,0,0,21878,290568651,0.23333199999999998,0.16064299999999998,0,15.294,0,2.560345,2.0613220000000005,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937516.254,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.006,0,177,0,0,146986,0,180,320,51,117,0,117,0,5676,2.3879829999999997,117,2.581178,2.581178,3,1776335937200.388,0,0,0,0,21878,290568651,0.23333199999999998,0.16064299999999998,0,15.294,0,2.560345,2.0613220000000005,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937516.254,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.006,0,177,0,0,146986,0,180,320,51,117,0,117,0,5676,2.3879829999999997,117,2.581178,2.581178,3,1776335937200.388,0,0,0,0,21878,290568651,0.23333199999999998,0.16064299999999998,0,15.294,0,2.560345,2.0613220000000005,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937716.478,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,179,0,0,148328,0,180,320,52,118,0,118,0,5740,2.38801,118,2.5901669999999997,2.5901669999999997,3,1776335937545.576,0,0,0,0,22064,290568651,0.233344,0.161183,0,15.639,0,2.560999,2.1803470000000007,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937716.478,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,179,0,0,148328,0,180,320,52,118,0,118,0,5740,2.38801,118,2.5901669999999997,2.5901669999999997,3,1776335937545.576,0,0,0,0,22064,290568651,0.233344,0.161183,0,15.639,0,2.560999,2.1803470000000007,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937916.262,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.023,0,181,0,0,149899,0,180,320,53,119,0,119,0,5804,2.388071,119,2.6011189999999997,2.6011189999999997,3,1776335937765.044,0,0,0,0,22253,290568651,0.233364,0.16208699999999998,0,15.859,0,2.562076,2.2287470000000007,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335937916.262,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.023,0,181,0,0,149899,0,180,320,53,119,0,119,0,5804,2.388071,119,2.6011189999999997,2.6011189999999997,3,1776335937765.044,0,0,0,0,22253,290568651,0.233364,0.16208699999999998,0,15.859,0,2.562076,2.2287470000000007,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938116.423,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.028,0,184,0,0,152048,0,180,320,54,121,0,121,0,5900,2.388137,121,2.6269899999999997,2.6269899999999997,3,1776335938062.302,0,0,0,0,22641,290568651,0.233376,0.162773,0,16.156,0,2.563014,2.280916000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938116.423,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.028,0,184,0,0,152048,0,180,320,54,121,0,121,0,5900,2.388137,121,2.6269899999999997,2.6269899999999997,3,1776335938062.302,0,0,0,0,22641,290568651,0.233376,0.162773,0,16.156,0,2.563014,2.280916000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938316.463,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.026,0,185,0,0,153151,0,180,320,54,122,0,122,0,5932,2.388185,122,2.640657,2.640657,3,1776335938193.618,0,0,0,0,22838,290568651,0.233376,0.16442299999999999,0,16.288,0,2.56481,2.298340000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938316.463,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.026,0,185,0,0,153151,0,180,320,54,122,0,122,0,5932,2.388185,122,2.640657,2.640657,3,1776335938193.618,0,0,0,0,22838,290568651,0.233376,0.16442299999999999,0,16.288,0,2.56481,2.298340000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938516.434,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.028,0,187,0,0,154921,0,180,320,54,124,0,124,0,5996,2.388225,124,2.669556,2.669556,3,1776335938447.6501,0,0,0,0,23234,290568651,0.233376,0.16487,0,16.541,0,2.565412,2.3334650000000012,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938516.434,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.028,0,187,0,0,154921,0,180,320,54,124,0,124,0,5996,2.388225,124,2.669556,2.669556,3,1776335938447.6501,0,0,0,0,23234,290568651,0.233376,0.16487,0,16.541,0,2.565412,2.3334650000000012,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938716.291,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.029,0,190,0,0,157233,0,180,320,55,126,0,126,0,6092,2.388295,126,2.703918,2.703918,3,1776335938710.601,0,0,0,0,23631,290568651,0.233403,0.165843,0,16.804,0,2.566515,2.3714940000000015,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938716.291,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.029,0,190,0,0,157233,0,180,320,55,126,0,126,0,6092,2.388295,126,2.703918,2.703918,3,1776335938710.601,0,0,0,0,23631,290568651,0.233403,0.165843,0,16.804,0,2.566515,2.3714940000000015,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938916.255,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.03,0,191,0,0,158388,0,180,320,55,127,0,127,0,6124,2.388318,127,2.7227189999999997,2.7227189999999997,3,1776335938802.502,0,0,0,0,23831,290568651,0.233403,0.166097,0,16.896,0,2.566866,2.3799580000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335938916.255,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.03,0,191,0,0,158388,0,180,320,55,127,0,127,0,6124,2.388318,127,2.7227189999999997,2.7227189999999997,3,1776335938802.502,0,0,0,0,23831,290568651,0.233403,0.166097,0,16.896,0,2.566866,2.3799580000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939116.277,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.029,0,193,0,0,160013,0,180,320,55,129,0,129,0,6188,2.388368,129,2.761253,2.761253,3,1776335939021.139,0,0,0,0,24230,290568651,0.233403,0.16719799999999999,0,17.115,0,2.568196,2.404951000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939116.277,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.029,0,193,0,0,160013,0,180,320,55,129,0,129,0,6188,2.388368,129,2.761253,2.761253,3,1776335939021.139,0,0,0,0,24230,290568651,0.233403,0.16719799999999999,0,17.115,0,2.568196,2.404951000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939316.403,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.029,0,196,0,0,162011,0,180,320,56,131,0,131,0,6284,2.38847,131,2.802091,2.802091,3,1776335939232.145,0,0,0,0,24614,290568651,0.23343,0.16869299999999998,0,17.326,0,2.570001,2.428052000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939316.403,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.029,0,196,0,0,162011,0,180,320,56,131,0,131,0,6284,2.38847,131,2.802091,2.802091,3,1776335939232.145,0,0,0,0,24614,290568651,0.23343,0.16869299999999998,0,17.326,0,2.570001,2.428052000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939516.44,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.028,0,198,0,0,163911,0,180,320,56,133,0,133,0,6348,2.388543,133,2.8473979999999997,2.8473979999999997,3,1776335939456.79,0,0,0,0,24999,290568651,0.23343,0.170764,0,17.551,0,2.57231,2.454469000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939516.44,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.028,0,198,0,0,163911,0,180,320,56,133,0,133,0,6348,2.388543,133,2.8473979999999997,2.8473979999999997,3,1776335939456.79,0,0,0,0,24999,290568651,0.23343,0.170764,0,17.551,0,2.57231,2.454469000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939716.306,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.03,0,201,0,0,166257,0,180,320,57,135,0,135,0,6444,2.486964,135,2.8941589999999997,2.8941589999999997,3,1776335939633.99,0,0,0,0,25384,290568651,0.233448,0.172119,0,17.805,0,2.6722639999999998,2.4871190000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939716.306,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.03,0,201,0,0,166257,0,180,320,57,135,0,135,0,6444,2.486964,135,2.8941589999999997,2.8941589999999997,3,1776335939633.99,0,0,0,0,25384,290568651,0.233448,0.172119,0,17.805,0,2.6722639999999998,2.4871190000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939916.448,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.035,0,203,0,0,168001,0,180,320,57,136,0,137,0,6508,2.5126209999999998,136,2.919171,2.919171,3,1776335939855.493,0,0,0,0,25579,290568651,0.233448,0.173153,0,17.93,0,2.699099,2.5027440000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335939916.448,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.035,0,203,0,0,168001,0,180,320,57,136,0,137,0,6508,2.5126209999999998,136,2.919171,2.919171,3,1776335939855.493,0,0,0,0,25579,290568651,0.233448,0.173153,0,17.93,0,2.699099,2.5027440000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940116.363,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.033,0,205,0,0,169338,0,180,320,58,138,0,138,0,6572,2.757821,138,2.9763439999999997,2.9763439999999997,3,1776335939977.322,0,0,0,0,25958,290568651,0.233459,0.17414,0,18.195,0,2.9453959999999997,2.5379690000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940116.363,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.033,0,205,0,0,169338,0,180,320,58,138,0,138,0,6572,2.757821,138,2.9763439999999997,2.9763439999999997,3,1776335939977.322,0,0,0,0,25958,290568651,0.233459,0.17414,0,18.195,0,2.9453959999999997,2.5379690000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940316.323,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.031,0,207,0,0,171155,0,180,320,58,139,0,140,0,6636,2.851075,139,3.0046299999999997,3.0046299999999997,3,1776335940253.771,0,0,0,0,26148,290568651,0.233459,0.175322,0,18.321,0,3.039945,2.5538450000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940316.323,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.031,0,207,0,0,171155,0,180,320,58,139,0,140,0,6636,2.851075,139,3.0046299999999997,3.0046299999999997,3,1776335940253.771,0,0,0,0,26148,290568651,0.233459,0.175322,0,18.321,0,3.039945,2.5538450000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940516.254,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.03,0,209,0,0,172879,0,180,320,59,141,0,141,0,6700,3.0738149999999997,141,3.059668,3.059668,3,1776335940382.847,0,0,0,0,26519,290568651,0.233484,0.17654999999999998,0,18.586,0,3.264029,2.5890700000000018,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940516.254,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.03,0,209,0,0,172879,0,180,320,59,141,0,141,0,6700,3.0738149999999997,141,3.059668,3.059668,3,1776335940382.847,0,0,0,0,26519,290568651,0.233484,0.17654999999999998,0,18.586,0,3.264029,2.5890700000000018,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940716.477,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.027,0,211,0,0,174843,0,180,320,59,142,0,143,0,6764,3.170035,142,3.086621,3.086621,3,1776335940647.184,0,0,0,0,26709,290568651,0.233484,0.176948,0,18.711,0,3.3606749999999996,2.6046950000000018,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940716.477,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.027,0,211,0,0,174843,0,180,320,59,142,0,143,0,6764,3.170035,142,3.086621,3.086621,3,1776335940647.184,0,0,0,0,26709,290568651,0.233484,0.176948,0,18.711,0,3.3606749999999996,2.6046950000000018,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940916.373,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.026,0,213,0,0,176048,0,180,320,60,144,0,144,0,6828,3.375266,144,3.1391299999999998,3.1391299999999998,3,1776335940788.128,0,0,0,0,27084,290568651,0.23349999999999999,0.177736,0,18.976,0,3.5667929999999997,2.639920000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335940916.373,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.026,0,213,0,0,176048,0,180,320,60,144,0,144,0,6828,3.375266,144,3.1391299999999998,3.1391299999999998,3,1776335940788.128,0,0,0,0,27084,290568651,0.23349999999999999,0.177736,0,18.976,0,3.5667929999999997,2.639920000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941116.234,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.023,0,216,0,0,178499,0,180,320,60,145,0,146,0,6924,3.482411,145,3.164827,3.164827,3,1776335941063.371,0,0,0,0,27270,290568651,0.23349999999999999,0.178251,0,19.117,0,3.674517,2.6598010000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941116.234,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.023,0,216,0,0,178499,0,180,320,60,145,0,146,0,6924,3.482411,145,3.164827,3.164827,3,1776335941063.371,0,0,0,0,27270,290568651,0.23349999999999999,0.178251,0,19.117,0,3.674517,2.6598010000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941316.323,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.023,0,217,0,0,179262,0,180,320,61,147,0,147,0,6956,3.670521,147,3.2154019999999996,3.2154019999999996,3,1776335941185.999,0,0,0,0,27625,290568651,0.233512,0.180538,0,19.383,0,3.865106,2.6952770000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941316.323,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.023,0,217,0,0,179262,0,180,320,61,147,0,147,0,6956,3.670521,147,3.2154019999999996,3.2154019999999996,3,1776335941185.999,0,0,0,0,27625,290568651,0.233512,0.180538,0,19.383,0,3.865106,2.6952770000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941516.436,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.02,0,221,0,0,182287,0,180,320,62,148,0,149,0,7084,3.7669279999999996,148,3.2439199999999997,3.2439199999999997,3,1776335941450.886,0,0,0,0,27802,290568651,0.23352099999999998,0.182131,0,19.509,0,3.9631979999999998,2.7111530000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941516.436,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.02,0,221,0,0,182287,0,180,320,62,148,0,149,0,7084,3.7669279999999996,148,3.2439199999999997,3.2439199999999997,3,1776335941450.886,0,0,0,0,27802,290568651,0.23352099999999998,0.182131,0,19.509,0,3.9631979999999998,2.7111530000000017,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941716.439,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,222,0,0,183278,0,180,320,63,150,0,150,0,7116,3.9567479999999997,150,3.305158,3.305158,3,1776335941577.904,0,0,0,0,28170,290568651,0.233531,0.183774,0,19.773,0,4.1548929999999995,2.7461290000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941716.439,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,222,0,0,183278,0,180,320,63,150,0,150,0,7116,3.9567479999999997,150,3.305158,3.305158,3,1776335941577.904,0,0,0,0,28170,290568651,0.233531,0.183774,0,19.773,0,4.1548929999999995,2.7461290000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941916.429,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,225,0,0,185305,0,180,320,64,151,0,152,0,7212,4.0364059999999995,151,3.335311,3.335311,3,1776335941842.387,0,0,0,0,28356,290568651,0.233558,0.184519,0,19.898,0,4.235355,2.7617540000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335941916.429,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,225,0,0,185305,0,180,320,64,151,0,152,0,7212,4.0364059999999995,151,3.335311,3.335311,3,1776335941842.387,0,0,0,0,28356,290568651,0.233558,0.184519,0,19.898,0,4.235355,2.7617540000000016,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942116.255,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.017,0,228,0,0,187793,0,180,320,64,153,0,154,0,7308,4.238701,153,3.395297,3.395297,3,1776335942107.604,0,0,0,0,28724,290568651,0.233558,0.185442,0,20.164,0,4.4387229999999995,2.7972600000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942116.255,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.017,0,228,0,0,187793,0,180,320,64,153,0,154,0,7308,4.238701,153,3.395297,3.395297,3,1776335942107.604,0,0,0,0,28724,290568651,0.233558,0.185442,0,20.164,0,4.4387229999999995,2.7972600000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942316.365,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.016,0,229,0,0,188664,0,180,320,65,154,0,155,0,7340,4.342077,154,3.4239919999999997,3.4239919999999997,3,1776335942242.8062,0,0,0,0,28902,290568651,0.23357999999999998,0.186502,0,20.305,0,4.5433129999999995,2.8171410000000012,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942316.365,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.016,0,229,0,0,188664,0,180,320,65,154,0,155,0,7340,4.342077,154,3.4239919999999997,3.4239919999999997,3,1776335942242.8062,0,0,0,0,28902,290568651,0.23357999999999998,0.186502,0,20.305,0,4.5433129999999995,2.8171410000000012,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942516.283,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,231,0,0,190101,0,180,320,66,156,0,156,0,7404,4.525599,156,3.479514,3.479514,3,1776335942370.521,0,0,0,0,29264,290568651,0.233591,0.189098,0,20.556,0,4.7297389999999995,2.8486420000000012,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942516.283,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,231,0,0,190101,0,180,320,66,156,0,156,0,7404,4.525599,156,3.479514,3.479514,3,1776335942370.521,0,0,0,0,29264,290568651,0.233591,0.189098,0,20.556,0,4.7297389999999995,2.8486420000000012,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942716.44,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,234,0,0,192698,0,180,320,67,157,0,158,0,7500,4.608944999999999,157,3.506322,3.506322,3,1776335942643.065,0,0,0,0,29447,290568651,0.23360899999999998,0.18950899999999998,0,20.695,0,4.813541,2.8679630000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942716.44,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,234,0,0,192698,0,180,320,67,157,0,158,0,7500,4.608944999999999,157,3.506322,3.506322,3,1776335942643.065,0,0,0,0,29447,290568651,0.23360899999999998,0.18950899999999998,0,20.695,0,4.813541,2.8679630000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942916.256,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,236,0,0,193879,0,180,320,68,159,0,159,0,7564,4.777685,159,3.558175,3.558175,3,1776335942781.94,0,0,0,0,29811,290568651,0.233621,0.19172,0,20.961,0,4.984774,2.9034390000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335942916.256,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,236,0,0,193879,0,180,320,68,159,0,159,0,7564,4.777685,159,3.558175,3.558175,3,1776335942781.94,0,0,0,0,29811,290568651,0.233621,0.19172,0,20.961,0,4.984774,2.9034390000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943116.413,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,239,0,0,196083,0,180,320,68,160,0,161,0,7660,4.840517,160,3.5831579999999996,3.5831579999999996,3,1776335943035.892,0,0,0,0,29993,290568651,0.233621,0.19208,0,21.086,0,5.048045,2.9190640000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943116.413,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,239,0,0,196083,0,180,320,68,160,0,161,0,7660,4.840517,160,3.5831579999999996,3.5831579999999996,3,1776335943035.892,0,0,0,0,29993,290568651,0.233621,0.19208,0,21.086,0,5.048045,2.9190640000000014,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943316.333,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,242,0,0,198502,0,180,320,69,162,0,163,0,7756,5.0284059999999995,162,3.629628,3.629628,3,1776335943299.618,0,0,0,0,30356,290568651,0.23362999999999998,0.192778,0,21.351,0,5.236717,2.9542890000000015,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943316.333,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,242,0,0,198502,0,180,320,69,162,0,163,0,7756,5.0284059999999995,162,3.629628,3.629628,3,1776335943299.618,0,0,0,0,30356,290568651,0.23362999999999998,0.192778,0,21.351,0,5.236717,2.9542890000000015,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943516.313,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,244,0,0,199999,0,180,320,70,163,0,164,0,7820,5.127136999999999,163,3.651938,3.651938,3,1776335943451.8171,0,0,0,0,30537,290568651,0.23364,0.193106,0,21.492,0,5.335845,2.9741700000000013,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943516.313,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,244,0,0,199999,0,180,320,70,163,0,164,0,7820,5.127136999999999,163,3.651938,3.651938,3,1776335943451.8171,0,0,0,0,30537,290568651,0.23364,0.193106,0,21.492,0,5.335845,2.9741700000000013,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943716.38,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,245,0,0,201057,0,180,320,71,165,0,165,0,7852,5.291596,165,3.695845,3.695845,3,1776335943571.147,0,0,0,0,30903,290568651,0.23366299999999998,0.194355,0,21.758,0,5.501703,3.009676000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335943716.38,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,245,0,0,201057,0,180,320,71,165,0,165,0,7852,5.291596,165,3.695845,3.695845,3,1776335943571.147,0,0,0,0,30903,290568651,0.23366299999999998,0.194355,0,21.758,0,5.501703,3.009676000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
