

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V826593502,1776333705921.907,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,356,0,0,293668,0,270,480,93,172,35,172,1,11404,0.852287,172,2.653533,2.653533,3,1776333705857.0352,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333705921.907,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,356,0,0,293668,0,270,480,93,172,35,172,1,11404,0.852287,172,2.653533,2.653533,3,1776333705857.0352,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706121.9,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,360,0,0,297215,0,270,480,93,172,35,172,1,11532,0.852287,172,2.653533,2.653533,3,1776333706038.732,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706121.9,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,360,0,0,297215,0,270,480,93,172,35,172,1,11532,0.852287,172,2.653533,2.653533,3,1776333706038.732,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706321.978,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,364,0,0,300673,0,270,480,93,172,35,172,1,11660,0.852287,172,2.653533,2.653533,3,1776333706290.881,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706321.978,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,364,0,0,300673,0,270,480,93,172,35,172,1,11660,0.852287,172,2.653533,2.653533,3,1776333706290.881,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706521.975,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.007,0,367,0,0,303536,0,270,480,93,172,35,172,1,11756,0.852287,172,2.653533,2.653533,3,1776333706457.493,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706521.975,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.007,0,367,0,0,303536,0,270,480,93,172,35,172,1,11756,0.852287,172,2.653533,2.653533,3,1776333706457.493,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706721.906,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.007,0,370,0,0,306359,0,270,480,93,172,35,172,1,11852,0.852287,172,2.653533,2.653533,3,1776333706634.846,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706721.906,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.007,0,370,0,0,306359,0,270,480,93,172,35,172,1,11852,0.852287,172,2.653533,2.653533,3,1776333706634.846,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706921.966,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.007,0,375,0,0,310754,0,270,480,93,172,35,172,1,12012,0.852287,172,2.653533,2.653533,3,1776333706886.819,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333706921.966,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.007,0,375,0,0,310754,0,270,480,93,172,35,172,1,12012,0.852287,172,2.653533,2.653533,3,1776333706886.819,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707121.963,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,379,0,0,314297,0,270,480,93,172,35,172,1,12140,0.852287,172,2.653533,2.653533,3,1776333707090.687,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707121.963,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,379,0,0,314297,0,270,480,93,172,35,172,1,12140,0.852287,172,2.653533,2.653533,3,1776333707090.687,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707321.975,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,383,0,0,317565,0,270,480,93,172,35,172,1,12268,0.852287,172,2.653533,2.653533,3,1776333707220.449,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707321.975,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,383,0,0,317565,0,270,480,93,172,35,172,1,12268,0.852287,172,2.653533,2.653533,3,1776333707220.449,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707522.037,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,386,0,0,320389,0,270,480,93,172,35,172,1,12364,0.852287,172,2.653533,2.653533,3,1776333707458.491,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707522.037,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,386,0,0,320389,0,270,480,93,172,35,172,1,12364,0.852287,172,2.653533,2.653533,3,1776333707458.491,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707721.919,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,389,0,0,323674,0,270,480,93,172,35,172,1,12460,0.852287,172,2.653533,2.653533,3,1776333707655.2761,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707721.919,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,389,0,0,323674,0,270,480,93,172,35,172,1,12460,0.852287,172,2.653533,2.653533,3,1776333707655.2761,0,0,0,1,33695,0.314927,0.071807,3.098,14.972,0,0.930601,10.489067999999998,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707921.996,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,396,0,0,330262,0,270,480,94,173,63,173,2,12688,0.8627509999999999,173,2.653533,2.653533,4,1776333707887.9312,0,0,0,2,33903,0.314948,0.072556,6.146,18.02,0,0.941874,19.779372,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333707921.996,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,396,0,0,330262,0,270,480,94,173,63,173,2,12688,0.8627509999999999,173,2.653533,2.653533,4,1776333707887.9312,0,0,0,2,33903,0.314948,0.072556,6.146,18.02,0,0.941874,19.779372,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708121.981,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,401,0,0,335018,0,270,480,96,175,63,175,2,12848,0.8645539999999999,175,2.653533,2.653533,4,1776333708091.35,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708121.981,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,401,0,0,335018,0,270,480,96,175,63,175,2,12848,0.8645539999999999,175,2.653533,2.653533,4,1776333708091.35,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708321.917,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,405,0,0,339042,0,270,480,96,175,63,175,2,12976,0.8645539999999999,175,2.653533,2.653533,4,1776333708291.424,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708321.917,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,405,0,0,339042,0,270,480,96,175,63,175,2,12976,0.8645539999999999,175,2.653533,2.653533,4,1776333708291.424,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708521.935,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,408,0,0,341237,0,270,480,96,175,63,175,2,13072,0.8645539999999999,175,2.653533,2.653533,4,1776333708490.113,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708521.935,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,408,0,0,341237,0,270,480,96,175,63,175,2,13072,0.8645539999999999,175,2.653533,2.653533,4,1776333708490.113,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708721.902,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,411,0,0,344164,0,270,480,96,175,63,175,2,13168,0.8645539999999999,175,2.653533,2.653533,4,1776333708591.489,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708721.902,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,411,0,0,344164,0,270,480,96,175,63,175,2,13168,0.8645539999999999,175,2.653533,2.653533,4,1776333708591.489,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708921.943,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,415,0,0,347793,0,270,480,96,175,63,175,2,13296,0.8645539999999999,175,2.653533,2.653533,4,1776333708857.253,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333708921.943,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,415,0,0,347793,0,270,480,96,175,63,175,2,13296,0.8645539999999999,175,2.653533,2.653533,4,1776333708857.253,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709121.977,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,419,0,0,351421,0,270,480,96,175,63,175,2,13424,0.8645539999999999,175,2.653533,2.653533,4,1776333709091.493,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709121.977,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,419,0,0,351421,0,270,480,96,175,63,175,2,13424,0.8645539999999999,175,2.653533,2.653533,4,1776333709091.493,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709321.926,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,423,0,0,354408,0,270,480,96,175,63,175,2,13552,0.8645539999999999,175,2.653533,2.653533,4,1776333709258.069,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709321.926,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,423,0,0,354408,0,270,480,96,175,63,175,2,13552,0.8645539999999999,175,2.653533,2.653533,4,1776333709258.069,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709522.03,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,426,0,0,357263,0,270,480,96,175,63,175,2,13648,0.8645539999999999,175,2.653533,2.653533,4,1776333709458.1,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709522.03,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,426,0,0,357263,0,270,480,96,175,63,175,2,13648,0.8645539999999999,175,2.653533,2.653533,4,1776333709458.1,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709721.936,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,431,0,0,361254,0,270,480,96,175,63,175,2,13808,0.8645539999999999,175,2.653533,2.653533,4,1776333709721.365,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709721.936,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,431,0,0,361254,0,270,480,96,175,63,175,2,13808,0.8645539999999999,175,2.653533,2.653533,4,1776333709721.365,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709921.922,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,434,0,0,363814,0,270,480,96,175,63,175,2,13904,0.8645539999999999,175,2.653533,2.653533,4,1776333709857.4941,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333709921.922,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,434,0,0,363814,0,270,480,96,175,63,175,2,13904,0.8645539999999999,175,2.653533,2.653533,4,1776333709857.4941,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710122.013,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,437,0,0,365860,0,270,480,96,175,63,175,2,14000,0.8645539999999999,175,2.653533,2.653533,4,1776333710053.361,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710122.013,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,437,0,0,365860,0,270,480,96,175,63,175,2,14000,0.8645539999999999,175,2.653533,2.653533,4,1776333710053.361,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710321.901,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,443,0,0,371053,0,270,480,96,175,63,175,2,14192,0.8645539999999999,175,2.653533,2.653533,4,1776333710257.6301,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710321.901,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,443,0,0,371053,0,270,480,96,175,63,175,2,14192,0.8645539999999999,175,2.653533,2.653533,4,1776333710257.6301,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710521.963,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,445,0,0,372415,0,270,480,96,175,63,175,2,14256,0.8645539999999999,175,2.653533,2.653533,4,1776333710456.979,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710521.963,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,445,0,0,372415,0,270,480,96,175,63,175,2,14256,0.8645539999999999,175,2.653533,2.653533,4,1776333710456.979,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710721.938,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,451,0,0,377016,0,270,480,96,175,63,175,2,14448,0.8645539999999999,175,2.653533,2.653533,4,1776333710657.668,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710721.938,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,451,0,0,377016,0,270,480,96,175,63,175,2,14448,0.8645539999999999,175,2.653533,2.653533,4,1776333710657.668,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710921.93,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,454,0,0,379891,0,270,480,96,175,63,175,2,14544,0.8645539999999999,175,2.653533,2.653533,4,1776333710857.404,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333710921.93,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,454,0,0,379891,0,270,480,96,175,63,175,2,14544,0.8645539999999999,175,2.653533,2.653533,4,1776333710857.404,0,0,0,2,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711121.962,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,459,0,0,384106,0,270,480,96,175,63,175,2,14704,0.8645539999999999,175,2.653533,2.653533,4,1776333711090.353,0,0,0,3,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711121.962,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,459,0,0,384106,0,270,480,96,175,63,175,2,14704,0.8645539999999999,175,2.653533,2.653533,4,1776333711090.353,0,0,0,3,34317,0.314981,0.073654,6.146,18.213,0,0.944865,19.798008999999997,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711321.977,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,465,0,0,390154,0,270,480,97,177,95,177,3,14900,0.870074,177,2.653533,2.653533,5,1776333711221.061,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711321.977,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,465,0,0,390154,0,270,480,97,177,95,177,3,14900,0.870074,177,2.653533,2.653533,5,1776333711221.061,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711521.948,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,471,0,0,395346,0,270,480,97,177,95,177,3,15092,0.870074,177,2.653533,2.653533,5,1776333711458.095,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711521.948,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,471,0,0,395346,0,270,480,97,177,95,177,3,15092,0.870074,177,2.653533,2.653533,5,1776333711458.095,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711721.976,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,471,0,0,395346,0,270,480,97,177,95,177,3,15092,0.870074,177,2.653533,2.653533,5,1776333711458.095,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711721.976,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,471,0,0,395346,0,270,480,97,177,95,177,3,15092,0.870074,177,2.653533,2.653533,5,1776333711458.095,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711921.936,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,476,0,0,399673,0,270,480,97,177,95,177,3,15252,0.870074,177,2.653533,2.653533,5,1776333711857.137,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333711921.936,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,476,0,0,399673,0,270,480,97,177,95,177,3,15252,0.870074,177,2.653533,2.653533,5,1776333711857.137,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712121.94,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,479,0,0,402480,0,270,480,97,177,95,177,3,15348,0.870074,177,2.653533,2.653533,5,1776333711924.71,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712121.94,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,479,0,0,402480,0,270,480,97,177,95,177,3,15348,0.870074,177,2.653533,2.653533,5,1776333711924.71,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712322.004,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,483,0,0,405278,0,270,480,97,177,95,177,3,15476,0.870074,177,2.653533,2.653533,5,1776333712290.478,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712322.004,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,483,0,0,405278,0,270,480,97,177,95,177,3,15476,0.870074,177,2.653533,2.653533,5,1776333712290.478,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712521.963,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,490,0,0,411719,0,270,480,97,177,95,177,3,15700,0.870074,177,2.653533,2.653533,5,1776333712490.903,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712521.963,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,490,0,0,411719,0,270,480,97,177,95,177,3,15700,0.870074,177,2.653533,2.653533,5,1776333712490.903,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712721.928,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,491,0,0,412864,0,270,480,97,177,95,177,3,15732,0.870074,177,2.653533,2.653533,5,1776333712691.032,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712721.928,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,491,0,0,412864,0,270,480,97,177,95,177,3,15732,0.870074,177,2.653533,2.653533,5,1776333712691.032,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712922.014,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,498,0,0,418192,0,270,480,97,177,95,177,3,15956,0.870074,177,2.653533,2.653533,5,1776333712888.267,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333712922.014,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,498,0,0,418192,0,270,480,97,177,95,177,3,15956,0.870074,177,2.653533,2.653533,5,1776333712888.267,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333713122.027,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,502,0,0,421257,0,270,480,97,177,95,177,3,16084,0.870074,177,2.653533,2.653533,5,1776333713090.302,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333713122.027,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,502,0,0,421257,0,270,480,97,177,95,177,3,16084,0.870074,177,2.653533,2.653533,5,1776333713090.302,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333713321.953,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.001,0,508,0,0,426436,0,270,480,97,177,95,177,3,16276,0.870074,177,2.653533,2.653533,5,1776333713290.871,0,0,0,3,34729,0.31501599999999996,0.07492,9.179,21.348,0,0.951699,29.007501999999995,56625d1d-4c47-4439-8897-b415da84881a
