

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V715886463,1776344325126.733,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,615,0,0,493135,0,540,960,150,392,3,393,1,19696,5.921087,392,10.393836,10.393836,4,1776344325066.5981,0,2,0,0,75948,0.803778,0.6082409999999999,0.207,15.149,0,6.567699999999999,0.8293730000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325326.702,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.023,1,626,0,0,504097,0,540,960,152,394,3,395,1,20048,6.0878429999999994,394,10.498821,10.498821,4,1776344325280.696,0,2,0,0,76364,0.8484809999999999,0.628778,0.207,15.364,0,6.755291,0.8526300000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325326.702,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.023,1,626,0,0,504097,0,540,960,152,394,3,395,1,20048,6.0878429999999994,394,10.498821,10.498821,4,1776344325280.696,0,2,0,0,76364,0.8484809999999999,0.628778,0.207,15.364,0,6.755291,0.8526300000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325526.704,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,633,0,0,511139,0,540,960,154,396,3,397,1,20272,6.23175,396,10.605347,10.605347,4,1776344325488.3071,0,2,0,0,76780,0.848549,0.645998,0.207,15.564,0,6.91667,0.8729180000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325526.704,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,633,0,0,511139,0,540,960,154,396,3,397,1,20272,6.23175,396,10.605347,10.605347,4,1776344325488.3071,0,2,0,0,76780,0.848549,0.645998,0.207,15.564,0,6.91667,0.8729180000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325726.769,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,641,0,0,519890,0,540,960,156,398,3,399,1,20528,6.374114,398,10.712012999999999,10.712012999999999,4,1776344325677.7021,0,2,0,0,77196,0.8985289999999999,0.662658,0.207,15.766,0,7.075981,0.8934820000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325726.769,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,641,0,0,519890,0,540,960,156,398,3,399,1,20528,6.374114,398,10.712012999999999,10.712012999999999,4,1776344325677.7021,0,2,0,0,77196,0.8985289999999999,0.662658,0.207,15.766,0,7.075981,0.8934820000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325926.7,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.02,1,649,0,0,528495,0,540,960,158,400,3,400,1,20784,6.526511999999999,400,10.822301999999999,10.822301999999999,4,1776344325897.6301,0,2,0,0,77612,0.8985789999999999,0.6804819999999999,0.207,15.955,0,7.246403,0.9113550000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344325926.7,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.02,1,649,0,0,528495,0,540,960,158,400,3,400,1,20784,6.526511999999999,400,10.822301999999999,10.822301999999999,4,1776344325897.6301,0,2,0,0,77612,0.8985789999999999,0.6804819999999999,0.207,15.955,0,7.246403,0.9113550000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326126.775,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,658,0,0,538460,0,540,960,160,402,3,403,1,21072,6.644901,402,10.936644999999999,10.936644999999999,4,1776344326076.044,0,2,0,0,78028,0.9414579999999999,0.701445,0.207,16.155,0,7.386005,0.9313730000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326126.775,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,658,0,0,538460,0,540,960,160,402,3,403,1,21072,6.644901,402,10.936644999999999,10.936644999999999,4,1776344326076.044,0,2,0,0,78028,0.9414579999999999,0.701445,0.207,16.155,0,7.386005,0.9313730000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326326.813,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.019,1,667,0,0,548600,0,540,960,162,404,3,404,1,21360,6.794433,404,11.050044999999999,11.050044999999999,4,1776344326283.357,0,2,0,0,78444,0.9415549999999999,0.719247,0.207,16.36,0,7.553526,0.9524980000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326326.813,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.019,1,667,0,0,548600,0,540,960,162,404,3,404,1,21360,6.794433,404,11.050044999999999,11.050044999999999,4,1776344326283.357,0,2,0,0,78444,0.9415549999999999,0.719247,0.207,16.36,0,7.553526,0.9524980000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326526.662,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.023,1,678,0,0,560089,0,540,960,164,406,3,407,1,21712,6.921529,406,11.164531,11.164531,4,1776344326485.319,0,2,0,0,78860,1.037402,0.742289,0.207,16.55,0,7.703862999999999,0.9705500000000012,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326526.662,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.023,1,678,0,0,560089,0,540,960,164,406,3,407,1,21712,6.921529,406,11.164531,11.164531,4,1776344326485.319,0,2,0,0,78860,1.037402,0.742289,0.207,16.55,0,7.703862999999999,0.9705500000000012,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326726.703,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,687,0,0,569673,0,540,960,166,408,3,409,1,22000,7.061222,408,11.278108,11.278108,4,1776344326725.7031,0,2,0,0,79276,1.037474,0.7607379999999999,0.207,16.751,0,7.862181,0.9908350000000012,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326726.703,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,687,0,0,569673,0,540,960,166,408,3,409,1,22000,7.061222,408,11.278108,11.278108,4,1776344326725.7031,0,2,0,0,79276,1.037474,0.7607379999999999,0.207,16.751,0,7.862181,0.9908350000000012,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326926.716,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,696,0,0,578774,0,540,960,168,410,3,411,1,22288,7.202611999999999,410,11.395,11.395,4,1776344326886.207,0,2,0,0,79692,1.082119,0.773956,0.207,16.953,0,8.017016,1.0115250000000011,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344326926.716,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,696,0,0,578774,0,540,960,168,410,3,411,1,22288,7.202611999999999,410,11.395,11.395,4,1776344326886.207,0,2,0,0,79692,1.082119,0.773956,0.207,16.953,0,8.017016,1.0115250000000011,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327126.717,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.023,1,708,0,0,591210,0,540,960,170,412,3,413,1,22672,7.33127,412,11.50915,11.50915,4,1776344327078.335,0,2,0,0,80108,1.1272929999999999,0.794132,0.207,17.159,0,8.166139,1.0329050000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327126.717,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.023,1,708,0,0,591210,0,540,960,170,412,3,413,1,22672,7.33127,412,11.50915,11.50915,4,1776344327078.335,0,2,0,0,80108,1.1272929999999999,0.794132,0.207,17.159,0,8.166139,1.0329050000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327326.794,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,718,0,0,601533,0,540,960,172,414,3,414,1,22992,7.457287,414,11.622615,11.622615,4,1776344327298.405,0,2,0,0,80524,1.127334,0.810869,0.207,17.342,0,8.309099999999999,1.0496500000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327326.794,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.021,1,718,0,0,601533,0,540,960,172,414,3,414,1,22992,7.457287,414,11.622615,11.622615,4,1776344327298.405,0,2,0,0,80524,1.127334,0.810869,0.207,17.342,0,8.309099999999999,1.0496500000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327526.72,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,727,0,0,611193,0,540,960,174,416,3,417,1,23280,7.575951,416,11.736015,11.736015,4,1776344327486.259,0,2,0,0,80940,1.169573,0.829889,0.207,17.546,0,8.44707,1.0707460000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327526.72,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.022,1,727,0,0,611193,0,540,960,174,416,3,417,1,23280,7.575951,416,11.736015,11.736015,4,1776344327486.259,0,2,0,0,80940,1.169573,0.829889,0.207,17.546,0,8.44707,1.0707460000000013,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327726.745,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.02,1,735,0,0,619900,0,540,960,176,418,3,419,1,23536,7.714034,418,11.851716,11.851716,4,1776344327684.6292,0,2,0,0,81356,1.169626,0.8472649999999999,0.207,17.75,0,8.602808999999999,1.0917160000000012,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327726.745,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.02,1,735,0,0,619900,0,540,960,176,418,3,419,1,23536,7.714034,418,11.851716,11.851716,4,1776344327684.6292,0,2,0,0,81356,1.169626,0.8472649999999999,0.207,17.75,0,8.602808999999999,1.0917160000000012,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327926.76,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.018,1,744,0,0,629047,0,540,960,178,420,3,421,1,23824,7.83901,420,11.973220999999999,11.973220999999999,4,1776344327883.976,0,2,0,0,81772,1.169692,0.8668239999999999,0.207,17.956,0,8.747595,1.1130960000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344327926.76,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.018,1,744,0,0,629047,0,540,960,178,420,3,421,1,23824,7.83901,420,11.973220999999999,11.973220999999999,4,1776344327883.976,0,2,0,0,81772,1.169692,0.8668239999999999,0.207,17.956,0,8.747595,1.1130960000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328126.685,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.017,1,755,0,0,640918,0,540,960,180,422,3,423,1,24176,7.967731,422,12.093565,12.093565,4,1776344328080.659,0,2,0,0,82188,1.169741,0.880984,0.207,18.14,0,8.890732999999999,1.1300420000000015,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328126.685,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.017,1,755,0,0,640918,0,540,960,180,422,3,423,1,24176,7.967731,422,12.093565,12.093565,4,1776344328080.659,0,2,0,0,82188,1.169741,0.880984,0.207,18.14,0,8.890732999999999,1.1300420000000015,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328326.763,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.015,1,761,0,0,647398,0,540,960,182,424,3,425,1,24368,8.090068,424,12.212551999999999,12.212551999999999,4,1776344328290.367,0,2,0,0,82604,1.169805,0.898381,0.207,18.342,0,9.030737,1.1507320000000016,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328326.763,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.015,1,761,0,0,647398,0,540,960,182,424,3,425,1,24368,8.090068,424,12.212551999999999,12.212551999999999,4,1776344328290.367,0,2,0,0,82604,1.169805,0.898381,0.207,18.342,0,9.030737,1.1507320000000016,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328526.713,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.015,1,769,0,0,655925,0,540,960,184,426,3,427,1,24624,8.207305999999999,426,12.331334,12.331334,4,1776344328480.6921,0,2,0,0,83020,1.169913,0.913169,0.207,18.546,0,9.162992,1.1716680000000017,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328526.713,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.015,1,769,0,0,655925,0,540,960,184,426,3,427,1,24624,8.207305999999999,426,12.331334,12.331334,4,1776344328480.6921,0,2,0,0,83020,1.169913,0.913169,0.207,18.546,0,9.162992,1.1716680000000017,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328726.624,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.016,1,780,0,0,667479,0,540,960,187,429,3,430,1,24976,8.40601,429,12.508348,12.508348,4,1776344328708.07,0,2,0,0,83644,1.210922,0.9328449999999999,0.207,18.774,0,9.381673,1.1935320000000018,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328726.624,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.016,1,780,0,0,667479,0,540,960,187,429,3,430,1,24976,8.40601,429,12.508348,12.508348,4,1776344328708.07,0,2,0,0,83644,1.210922,0.9328449999999999,0.207,18.774,0,9.381673,1.1935320000000018,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328926.712,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.015,1,792,0,0,679807,0,540,960,190,432,3,433,1,25360,8.614355999999999,432,12.686836999999999,12.686836999999999,4,1776344328905.641,0,2,0,0,84268,1.211007,0.953592,0.207,19.011,0,9.611101999999999,1.2165290000000017,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344328926.712,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.015,1,792,0,0,679807,0,540,960,190,432,3,433,1,25360,8.614355999999999,432,12.686836999999999,12.686836999999999,4,1776344328905.641,0,2,0,0,84268,1.211007,0.953592,0.207,19.011,0,9.611101999999999,1.2165290000000017,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329126.814,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.014,1,805,0,0,693661,0,540,960,193,435,3,436,1,25776,8.808774999999999,435,12.861640999999999,12.861640999999999,4,1776344329088.597,0,2,0,0,84892,1.21111,0.969042,0.207,19.167,0,9.821315,1.2255830000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329126.814,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.014,1,805,0,0,693661,0,540,960,193,435,3,436,1,25776,8.808774999999999,435,12.861640999999999,12.861640999999999,4,1776344329088.597,0,2,0,0,84892,1.21111,0.969042,0.207,19.167,0,9.821315,1.2255830000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329326.618,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,1,822,0,0,710835,0,540,960,197,439,3,440,1,26320,9.029714,439,13.090453,13.090453,4,1776344329310.968,0,2,0,0,85724,1.211425,0.9971859999999999,0.207,19.404,0,10.070889,1.2405600000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329326.618,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,1,822,0,0,710835,0,540,960,197,439,3,440,1,26320,9.029714,439,13.090453,13.090453,4,1776344329310.968,0,2,0,0,85724,1.211425,0.9971859999999999,0.207,19.404,0,10.070889,1.2405600000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329526.742,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,1,839,0,0,727868,0,540,960,201,443,3,445,1,26864,9.270054,443,13.315729,13.315729,4,1776344329503.878,0,2,0,0,86556,1.2116099999999999,1.010664,0.207,19.603,0,10.325087,1.2508950000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329526.742,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,1,839,0,0,727868,0,540,960,201,443,3,445,1,26864,9.270054,443,13.315729,13.315729,4,1776344329503.878,0,2,0,0,86556,1.2116099999999999,1.010664,0.207,19.603,0,10.325087,1.2508950000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329726.754,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,852,0,0,740190,0,540,960,206,448,3,449,1,27280,9.56729,448,13.595207,13.595207,4,1776344329715.701,0,2,0,0,87596,1.211821,1.041545,0.207,19.809,0,10.65376,1.260149000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329726.754,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,852,0,0,740190,0,540,960,206,448,3,449,1,27280,9.56729,448,13.595207,13.595207,4,1776344329715.701,0,2,0,0,87596,1.211821,1.041545,0.207,19.809,0,10.65376,1.260149000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329926.713,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,1,868,0,0,755376,0,540,960,210,453,3,455,1,27792,9.854925999999999,453,13.875079999999999,13.875079999999999,4,1776344329909.7542,0,2,0,0,88627,1.211918,1.058242,0.207,19.995,0,10.958518999999999,1.2677290000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344329926.713,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,1,868,0,0,755376,0,540,960,210,453,3,455,1,27792,9.854925999999999,453,13.875079999999999,13.875079999999999,4,1776344329909.7542,0,2,0,0,88627,1.211918,1.058242,0.207,19.995,0,10.958518999999999,1.2677290000000019,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330126.902,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,1,884,0,0,770529,0,540,960,215,458,3,460,1,28304,10.116050999999999,458,14.153927999999999,14.153927999999999,4,1776344330110.31,0,2,0,0,89624,1.212164,1.081567,0.207,20.198,0,11.243419,1.2772880000000015,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330126.902,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,1,884,0,0,770529,0,540,960,215,458,3,460,1,28304,10.116050999999999,458,14.153927999999999,14.153927999999999,4,1776344330110.31,0,2,0,0,89624,1.212164,1.081567,0.207,20.198,0,11.243419,1.2772880000000015,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330326.694,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.008,1,897,0,0,783834,0,540,960,220,463,3,465,1,28720,10.377199,463,14.433727999999999,14.433727999999999,4,1776344330303.821,0,2,0,0,90642,1.212322,1.102314,0.207,20.4,0,11.525787,1.2868020000000011,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330326.694,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.008,1,897,0,0,783834,0,540,960,220,463,3,465,1,28720,10.377199,463,14.433727999999999,14.433727999999999,4,1776344330303.821,0,2,0,0,90642,1.212322,1.102314,0.207,20.4,0,11.525787,1.2868020000000011,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330526.715,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,919,0,0,805100,0,540,960,226,469,3,471,1,29424,10.690593999999999,469,14.771771999999999,14.771771999999999,4,1776344330500.094,0,2,0,0,91844,1.255298,1.132587,0.207,20.589,0,11.87013,1.292879000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330526.715,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,919,0,0,805100,0,540,960,226,469,3,471,1,29424,10.690593999999999,469,14.771771999999999,14.771771999999999,4,1776344330500.094,0,2,0,0,91844,1.255298,1.132587,0.207,20.589,0,11.87013,1.292879000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330726.656,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,939,0,0,824020,0,540,960,232,475,3,477,1,30064,11.040172,475,15.112274999999999,15.112274999999999,4,1776344330703.917,0,2,0,0,93058,1.255563,1.152853,0.207,20.791,0,12.240444,1.2999970000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330726.656,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,939,0,0,824020,0,540,960,232,475,3,477,1,30064,11.040172,475,15.112274999999999,15.112274999999999,4,1776344330703.917,0,2,0,0,93058,1.255563,1.152853,0.207,20.791,0,12.240444,1.2999970000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330926.637,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.011,1,961,0,0,846100,0,540,960,238,481,3,482,1,30768,11.366265,481,15.453123,15.453123,4,1776344330923.479,0,2,0,0,94247,1.300033,1.1807509999999999,0.207,20.993,0,12.595215,1.3069110000000006,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344330926.637,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.011,1,961,0,0,846100,0,540,960,238,481,3,482,1,30768,11.366265,481,15.453123,15.453123,4,1776344330923.479,0,2,0,0,94247,1.300033,1.1807509999999999,0.207,20.993,0,12.595215,1.3069110000000006,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331126.704,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,1,973,0,0,858633,0,540,960,241,484,3,485,1,31152,11.515737999999999,484,15.622059,15.622059,4,1776344331090.975,0,2,0,0,94867,1.343818,1.203835,0.207,21.17,0,12.768063999999999,1.3181880000000006,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331126.704,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,1,973,0,0,858633,0,540,960,241,484,3,485,1,31152,11.515737999999999,484,15.622059,15.622059,4,1776344331090.975,0,2,0,0,94867,1.343818,1.203835,0.207,21.17,0,12.768063999999999,1.3181880000000006,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331326.708,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.013,1,984,0,0,870698,0,540,960,244,487,3,488,1,31504,11.669991999999999,487,15.791407999999999,15.791407999999999,4,1776344331288.572,0,2,0,0,95483,1.391057,1.225665,0.207,21.378,0,12.944421,1.3330340000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331326.708,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.013,1,984,0,0,870698,0,540,960,244,487,3,488,1,31504,11.669991999999999,487,15.791407999999999,15.791407999999999,4,1776344331288.572,0,2,0,0,95483,1.391057,1.225665,0.207,21.378,0,12.944421,1.3330340000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331526.678,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.011,1,994,0,0,879965,0,540,960,247,490,3,491,1,31824,11.852362,491,16.019814999999998,16.019814999999998,4,1776344331481.69,0,2,0,0,96103,1.391138,1.24192,0.207,21.558,0,13.101661,1.3438760000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331526.678,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.011,1,994,0,0,879965,0,540,960,247,490,3,491,1,31824,11.852362,491,16.019814999999998,16.019814999999998,4,1776344331481.69,0,2,0,0,96103,1.391138,1.24192,0.207,21.558,0,13.101661,1.3438760000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331726.824,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,1005,0,0,891407,0,540,960,250,493,3,493,1,32176,11.936449999999999,493,16.132359,16.132359,4,1776344331697.485,0,2,0,0,96707,1.391248,1.2622929999999999,0.207,21.759,0,13.248218999999999,1.3576090000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331726.824,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,1005,0,0,891407,0,540,960,250,493,3,493,1,32176,11.936449999999999,493,16.132359,16.132359,4,1776344331697.485,0,2,0,0,96707,1.391248,1.2622929999999999,0.207,21.759,0,13.248218999999999,1.3576090000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331926.702,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.011,1,1018,0,0,904656,0,540,960,253,496,3,498,1,32592,12.087956,496,16.305388,16.305388,4,1776344331901.75,0,2,0,0,97309,1.432474,1.273256,0.207,21.964,0,13.410853,1.3717180000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344331926.702,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.011,1,1018,0,0,904656,0,540,960,253,496,3,498,1,32592,12.087956,496,16.305388,16.305388,4,1776344331901.75,0,2,0,0,97309,1.432474,1.273256,0.207,21.964,0,13.410853,1.3717180000000007,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344332126.73,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.013,1,1042,0,0,930165,0,540,960,259,502,3,504,1,33360,12.396106999999999,502,16.650645,16.650645,4,1776344332096.189,0,2,0,0,98489,1.4782579999999998,1.300386,0.207,22.196,0,13.74678,1.3815780000000009,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344332126.73,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.013,1,1042,0,0,930165,0,540,960,259,502,3,504,1,33360,12.396106999999999,502,16.650645,16.650645,4,1776344332096.189,0,2,0,0,98489,1.4782579999999998,1.300386,0.207,22.196,0,13.74678,1.3815780000000009,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344332326.744,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,1,1062,0,0,951651,0,540,960,264,508,3,510,1,34000,12.763209,509,17.052792999999998,17.052792999999998,4,1776344332310.123,0,2,0,0,99669,1.478443,1.3283399999999999,0.207,22.389,0,14.098372999999999,1.3878230000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
