

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686675033,1776343783764.889,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.005,0,452,0,0,228782,0,180,320,49,393,2,394,0,14472,12.387792,393,12.585865,12.585865,2,1776343783751.384,0,0,0,0,73981,686675034,0.16397399999999998,0.250842,0,13.85,0,12.676693,0.6580040000000004,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343783965.027,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,458,0,0,231735,0,180,320,50,398,2,399,0,14664,12.429266,398,12.715187,12.715187,2,1776343783930.9001,0,0,0,0,74891,686675034,0.16400499999999998,0.25310699999999997,0,14.024,0,12.720861,0.6642780000000004,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343783965.027,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,458,0,0,231735,0,180,320,50,398,2,399,0,14664,12.429266,398,12.715187,12.715187,2,1776343783930.9001,0,0,0,0,74891,686675034,0.16400499999999998,0.25310699999999997,0,14.024,0,12.720861,0.6642780000000004,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784165.027,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,466,0,0,236293,0,180,320,51,405,2,406,0,14920,12.468708999999999,405,12.896473,12.896473,2,1776343784143.7751,0,0,0,0,76154,686675034,0.164038,0.256446,0,14.242,0,12.764161999999999,0.6720820000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784165.027,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,466,0,0,236293,0,180,320,51,405,2,406,0,14920,12.468708999999999,405,12.896473,12.896473,2,1776343784143.7751,0,0,0,0,76154,686675034,0.164038,0.256446,0,14.242,0,12.764161999999999,0.6720820000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784364.996,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,473,0,0,238944,0,180,320,52,411,2,412,0,15144,12.508315,411,13.052684,13.052684,2,1776343784338.199,0,0,0,0,77260,686675034,0.164051,0.259775,0,14.445,0,12.807742,0.6797090000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784364.996,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,473,0,0,238944,0,180,320,52,411,2,412,0,15144,12.508315,411,13.052684,13.052684,2,1776343784338.199,0,0,0,0,77260,686675034,0.164051,0.259775,0,14.445,0,12.807742,0.6797090000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784564.99,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,479,0,0,242073,0,180,320,52,417,2,418,0,15336,12.551423999999999,417,13.20816,13.20816,2,1776343784548.99,0,0,0,0,78349,686675034,0.164051,0.264331,0,14.648,0,12.856142,0.6873980000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784564.99,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,479,0,0,242073,0,180,320,52,417,2,418,0,15336,12.551423999999999,417,13.20816,13.20816,2,1776343784548.99,0,0,0,0,78349,686675034,0.164051,0.264331,0,14.648,0,12.856142,0.6873980000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784764.972,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,486,0,0,245868,0,180,320,53,423,2,424,0,15560,12.588626999999999,423,13.362186,13.362186,2,1776343784741.141,0,0,0,0,79429,686675034,0.164097,0.268103,0,14.835,0,12.897687,0.6937410000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784764.972,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,486,0,0,245868,0,180,320,53,423,2,424,0,15560,12.588626999999999,423,13.362186,13.362186,2,1776343784741.141,0,0,0,0,79429,686675034,0.164097,0.268103,0,14.835,0,12.897687,0.6937410000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784964.994,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,493,0,0,249489,0,180,320,54,429,2,430,0,15784,12.633536,429,13.512684,13.512684,2,1776343784939.625,0,0,0,0,80539,686675034,0.164131,0.271682,0,15.038,0,12.946648,0.7008900000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343784964.994,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,493,0,0,249489,0,180,320,54,429,2,430,0,15784,12.633536,429,13.512684,13.512684,2,1776343784939.625,0,0,0,0,80539,686675034,0.164131,0.271682,0,15.038,0,12.946648,0.7008900000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785164.981,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,500,0,0,253232,0,180,320,55,435,2,436,0,16008,12.675866,435,13.663444,13.663444,2,1776343785138.294,0,0,0,0,81636,686675034,0.164174,0.276424,0,15.242,0,12.994292,0.7080300000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785164.981,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,500,0,0,253232,0,180,320,55,435,2,436,0,16008,12.675866,435,13.663444,13.663444,2,1776343785138.294,0,0,0,0,81636,686675034,0.164174,0.276424,0,15.242,0,12.994292,0.7080300000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785364.964,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,503,0,0,256434,0,180,320,56,436,2,437,0,16108,12.675906,436,13.691196,13.691196,3,1776343785197.895,0,0,0,0,81818,686675034,0.16419399999999998,0.276958,0,15.29,0,12.994926999999999,0.7103340000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785364.964,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,503,0,0,256434,0,180,320,56,436,2,437,0,16108,12.675906,436,13.691196,13.691196,3,1776343785197.895,0,0,0,0,81818,686675034,0.16419399999999998,0.276958,0,15.29,0,12.994926999999999,0.7103340000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785564.866,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.02,0,508,0,0,258456,0,180,320,57,440,2,441,0,16268,12.676649,440,13.805403,13.805403,3,1776343785524.729,0,0,0,0,82593,686675034,0.164242,0.279702,0,15.619,0,12.998809,0.7553430000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785564.866,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.02,0,508,0,0,258456,0,180,320,57,440,2,441,0,16268,12.676649,440,13.805403,13.805403,3,1776343785524.729,0,0,0,0,82593,686675034,0.164242,0.279702,0,15.619,0,12.998809,0.7553430000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785764.945,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.027,0,513,0,0,260767,0,180,320,58,444,2,445,0,16428,12.679787,444,13.91118,13.91118,3,1776343785737.362,0,0,0,0,83360,686675034,0.16425599999999999,0.281839,0,15.832,0,13.004386,0.7847560000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785764.945,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.027,0,513,0,0,260767,0,180,320,58,444,2,445,0,16428,12.679787,444,13.91118,13.91118,3,1776343785737.362,0,0,0,0,83360,686675034,0.16425599999999999,0.281839,0,15.832,0,13.004386,0.7847560000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785964.922,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.029,0,519,0,0,263101,0,180,320,58,450,2,451,0,16620,12.680427,450,14.075771,14.075771,3,1776343785947.742,0,0,0,0,84536,686675034,0.16425599999999999,0.28285899999999997,0,16.04,0,13.006167999999999,0.8040120000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343785964.922,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.029,0,519,0,0,263101,0,180,320,58,450,2,451,0,16620,12.680427,450,14.075771,14.075771,3,1776343785947.742,0,0,0,0,84536,686675034,0.16425599999999999,0.28285899999999997,0,16.04,0,13.006167999999999,0.8040120000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786164.849,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.029,0,526,0,0,266063,0,180,320,59,456,2,457,0,16844,12.682419999999999,456,14.248629,14.248629,3,1776343786133.624,0,0,0,0,85727,686675034,0.164276,0.28515399999999996,0,16.227,0,13.010698,0.8168970000000008,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786164.849,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.029,0,526,0,0,266063,0,180,320,59,456,2,457,0,16844,12.682419999999999,456,14.248629,14.248629,3,1776343786133.624,0,0,0,0,85727,686675034,0.164276,0.28515399999999996,0,16.227,0,13.010698,0.8168970000000008,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786365.097,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.034,0,530,0,0,267996,0,180,320,59,460,2,461,0,16972,12.683131,460,14.367566,14.367566,3,1776343786345.5261,0,0,0,0,86528,686675034,0.164276,0.286536,0,16.438,0,13.013029999999999,0.8392860000000009,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786365.097,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.034,0,530,0,0,267996,0,180,320,59,460,2,461,0,16972,12.683131,460,14.367566,14.367566,3,1776343786345.5261,0,0,0,0,86528,686675034,0.164276,0.286536,0,16.438,0,13.013029999999999,0.8392860000000009,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786564.911,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.03,0,535,0,0,270309,0,180,320,60,464,2,465,0,17132,12.683565999999999,464,14.487791999999999,14.487791999999999,3,1776343786477.0571,0,0,0,0,87312,686675034,0.164322,0.288442,0,16.57,0,13.015561,0.8451400000000009,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786564.911,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.03,0,535,0,0,270309,0,180,320,60,464,2,465,0,17132,12.683565999999999,464,14.487791999999999,14.487791999999999,3,1776343786477.0571,0,0,0,0,87312,686675034,0.164322,0.288442,0,16.57,0,13.015561,0.8451400000000009,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786764.991,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.027,0,545,0,0,274922,0,180,320,61,473,2,474,0,17452,12.686788,473,14.77061,14.77061,3,1776343786743.357,0,0,0,0,89096,686675034,0.164519,0.291649,0,16.837,0,13.022535999999999,0.8611090000000011,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786764.991,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.027,0,545,0,0,274922,0,180,320,61,473,2,474,0,17452,12.686788,473,14.77061,14.77061,3,1776343786743.357,0,0,0,0,89096,686675034,0.164519,0.291649,0,16.837,0,13.022535999999999,0.8611090000000011,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786964.878,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.03,0,553,0,0,278338,0,180,320,62,478,4,481,0,17708,12.687736,478,14.932827,14.932827,3,1776343786960.49,0,0,0,0,90105,686675034,0.164525,0.293429,0,17.053,0,13.025462,0.8779350000000012,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343786964.878,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.03,0,553,0,0,278338,0,180,320,62,478,4,481,0,17708,12.687736,478,14.932827,14.932827,3,1776343786960.49,0,0,0,0,90105,686675034,0.164525,0.293429,0,17.053,0,13.025462,0.8779350000000012,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787164.869,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,557,0,0,280067,0,180,320,62,482,4,485,0,17836,12.688504,482,15.063637,15.063637,3,1776343787094.1301,0,0,0,0,90912,686675034,0.164525,0.29479,0,17.187,0,13.0278,0.8872970000000012,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787164.869,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,557,0,0,280067,0,180,320,62,482,4,485,0,17836,12.688504,482,15.063637,15.063637,3,1776343787094.1301,0,0,0,0,90912,686675034,0.164525,0.29479,0,17.187,0,13.0278,0.8872970000000012,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787364.896,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,568,0,0,284304,0,180,320,63,491,5,495,0,18188,12.700082,491,15.366126,15.366126,3,1776343787352.6921,0,0,0,0,92699,686675034,0.16453399999999999,0.297441,0,17.445,0,13.042299,0.9052170000000014,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787364.896,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,568,0,0,284304,0,180,320,63,491,5,495,0,18188,12.700082,491,15.366126,15.366126,3,1776343787352.6921,0,0,0,0,92699,686675034,0.16453399999999999,0.297441,0,17.445,0,13.042299,0.9052170000000014,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787564.83,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,575,0,0,287540,0,180,320,63,497,6,502,0,18412,12.703503,497,15.580157,15.580157,3,1776343787530.18,0,0,0,0,93873,686675034,0.16453399999999999,0.300622,0,17.624,0,13.049431,0.9173080000000015,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787564.83,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,575,0,0,287540,0,180,320,63,497,6,502,0,18412,12.703503,497,15.580157,15.580157,3,1776343787530.18,0,0,0,0,93873,686675034,0.16453399999999999,0.300622,0,17.624,0,13.049431,0.9173080000000015,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787765.012,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.036,0,582,0,0,290329,0,180,320,64,502,7,508,0,18636,12.705689999999999,502,15.764804999999999,15.764804999999999,3,1776343787750.221,0,0,0,0,94835,686675034,0.164544,0.303618,0,17.843,0,13.055114,0.9411530000000015,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787765.012,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.036,0,582,0,0,290329,0,180,320,64,502,7,508,0,18636,12.705689999999999,502,15.764804999999999,15.764804999999999,3,1776343787750.221,0,0,0,0,94835,686675034,0.164544,0.303618,0,17.843,0,13.055114,0.9411530000000015,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787964.917,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.036,0,589,0,0,293863,0,180,320,64,508,8,515,0,18860,12.706722,508,15.990124,15.990124,3,1776343787960.624,0,0,0,0,96002,686675034,0.164544,0.305708,0,18.053,0,13.058513,0.9572270000000015,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343787964.917,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.036,0,589,0,0,293863,0,180,320,64,508,8,515,0,18860,12.706722,508,15.990124,15.990124,3,1776343787960.624,0,0,0,0,96002,686675034,0.164544,0.305708,0,18.053,0,13.058513,0.9572270000000015,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788164.928,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,595,0,0,296890,0,180,320,64,513,9,521,0,19052,12.707360999999999,513,16.17944,16.17944,3,1776343788085.684,0,0,0,0,96964,686675034,0.164544,0.307135,0,18.179,0,13.060746,0.9624450000000017,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788164.928,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.031,0,595,0,0,296890,0,180,320,64,513,9,521,0,19052,12.707360999999999,513,16.17944,16.17944,3,1776343788085.684,0,0,0,0,96964,686675034,0.164544,0.307135,0,18.179,0,13.060746,0.9624450000000017,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788365.008,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.028,0,606,0,0,301655,0,180,320,64,523,10,532,0,19404,12.716087,523,16.568089999999998,16.568089999999998,3,1776343788345.173,0,0,0,0,98881,686675034,0.164544,0.30993699999999996,0,18.444,0,13.072757999999999,0.9768780000000018,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788365.008,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.028,0,606,0,0,301655,0,180,320,64,523,10,532,0,19404,12.716087,523,16.568089999999998,16.568089999999998,3,1776343788345.173,0,0,0,0,98881,686675034,0.164544,0.30993699999999996,0,18.444,0,13.072757999999999,0.9768780000000018,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788564.828,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.025,0,613,0,0,305618,0,180,320,65,529,10,538,0,19628,12.741814,529,16.801700999999998,16.801700999999998,3,1776343788549.7542,0,0,0,0,100010,686675034,0.164567,0.312257,0,18.647,0,13.101087,0.9855090000000019,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788564.828,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.025,0,613,0,0,305618,0,180,320,65,529,10,538,0,19628,12.741814,529,16.801700999999998,16.801700999999998,3,1776343788549.7542,0,0,0,0,100010,686675034,0.164567,0.312257,0,18.647,0,13.101087,0.9855090000000019,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788764.877,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.02,0,619,0,0,307982,0,180,320,65,535,10,544,0,19820,12.80505,535,17.032463,17.032463,3,1776343788748.5251,0,0,0,0,101152,686675034,0.164567,0.313945,0,18.85,0,13.166506,0.9925560000000019,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788764.877,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.02,0,619,0,0,307982,0,180,320,65,535,10,544,0,19820,12.80505,535,17.032463,17.032463,3,1776343788748.5251,0,0,0,0,101152,686675034,0.164567,0.313945,0,18.85,0,13.166506,0.9925560000000019,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788965.025,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.016,0,625,0,0,311838,0,180,320,65,541,10,550,0,20012,12.863273999999999,541,17.261996,17.261996,3,1776343788939.7551,0,0,0,0,102260,686675034,0.164567,0.31649299999999997,0,19.054,0,13.22781,0.9998120000000018,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343788965.025,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.016,0,625,0,0,311838,0,180,320,65,541,10,550,0,20012,12.863273999999999,541,17.261996,17.261996,3,1776343788939.7551,0,0,0,0,102260,686675034,0.164567,0.31649299999999997,0,19.054,0,13.22781,0.9998120000000018,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789164.906,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.018,0,632,0,0,315009,0,180,320,66,547,10,556,0,20236,12.916202,547,17.490121,17.490121,3,1776343789139.547,0,0,0,0,103365,686675034,0.16458,0.317979,0,19.256,0,13.282665,1.0074700000000016,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789164.906,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.018,0,632,0,0,315009,0,180,320,66,547,10,556,0,20236,12.916202,547,17.490121,17.490121,3,1776343789139.547,0,0,0,0,103365,686675034,0.16458,0.317979,0,19.256,0,13.282665,1.0074700000000016,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789364.811,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.021,0,640,0,0,318836,0,180,320,67,552,10,563,0,20492,12.941277,552,17.681898999999998,17.681898999999998,3,1776343789363.834,0,0,0,0,104290,686675034,0.164602,0.31907599999999997,0,19.426,0,13.309163,1.0178080000000016,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789364.811,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.021,0,640,0,0,318836,0,180,320,67,552,10,563,0,20492,12.941277,552,17.681898999999998,17.681898999999998,3,1776343789363.834,0,0,0,0,104290,686675034,0.164602,0.31907599999999997,0,19.426,0,13.309163,1.0178080000000016,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789564.943,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.02,0,646,0,0,321351,0,180,320,68,558,10,568,0,20684,13.035824,558,17.912738,17.912738,3,1776343789555.174,0,0,0,0,105398,686675034,0.164618,0.320942,0,19.616,0,13.405972,1.0240480000000014,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789564.943,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.02,0,646,0,0,321351,0,180,320,68,558,10,568,0,20684,13.035824,558,17.912738,17.912738,3,1776343789555.174,0,0,0,0,105398,686675034,0.164618,0.320942,0,19.616,0,13.405972,1.0240480000000014,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789764.865,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.017,0,652,0,0,325063,0,180,320,69,564,10,573,0,20876,13.101265999999999,564,18.14187,18.14187,3,1776343789717.033,0,0,0,0,106487,686675034,0.164628,0.32352,0,19.819,0,13.474527,1.031577000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789764.865,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.017,0,652,0,0,325063,0,180,320,69,564,10,573,0,20876,13.101265999999999,564,18.14187,18.14187,3,1776343789717.033,0,0,0,0,106487,686675034,0.164628,0.32352,0,19.819,0,13.474527,1.031577000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789964.927,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,659,0,0,328277,0,180,320,69,571,10,580,0,21100,13.212513999999999,571,18.406841,18.406841,3,1776343789934.824,0,0,0,0,107761,686675034,0.164628,0.326361,0,20.053,0,13.589126,1.039869000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343789964.927,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,659,0,0,328277,0,180,320,69,571,10,580,0,21100,13.212513999999999,571,18.406841,18.406841,3,1776343789934.824,0,0,0,0,107761,686675034,0.164628,0.326361,0,20.053,0,13.589126,1.039869000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790164.904,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,666,0,0,332017,0,180,320,70,577,10,586,0,21324,13.298005999999999,577,18.632545,18.632545,3,1776343790143.155,0,0,0,0,108877,686675034,0.16463799999999998,0.328723,0,20.256,0,13.677408,1.047244000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790164.904,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,666,0,0,332017,0,180,320,70,577,10,586,0,21324,13.298005999999999,577,18.632545,18.632545,3,1776343790143.155,0,0,0,0,108877,686675034,0.16463799999999998,0.328723,0,20.256,0,13.677408,1.047244000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790364.948,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,672,0,0,335256,0,180,320,70,582,10,592,0,21516,13.345232,582,18.820438,18.820438,3,1776343790348.6401,0,0,0,0,109770,686675034,0.16463799999999998,0.33075299999999996,0,20.413,0,13.72693,1.0526630000000008,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790364.948,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,672,0,0,335256,0,180,320,70,582,10,592,0,21516,13.345232,582,18.820438,18.820438,3,1776343790348.6401,0,0,0,0,109770,686675034,0.16463799999999998,0.33075299999999996,0,20.413,0,13.72693,1.0526630000000008,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790564.862,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.014,0,680,0,0,339726,0,180,320,72,589,10,598,0,21772,13.448934999999999,589,19.081072,19.081072,3,1776343790533.889,0,0,0,0,111053,686675034,0.16466699999999998,0.334109,0,20.647,0,13.834655,1.0606750000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790564.862,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.014,0,680,0,0,339726,0,180,320,72,589,10,598,0,21772,13.448934999999999,589,19.081072,19.081072,3,1776343790533.889,0,0,0,0,111053,686675034,0.16466699999999998,0.334109,0,20.647,0,13.834655,1.0606750000000005,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790764.83,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,686,0,0,342144,0,180,320,72,595,10,604,0,21964,13.524783,595,19.304323,19.304323,3,1776343790748.9631,0,0,0,0,112172,686675034,0.16466699999999998,0.335748,0,20.85,0,13.912598,1.0682980000000002,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790764.83,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,686,0,0,342144,0,180,320,72,595,10,604,0,21964,13.524783,595,19.304323,19.304323,3,1776343790748.9631,0,0,0,0,112172,686675034,0.16466699999999998,0.335748,0,20.85,0,13.912598,1.0682980000000002,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343790965.122,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.012,0,691,0,0,345323,0,180,320,72,600,10,609,0,22124,13.589988,600,19.487994,19.487994,3,1776343790917.1,0,0,0,0,113087,686675034,0.16466699999999998,0.33732999999999996,0,21.022,0,13.979721,1.0744460000000002,9d3e14d1-a650-4d6d-964b-d3790ecd9886
