

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V567588368,1776342451748.867,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,356,0,0,301181,0,270,480,107,198,1,198,0,11400,1.18872,198,2.7342239999999998,2.7342239999999998,2,1776342451679.245,0,0,0,0,36299,567588369,0.057454,0.113467,0,13.744,0,1.3134379999999999,1.152483999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342451748.867,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,356,0,0,301181,0,270,480,107,198,1,198,0,11400,1.18872,198,2.7342239999999998,2.7342239999999998,2,1776342451679.245,0,0,0,0,36299,567588369,0.057454,0.113467,0,13.744,0,1.3134379999999999,1.152483999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342451948.855,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,363,0,0,307935,0,270,480,109,202,1,202,0,11624,1.2081169999999999,202,2.7928159999999997,2.7928159999999997,2,1776342451935.7332,0,0,0,0,37025,567588369,0.057491999999999994,0.11619399999999999,0,14.01,0,1.335794,1.1706939999999988,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342451948.855,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,363,0,0,307935,0,270,480,109,202,1,202,0,11624,1.2081169999999999,202,2.7928159999999997,2.7928159999999997,2,1776342451935.7332,0,0,0,0,37025,567588369,0.057491999999999994,0.11619399999999999,0,14.01,0,1.335794,1.1706939999999988,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452148.883,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,366,0,0,310167,0,270,480,110,204,1,204,0,11720,1.2323199999999999,204,2.823207,2.823207,2,1776342452072.228,0,0,0,0,37394,567588369,0.057502,0.116939,0,14.15,0,1.360922,1.1806219999999987,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452148.883,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,366,0,0,310167,0,270,480,110,204,1,204,0,11720,1.2323199999999999,204,2.823207,2.823207,2,1776342452072.228,0,0,0,0,37394,567588369,0.057502,0.116939,0,14.15,0,1.360922,1.1806219999999987,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452348.99,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,374,0,0,317159,0,270,480,112,207,1,208,0,11976,1.239296,207,2.869285,2.869285,2,1776342452334.2861,0,0,0,0,37933,567588369,0.057536,0.11992399999999999,0,14.354,0,1.370998,1.1945319999999986,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452348.99,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,374,0,0,317159,0,270,480,112,207,1,208,0,11976,1.239296,207,2.869285,2.869285,2,1776342452334.2861,0,0,0,0,37933,567588369,0.057536,0.11992399999999999,0,14.354,0,1.370998,1.1945319999999986,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452548.847,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,379,0,0,321626,0,270,480,113,210,1,211,0,12136,1.272179,210,2.915456,2.915456,2,1776342452540.003,0,0,0,0,38488,567588369,0.057546,0.121198,0,14.541,0,1.405416,1.2061889999999984,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452548.847,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,379,0,0,321626,0,270,480,113,210,1,211,0,12136,1.272179,210,2.915456,2.915456,2,1776342452540.003,0,0,0,0,38488,567588369,0.057546,0.121198,0,14.541,0,1.405416,1.2061889999999984,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452748.979,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,382,0,0,324733,0,270,480,115,213,1,213,0,12232,1.299327,213,2.962625,2.962625,2,1776342452683.618,0,0,0,0,39032,567588369,0.057575999999999995,0.12275699999999999,0,14.748,0,1.4343009999999998,1.2205979999999985,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452748.979,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,382,0,0,324733,0,270,480,115,213,1,213,0,12232,1.299327,213,2.962625,2.962625,2,1776342452683.618,0,0,0,0,39032,567588369,0.057575999999999995,0.12275699999999999,0,14.748,0,1.4343009999999998,1.2205979999999985,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452948.898,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,389,0,0,330542,0,270,480,117,217,1,217,0,12456,1.330165,217,3.0230159999999997,3.0230159999999997,2,1776342452938.319,0,0,0,0,39776,567588369,0.057607,0.12464599999999999,0,15.01,0,1.467214,1.2379399999999987,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342452948.898,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,389,0,0,330542,0,270,480,117,217,1,217,0,12456,1.330165,217,3.0230159999999997,3.0230159999999997,2,1776342452938.319,0,0,0,0,39776,567588369,0.057607,0.12464599999999999,0,15.01,0,1.467214,1.2379399999999987,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453148.863,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,394,0,0,334527,0,270,480,118,219,1,220,0,12616,1.361967,220,3.066097,3.066097,2,1776342453136.0361,0,0,0,0,40146,567588369,0.057616999999999995,0.125459,0,15.151,0,1.4876239999999998,1.2479929999999988,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453148.863,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,394,0,0,334527,0,270,480,118,219,1,220,0,12616,1.361967,220,3.066097,3.066097,2,1776342453136.0361,0,0,0,0,40146,567588369,0.057616999999999995,0.125459,0,15.151,0,1.4876239999999998,1.2479929999999988,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453348.859,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,400,0,0,340104,0,270,480,120,222,1,223,0,12808,1.374552,222,3.094344,3.094344,2,1776342453343.9312,0,0,0,0,40701,567588369,0.057658999999999995,0.127328,0,15.354,0,1.5145899999999999,1.2618899999999988,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453348.859,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,400,0,0,340104,0,270,480,120,222,1,223,0,12808,1.374552,222,3.094344,3.094344,2,1776342453343.9312,0,0,0,0,40701,567588369,0.057658999999999995,0.127328,0,15.354,0,1.5145899999999999,1.2618899999999988,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453548.814,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,405,0,0,344205,0,270,480,122,225,1,226,0,12968,1.404094,225,3.136364,3.136364,2,1776342453544.863,0,0,0,0,41255,567588369,0.057699999999999994,0.128976,0,15.541,0,1.545972,1.2735469999999989,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453548.814,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,405,0,0,344205,0,270,480,122,225,1,226,0,12968,1.404094,225,3.136364,3.136364,2,1776342453544.863,0,0,0,0,41255,567588369,0.057699999999999994,0.128976,0,15.541,0,1.545972,1.2735469999999989,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453748.803,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,410,0,0,348730,0,270,480,123,228,1,229,0,13128,1.4239199999999999,228,3.176989,3.176989,2,1776342453747.974,0,0,0,0,41829,567588369,0.057708999999999996,0.130274,0,15.745,0,1.567267,1.287568999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453748.803,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,410,0,0,348730,0,270,480,123,228,1,229,0,13128,1.4239199999999999,228,3.176989,3.176989,2,1776342453747.974,0,0,0,0,41829,567588369,0.057708999999999996,0.130274,0,15.745,0,1.567267,1.287568999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453948.86,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,415,0,0,352364,0,270,480,125,232,1,232,0,13288,1.455419,232,3.229578,3.229578,2,1776342453942.497,0,0,0,0,42576,567588369,0.057747,0.132182,0,16.01,0,1.600843,1.3052799999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342453948.86,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,415,0,0,352364,0,270,480,125,232,1,232,0,13288,1.455419,232,3.229578,3.229578,2,1776342453942.497,0,0,0,0,42576,567588369,0.057747,0.132182,0,16.01,0,1.600843,1.3052799999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454148.961,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,420,0,0,356380,0,270,480,126,234,1,235,0,13448,1.470261,235,3.2689999999999997,3.2689999999999997,2,1776342454147.947,0,0,0,0,42949,567588369,0.057768,0.132972,0,16.135,0,1.616201,1.3135729999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454148.961,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,420,0,0,356380,0,270,480,126,234,1,235,0,13448,1.470261,235,3.2689999999999997,3.2689999999999997,2,1776342454147.947,0,0,0,0,42949,567588369,0.057768,0.132972,0,16.135,0,1.616201,1.3135729999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454348.866,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,427,0,0,362311,0,270,480,129,237,1,238,0,13672,1.4760769999999999,237,3.295366,3.295366,2,1776342454335.676,0,0,0,0,43481,567588369,0.057814,0.135231,0,16.338,0,1.624761,1.3275299999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454348.866,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,427,0,0,362311,0,270,480,129,237,1,238,0,13672,1.4760769999999999,237,3.295366,3.295366,2,1776342454335.676,0,0,0,0,43481,567588369,0.057814,0.135231,0,16.338,0,1.624761,1.3275299999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454548.811,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.005,0,434,0,0,368054,0,270,480,132,241,1,241,0,13896,1.513089,241,3.347597,3.347597,2,1776342454535.649,0,0,0,0,44227,567588369,0.057888999999999996,0.137538,0,16.604,0,1.664256,1.3453959999999991,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454548.811,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.005,0,434,0,0,368054,0,270,480,132,241,1,241,0,13896,1.513089,241,3.347597,3.347597,2,1776342454535.649,0,0,0,0,44227,567588369,0.057888999999999996,0.137538,0,16.604,0,1.664256,1.3453959999999991,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454748.848,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,438,0,0,371560,0,270,480,133,244,1,244,0,14024,1.5363959999999999,244,3.3874579999999996,3.3874579999999996,2,1776342454735.2341,0,0,0,0,44798,567588369,0.057899,0.13886199999999999,0,16.807,0,1.689052,1.3592629999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454748.848,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,438,0,0,371560,0,270,480,133,244,1,244,0,14024,1.5363959999999999,244,3.3874579999999996,3.3874579999999996,2,1776342454735.2341,0,0,0,0,44798,567588369,0.057899,0.13886199999999999,0,16.807,0,1.689052,1.3592629999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454948.821,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.005,0,443,0,0,375929,0,270,480,135,247,1,247,0,14184,1.5616599999999998,247,3.4279509999999997,3.4279509999999997,2,1776342454933.675,0,0,0,0,45363,567588369,0.057923999999999996,0.140172,0,17.01,0,1.715747,1.3731599999999995,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342454948.821,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.005,0,443,0,0,375929,0,270,480,135,247,1,247,0,14184,1.5616599999999998,247,3.4279509999999997,3.4279509999999997,2,1776342454933.675,0,0,0,0,45363,567588369,0.057923999999999996,0.140172,0,17.01,0,1.715747,1.3731599999999995,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455149.067,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.004,0,447,0,0,379531,0,270,480,136,249,1,249,0,14312,1.5669879999999998,249,3.4548159999999997,3.4548159999999997,2,1776342455070.165,0,0,0,0,45735,567588369,0.057956,0.14116199999999998,0,17.135,0,1.722116,1.3809729999999996,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455149.067,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.004,0,447,0,0,379531,0,270,480,136,249,1,249,0,14312,1.5669879999999998,249,3.4548159999999997,3.4548159999999997,2,1776342455070.165,0,0,0,0,45735,567588369,0.057956,0.14116199999999998,0,17.135,0,1.722116,1.3809729999999996,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455348.877,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,454,0,0,385204,0,270,480,137,252,1,253,0,14536,1.5815249999999998,252,3.4938249999999997,3.4938249999999997,2,1776342455335.9631,0,0,0,0,46308,567588369,0.057966,0.142893,0,17.354,0,1.738478,1.3975619999999995,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455348.877,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,454,0,0,385204,0,270,480,137,252,1,253,0,14536,1.5815249999999998,252,3.4938249999999997,3.4938249999999997,2,1776342455335.9631,0,0,0,0,46308,567588369,0.057966,0.142893,0,17.354,0,1.738478,1.3975619999999995,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455548.905,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,458,0,0,388605,0,270,480,139,255,1,256,0,14664,1.604334,255,3.53301,3.53301,2,1776342455545.547,0,0,0,0,46865,567588369,0.057987,0.144401,0,17.541,0,1.762918,1.4092189999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455548.905,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,458,0,0,388605,0,270,480,139,255,1,256,0,14664,1.604334,255,3.53301,3.53301,2,1776342455545.547,0,0,0,0,46865,567588369,0.057987,0.144401,0,17.541,0,1.762918,1.4092189999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455748.905,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,462,0,0,392320,0,270,480,140,258,1,258,0,14792,1.6208479999999998,258,3.571192,3.571192,2,1776342455678.68,0,0,0,0,47431,567588369,0.057998999999999995,0.145891,0,17.744,0,1.7810169999999999,1.4231159999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455748.905,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,462,0,0,392320,0,270,480,140,258,1,258,0,14792,1.6208479999999998,258,3.571192,3.571192,2,1776342455678.68,0,0,0,0,47431,567588369,0.057998999999999995,0.145891,0,17.744,0,1.7810169999999999,1.4231159999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455948.893,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,468,0,0,397629,0,270,480,142,262,1,262,0,14984,1.646016,262,3.6234729999999997,3.6234729999999997,2,1776342455933.6301,0,0,0,0,48190,567588369,0.05803,0.147607,0,18.01,0,1.808041,1.4410939999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342455948.893,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.006,0,468,0,0,397629,0,270,480,142,262,1,262,0,14984,1.646016,262,3.6234729999999997,3.6234729999999997,2,1776342455933.6301,0,0,0,0,48190,567588369,0.05803,0.147607,0,18.01,0,1.808041,1.4410939999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456148.881,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,473,0,0,402064,0,270,480,143,264,1,265,0,15144,1.657614,265,3.663296,3.663296,2,1776342456136.832,0,0,0,0,48569,567588369,0.058051,0.148814,0,18.152,0,1.809421,1.4512479999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456148.881,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,473,0,0,402064,0,270,480,143,264,1,265,0,15144,1.657614,265,3.663296,3.663296,2,1776342456136.832,0,0,0,0,48569,567588369,0.058051,0.148814,0,18.152,0,1.809421,1.4512479999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456349.023,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,476,0,0,405015,0,270,480,145,267,1,267,0,15240,1.6699599999999999,267,3.689482,3.689482,2,1776342456269.939,0,0,0,0,49126,567588369,0.058075999999999996,0.150673,0,18.338,0,1.8353419999999998,1.4627819999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456349.023,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,476,0,0,405015,0,270,480,145,267,1,267,0,15240,1.6699599999999999,267,3.689482,3.689482,2,1776342456269.939,0,0,0,0,49126,567588369,0.058075999999999996,0.150673,0,18.338,0,1.8353419999999998,1.4627819999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456548.962,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,481,0,0,408836,0,270,480,146,270,1,270,0,15400,1.6816499999999999,270,3.7267539999999997,3.7267539999999997,2,1776342456471.385,0,0,0,0,49687,567588369,0.058088,0.15226,0,18.541,0,1.8487879999999999,1.4769309999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456548.962,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,481,0,0,408836,0,270,480,146,270,1,270,0,15400,1.6816499999999999,270,3.7267539999999997,3.7267539999999997,2,1776342456471.385,0,0,0,0,49687,567588369,0.058088,0.15226,0,18.541,0,1.8487879999999999,1.4769309999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456748.829,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,487,0,0,414127,0,270,480,148,274,1,274,0,15592,1.700029,274,3.77868,3.77868,2,1776342456734.988,0,0,0,0,50428,567588369,0.058108999999999994,0.154083,0,18.806,0,1.86924,1.4947479999999995,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456748.829,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,487,0,0,414127,0,270,480,148,274,1,274,0,15592,1.700029,274,3.77868,3.77868,2,1776342456734.988,0,0,0,0,50428,567588369,0.058108999999999994,0.154083,0,18.806,0,1.86924,1.4947479999999995,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456948.839,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,492,0,0,418107,0,270,480,149,276,1,276,0,15752,1.714372,276,3.807045,3.807045,2,1776342456868.5461,0,0,0,0,50791,567588369,0.058133,0.15551099999999998,0,18.948,0,1.885162,1.5049919999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342456948.839,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,492,0,0,418107,0,270,480,149,276,1,276,0,15752,1.714372,276,3.807045,3.807045,2,1776342456868.5461,0,0,0,0,50791,567588369,0.058133,0.15551099999999998,0,18.948,0,1.885162,1.5049919999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457148.846,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,499,0,0,423859,0,270,480,152,279,1,280,0,15976,1.733824,280,3.8647229999999997,3.8647229999999997,2,1776342457135.574,0,0,0,0,51334,567588369,0.058178999999999995,0.15773099999999998,0,19.151,0,1.894126,1.5189709999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457148.846,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,499,0,0,423859,0,270,480,152,279,1,280,0,15976,1.733824,280,3.8647229999999997,3.8647229999999997,2,1776342457135.574,0,0,0,0,51334,567588369,0.058178999999999995,0.15773099999999998,0,19.151,0,1.894126,1.5189709999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457348.891,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,505,0,0,428657,0,270,480,153,282,1,283,0,16168,1.7445739999999998,282,3.894412,3.894412,2,1776342457346.446,0,0,0,0,51893,567588369,0.058202,0.15916,0,19.354,0,1.919344,1.5328679999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457348.891,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,505,0,0,428657,0,270,480,153,282,1,283,0,16168,1.7445739999999998,282,3.894412,3.894412,2,1776342457346.446,0,0,0,0,51893,567588369,0.058202,0.15916,0,19.354,0,1.919344,1.5328679999999992,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457548.921,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,509,0,0,431385,0,270,480,155,285,1,286,0,16296,1.758838,285,3.939009,3.939009,2,1776342457540.637,0,0,0,0,52449,567588369,0.058253,0.16047,0,19.541,0,1.935115,1.5445249999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457548.921,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,509,0,0,431385,0,270,480,155,285,1,286,0,16296,1.758838,285,3.939009,3.939009,2,1776342457540.637,0,0,0,0,52449,567588369,0.058253,0.16047,0,19.541,0,1.935115,1.5445249999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457748.81,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,517,0,0,438294,0,270,480,158,289,1,289,0,16552,1.779431,289,3.9985769999999996,3.9985769999999996,2,1776342457737.5151,0,0,0,0,53158,567588369,0.058317999999999995,0.164273,0,19.807,0,1.9598939999999998,1.5624249999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457748.81,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,517,0,0,438294,0,270,480,158,289,1,289,0,16552,1.779431,289,3.9985769999999996,3.9985769999999996,2,1776342457737.5151,0,0,0,0,53158,567588369,0.058317999999999995,0.164273,0,19.807,0,1.9598939999999998,1.5624249999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457948.835,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,521,0,0,441792,0,270,480,159,292,1,292,0,16680,1.806155,292,4.041893,4.041893,2,1776342457938.1511,0,0,0,0,53710,567588369,0.058327,0.165438,0,20.01,0,1.987901,1.5763219999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342457948.835,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,521,0,0,441792,0,270,480,159,292,1,292,0,16680,1.806155,292,4.041893,4.041893,2,1776342457938.1511,0,0,0,0,53710,567588369,0.058327,0.165438,0,20.01,0,1.987901,1.5763219999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458148.862,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,527,0,0,447957,0,270,480,160,294,1,295,0,16872,1.836204,295,4.0858159999999994,4.0858159999999994,2,1776342458139.5872,0,0,0,0,54075,567588369,0.058344,0.166846,0,20.151,0,2.010717,1.5863749999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458148.862,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,527,0,0,447957,0,270,480,160,294,1,295,0,16872,1.836204,295,4.0858159999999994,4.0858159999999994,2,1776342458139.5872,0,0,0,0,54075,567588369,0.058344,0.166846,0,20.151,0,2.010717,1.5863749999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458348.933,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,531,0,0,450987,0,270,480,162,297,1,298,0,17000,1.854836,297,4.115536,4.115536,2,1776342458335.914,0,0,0,0,54633,567588369,0.058372,0.16825199999999998,0,20.354,0,2.039732,1.6003039999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458348.933,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,531,0,0,450987,0,270,480,162,297,1,298,0,17000,1.854836,297,4.115536,4.115536,2,1776342458335.914,0,0,0,0,54633,567588369,0.058372,0.16825199999999998,0,20.354,0,2.039732,1.6003039999999993,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458548.82,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,537,0,0,457382,0,270,480,163,300,1,301,0,17192,1.8827079999999998,300,4.160932,4.160932,2,1776342458546.2,0,0,0,0,55185,567588369,0.058384,0.170187,0,20.541,0,2.0697929999999998,1.611960999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458548.82,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,537,0,0,457382,0,270,480,163,300,1,301,0,17192,1.8827079999999998,300,4.160932,4.160932,2,1776342458546.2,0,0,0,0,55185,567588369,0.058384,0.170187,0,20.541,0,2.0697929999999998,1.611960999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342458748.904,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,541,0,0,459620,0,270,480,165,304,1,304,0,17320,1.91099,304,4.222618,4.222618,2,1776342458734.991,0,0,0,0,55928,567588369,0.058419,0.17196499999999998,0,20.807,0,2.100084,1.6298309999999994,7f40e0ac-ae05-475e-bea8-6345936cb88a
