

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332518116.571,transport,559864,15976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,683,349,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518316.583,transport,567749,16104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,691,352,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518316.583,transport,567749,16104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,691,352,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518516.551,transport,580022,16280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,702,356,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518516.551,transport,580022,16280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,702,356,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518716.533,transport,588717,16460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,710,360,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518716.533,transport,588717,16460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,710,360,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518916.486,transport,598753,16588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,719,363,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332518916.486,transport,598753,16588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,719,363,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519116.6,transport,606871,16716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,728,366,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519116.6,transport,606871,16716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,728,366,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519316.579,transport,611066,16892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,732,370,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519316.579,transport,611066,16892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,732,370,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519516.318,transport,621610,17024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,742,373,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519516.318,transport,621610,17024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,742,373,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519716.427,transport,628103,17152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,748,376,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519716.427,transport,628103,17152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,748,376,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519916.387,transport,640404,17284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,759,379,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332519916.387,transport,640404,17284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,759,379,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520116.507,transport,648346,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,767,381,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520116.507,transport,648346,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,767,381,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520316.486,transport,648346,17456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,767,383,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520316.486,transport,648346,17456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,767,383,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520516.314,transport,657115,17540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,775,385,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520516.314,transport,657115,17540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,775,385,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520716.506,transport,666394,17624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,783,387,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520716.506,transport,666394,17624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,783,387,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520916.569,transport,666394,17656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,783,388,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332520916.569,transport,666394,17656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,783,388,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521116.371,transport,675951,17888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,792,393,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521116.371,transport,675951,17888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,792,393,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521316.484,transport,680265,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,796,395,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521316.484,transport,680265,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,796,395,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521516.373,transport,691861,18048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,807,397,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521516.373,transport,691861,18048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,807,397,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521716.505,transport,698533,18176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,813,400,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521716.505,transport,698533,18176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,813,400,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521916.477,transport,702581,18300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,817,403,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332521916.477,transport,702581,18300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,817,403,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522116.554,transport,711910,18380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,826,405,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522116.554,transport,711910,18380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,826,405,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522316.44,transport,717280,18604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,831,410,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522316.44,transport,717280,18604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,831,410,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522516.399,transport,729571,18892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,843,416,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522516.399,transport,729571,18892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,843,416,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522716.562,transport,752472,19044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,863,419,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522716.562,transport,752472,19044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,863,419,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
