id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V198792836,1776339635742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339635742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,156009,574,true,0,0,155,155,102604,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,2.896,0,1.070848
OT01V3769440608,1776339635742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339636742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339636742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,187905,692,true,0,0,183,183,125486,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,3.434,0,1.071073
OT01V3769440608,1776339636742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339636742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339636742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,187905,692,true,0,0,183,183,125486,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,3.434,0,1.071073
OT01V3769440608,1776339636742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339637742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339637742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,220402,831,true,0,0,213,213,153474,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,3.997,0,1.07133
OT01V3769440608,1776339637742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339637742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339637742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,220402,831,true,0,0,213,213,153474,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,3.997,0,1.07133
OT01V3769440608,1776339637742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339638742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339638742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,271590,944,true,0,0,242,242,169690,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,4.552,0,1.071497
OT01V3769440608,1776339638742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339638742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339638742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,271590,944,true,0,0,242,242,169690,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,4.552,0,1.071497
OT01V3769440608,1776339638742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339639742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339639742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,316310,1085,true,0,0,271,271,195726,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,5.107,0,1.071718
OT01V3769440608,1776339639742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339639742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339639742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,316310,1085,true,0,0,271,271,195726,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,5.107,0,1.071718
OT01V3769440608,1776339639742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339640742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339640742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,392092,1171,true,0,0,298,298,198134,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,5.611,0,1.071751
OT01V3769440608,1776339640742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339640742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339640742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,392092,1171,true,0,0,298,298,198134,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,5.611,0,1.071751
OT01V3769440608,1776339640742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339641742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,11790,11,true,1,0,6,6,376,5,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,844667559,0.052,0,0.992903
OT01V3071702588,1776339641742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,464364,1248,true,0,0,326,326,200334,4,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.107,0,1.317141
OT01V3769440608,1776339641742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339641742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,11790,11,true,1,0,6,6,376,5,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,844667559,0.052,0,0.992903
OT01V3071702588,1776339641742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,464364,1248,true,0,0,326,326,200334,4,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.107,0,1.317141
OT01V3769440608,1776339641742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339642742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,70055,71,true,1,0,22,22,2508,20,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,844667559,0.126,0,5.674638
OT01V3071702588,1776339642742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,498873,1290,true,0,0,350,350,201670,7,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.464,0,2.316119
OT01V3769440608,1776339642742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339642742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,70055,71,true,1,0,22,22,2508,20,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,844667559,0.126,0,5.674638
OT01V3071702588,1776339642742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,498873,1290,true,0,0,350,350,201670,7,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.464,0,2.316119
OT01V3769440608,1776339642742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339643742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,122382,127,true,1,0,36,36,4336,30,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,844667559,0.221,0,6.3156289999999995
OT01V3071702588,1776339643742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,536186,1339,true,0,0,371,371,203234,9,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.774,0,2.500029
OT01V3769440608,1776339643742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339643742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,122382,127,true,1,0,36,36,4336,30,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,844667559,0.221,0,6.3156289999999995
OT01V3071702588,1776339643742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,536186,1339,true,0,0,371,371,203234,9,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.774,0,2.500029
OT01V3769440608,1776339643742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339644742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,182035,183,true,1,0,46,46,6116,37,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.282,0,6.749384999999999
OT01V3071702588,1776339644742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,581117,1388,true,0,0,387,387,204802,12,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.999,0,2.502128
OT01V3769440608,1776339644742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339644742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,182035,183,true,1,0,46,46,6116,37,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.282,0,6.749384999999999
OT01V3071702588,1776339644742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,581117,1388,true,0,0,387,387,204802,12,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,6.999,0,2.502128
OT01V3769440608,1776339644742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339645742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,248440,246,true,1,0,58,58,8132,48,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.347,0,7.10007
OT01V3071702588,1776339645742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,626184,1444,true,0,0,408,408,206586,12,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,7.321,0,2.562583
OT01V3769440608,1776339645742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339645742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,248440,246,true,1,0,58,58,8132,48,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.347,0,7.10007
OT01V3071702588,1776339645742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,626184,1444,true,0,0,408,408,206586,12,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,7.321,0,2.562583
OT01V3769440608,1776339645742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339646742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,331219,327,true,1,0,75,75,10704,63,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.489,0,7.281763
OT01V3071702588,1776339646742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,667119,1494,true,0,0,428,428,208182,13,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,7.602,0,2.572184
OT01V3769440608,1776339646742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339646742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,331219,327,true,1,0,75,75,10704,63,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.489,0,7.281763
OT01V3071702588,1776339646742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,667119,1494,true,0,0,428,428,208182,13,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,7.602,0,2.572184
OT01V3769440608,1776339646742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339647742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,405806,406,true,1,0,98,98,13220,83,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.567,0,7.986921
OT01V3071702588,1776339647742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,721654,1560,true,0,0,455,455,210290,13,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,7.985,0,2.6937279999999997
OT01V3769440608,1776339647742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,868854827,0,0,0
OT01V198792836,1776339647742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,405806,406,true,1,0,98,98,13220,83,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,844667559,0.567,0,7.986921
OT01V3071702588,1776339647742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,721654,1560,true,0,0,455,455,210290,13,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3997479264,7.985,0,2.6937279999999997
