

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V502394493,1776340834959.494,inbound-rtp,video,video,502394493,T01,0.012,0,375,0,0,298537,0,117,219,0,219,0,13968,4.532229,219,5.157223,5.157223,2,1776340834861.232,0,0,0,0,0.907299,0.286619,0,16.808,0,4.843885,1.4653300000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340834959.494,inbound-rtp,video,video,502394493,T01,0.012,0,375,0,0,298537,0,117,219,0,219,0,13968,4.532229,219,5.157223,5.157223,2,1776340834861.232,0,0,0,0,0.907299,0.286619,0,16.808,0,4.843885,1.4653300000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835159.482,inbound-rtp,video,video,502394493,T01,0.011,0,380,0,0,302622,0,119,222,0,222,0,14168,4.59606,222,5.225328,5.225328,2,1776340835104.131,0,0,0,0,0.9073399999999999,0.289035,0,17.043,0,4.910463,1.4852430000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835159.482,inbound-rtp,video,video,502394493,T01,0.011,0,380,0,0,302622,0,119,222,0,222,0,14168,4.59606,222,5.225328,5.225328,2,1776340835104.131,0,0,0,0,0.9073399999999999,0.289035,0,17.043,0,4.910463,1.4852430000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835359.398,inbound-rtp,video,video,502394493,T01,0.013,0,384,0,0,305953,0,120,225,0,225,0,14328,4.635421,225,5.294184,5.294184,2,1776340835331.251,0,0,0,0,0.907354,0.29092599999999996,0,17.277,0,4.9518889999999995,1.5038810000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835359.398,inbound-rtp,video,video,502394493,T01,0.013,0,384,0,0,305953,0,120,225,0,225,0,14328,4.635421,225,5.294184,5.294184,2,1776340835331.251,0,0,0,0,0.907354,0.29092599999999996,0,17.277,0,4.9518889999999995,1.5038810000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835559.488,inbound-rtp,video,video,502394493,T01,0.012,0,389,0,0,310643,0,122,228,0,228,0,14528,4.711469999999999,228,5.36228,5.36228,2,1776340835528.668,0,0,0,0,0.907393,0.293838,0,17.481,0,5.0310999999999995,1.5179350000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835559.488,inbound-rtp,video,video,502394493,T01,0.012,0,389,0,0,310643,0,122,228,0,228,0,14528,4.711469999999999,228,5.36228,5.36228,2,1776340835528.668,0,0,0,0,0.907393,0.293838,0,17.481,0,5.0310999999999995,1.5179350000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835759.461,inbound-rtp,video,video,502394493,T01,0.013,0,393,0,0,313529,0,123,230,0,230,0,14688,4.751499,230,5.408265,5.408265,2,1776340835697.563,0,0,0,0,0.907404,0.296703,0,17.654,0,5.074173,1.5330440000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835759.461,inbound-rtp,video,video,502394493,T01,0.013,0,393,0,0,313529,0,123,230,0,230,0,14688,4.751499,230,5.408265,5.408265,2,1776340835697.563,0,0,0,0,0.907404,0.296703,0,17.654,0,5.074173,1.5330440000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835959.422,inbound-rtp,video,video,502394493,T01,0.013,0,397,0,0,315956,0,124,233,0,233,0,14848,4.809505,233,5.476818,5.476818,2,1776340835907.201,0,0,0,0,0.9074129999999999,0.299193,0,17.855,0,5.1350549999999995,1.5466630000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340835959.422,inbound-rtp,video,video,502394493,T01,0.013,0,397,0,0,315956,0,124,233,0,233,0,14848,4.809505,233,5.476818,5.476818,2,1776340835907.201,0,0,0,0,0.9074129999999999,0.299193,0,17.855,0,5.1350549999999995,1.5466630000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836159.473,inbound-rtp,video,video,502394493,T01,0.011,0,402,0,0,319764,0,125,236,0,236,0,15048,4.865749999999999,236,5.543849,5.543849,2,1776340836130.842,0,0,0,0,0.9074409999999999,0.301973,0,18.074,0,5.194381,1.5633760000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836159.473,inbound-rtp,video,video,502394493,T01,0.011,0,402,0,0,319764,0,125,236,0,236,0,15048,4.865749999999999,236,5.543849,5.543849,2,1776340836130.842,0,0,0,0,0.9074409999999999,0.301973,0,18.074,0,5.194381,1.5633760000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836359.405,inbound-rtp,video,video,502394493,T01,0.011,0,405,0,0,322014,0,126,238,0,238,0,15168,4.901352999999999,238,5.588194,5.588194,2,1776340836315.594,0,0,0,0,0.907466,0.304531,0,18.247,0,5.232724,1.5784530000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836359.405,inbound-rtp,video,video,502394493,T01,0.011,0,405,0,0,322014,0,126,238,0,238,0,15168,4.901352999999999,238,5.588194,5.588194,2,1776340836315.594,0,0,0,0,0.907466,0.304531,0,18.247,0,5.232724,1.5784530000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836559.419,inbound-rtp,video,video,502394493,T01,0.012,0,411,0,0,326424,0,128,241,0,241,0,15408,4.9475109999999995,241,5.654095,5.654095,2,1776340836497.956,0,0,0,0,0.907527,0.307018,0,18.449,0,5.281581,1.5921690000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836559.419,inbound-rtp,video,video,502394493,T01,0.012,0,411,0,0,326424,0,128,241,0,241,0,15408,4.9475109999999995,241,5.654095,5.654095,2,1776340836497.956,0,0,0,0,0.907527,0.307018,0,18.449,0,5.281581,1.5921690000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836759.412,inbound-rtp,video,video,502394493,T01,0.01,0,416,0,0,330129,0,130,244,0,244,0,15608,5.000509999999999,244,5.718525,5.718525,2,1776340836735.611,0,0,0,0,0.907558,0.30911099999999997,0,18.684,0,5.336987,1.6120820000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836759.412,inbound-rtp,video,video,502394493,T01,0.01,0,416,0,0,330129,0,130,244,0,244,0,15608,5.000509999999999,244,5.718525,5.718525,2,1776340836735.611,0,0,0,0,0.907558,0.30911099999999997,0,18.684,0,5.336987,1.6120820000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836959.428,inbound-rtp,video,video,502394493,T01,0.011,0,421,0,0,333603,0,132,246,0,247,0,15808,5.011653,246,5.761267999999999,5.761267999999999,2,1776340836946.133,0,0,0,0,0.90759,0.310635,0,18.809,0,5.349824,1.6203750000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340836959.428,inbound-rtp,video,video,502394493,T01,0.011,0,421,0,0,333603,0,132,246,0,247,0,15808,5.011653,246,5.761267999999999,5.761267999999999,2,1776340836946.133,0,0,0,0,0.90759,0.310635,0,18.809,0,5.349824,1.6203750000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837159.402,inbound-rtp,video,video,502394493,T01,0.011,0,426,0,0,337638,0,134,250,0,250,0,16008,5.081583,250,5.846346,5.846346,2,1776340837143.403,0,0,0,0,0.9076449999999999,0.31393699999999997,0,19.075,0,5.423471999999999,1.6382130000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837159.402,inbound-rtp,video,video,502394493,T01,0.011,0,426,0,0,337638,0,134,250,0,250,0,16008,5.081583,250,5.846346,5.846346,2,1776340837143.403,0,0,0,0,0.9076449999999999,0.31393699999999997,0,19.075,0,5.423471999999999,1.6382130000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837359.386,inbound-rtp,video,video,502394493,T01,0.012,0,430,0,0,341632,0,135,252,0,252,0,16168,5.0816609999999995,252,5.888265,5.888265,2,1776340837321.509,0,0,0,0,0.907681,0.315509,0,19.248,0,5.425186999999999,1.6531900000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837359.386,inbound-rtp,video,video,502394493,T01,0.012,0,430,0,0,341632,0,135,252,0,252,0,16168,5.0816609999999995,252,5.888265,5.888265,2,1776340837321.509,0,0,0,0,0.907681,0.315509,0,19.248,0,5.425186999999999,1.6531900000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837559.427,inbound-rtp,video,video,502394493,T01,0.012,0,434,0,0,343957,0,136,255,0,255,0,16328,5.144837,255,5.95062,5.95062,2,1776340837498.727,0,0,0,0,0.9077219999999999,0.317897,0,19.45,0,5.491109,1.666964000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837559.427,inbound-rtp,video,video,502394493,T01,0.012,0,434,0,0,343957,0,136,255,0,255,0,16328,5.144837,255,5.95062,5.95062,2,1776340837498.727,0,0,0,0,0.9077219999999999,0.317897,0,19.45,0,5.491109,1.666964000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837759.392,inbound-rtp,video,video,502394493,T01,0.011,0,440,0,0,348257,0,137,257,0,258,0,16568,5.180077,258,6.012021,6.012021,2,1776340837749.126,0,0,0,0,0.907739,0.31914699999999996,0,19.621,0,5.519133,1.6816970000000009,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837759.392,inbound-rtp,video,video,502394493,T01,0.011,0,440,0,0,348257,0,137,257,0,258,0,16568,5.180077,258,6.012021,6.012021,2,1776340837749.126,0,0,0,0,0.907739,0.31914699999999996,0,19.621,0,5.519133,1.6816970000000009,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837959.438,inbound-rtp,video,video,502394493,T01,0.01,0,444,0,0,351325,0,139,261,0,261,0,16728,5.233497,261,6.073989999999999,6.073989999999999,2,1776340837934.589,0,0,0,0,0.9077729999999999,0.322717,0,19.871,0,5.584994,1.6973230000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340837959.438,inbound-rtp,video,video,502394493,T01,0.01,0,444,0,0,351325,0,139,261,0,261,0,16728,5.233497,261,6.073989999999999,6.073989999999999,2,1776340837934.589,0,0,0,0,0.9077729999999999,0.322717,0,19.871,0,5.584994,1.6973230000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838159.616,inbound-rtp,video,video,502394493,T01,0.01,0,447,0,0,353506,0,140,263,0,263,0,16848,5.274023,263,6.11445,6.11445,2,1776340838063.94,0,0,0,0,0.907797,0.323995,0,20.012,0,5.627021999999999,1.707376000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838159.616,inbound-rtp,video,video,502394493,T01,0.01,0,447,0,0,353506,0,140,263,0,263,0,16848,5.274023,263,6.11445,6.11445,2,1776340838063.94,0,0,0,0,0.907797,0.323995,0,20.012,0,5.627021999999999,1.707376000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838359.413,inbound-rtp,video,video,502394493,T01,0.011,0,453,0,0,358697,0,142,266,0,266,0,17088,5.3126109999999995,266,6.17824,6.17824,2,1776340838304.547,0,0,0,0,0.9078379999999999,0.326351,0,20.246,0,5.6681799999999996,1.726174000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838359.413,inbound-rtp,video,video,502394493,T01,0.011,0,453,0,0,358697,0,142,266,0,266,0,17088,5.3126109999999995,266,6.17824,6.17824,2,1776340838304.547,0,0,0,0,0.9078379999999999,0.326351,0,20.246,0,5.6681799999999996,1.726174000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838559.427,inbound-rtp,video,video,502394493,T01,0.012,0,458,0,0,362144,0,143,269,0,269,0,17288,5.343201,269,6.242013999999999,6.242013999999999,2,1776340838536.569,0,0,0,0,0.9078529999999999,0.328244,0,20.462,0,5.700879,1.7422680000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838559.427,inbound-rtp,video,video,502394493,T01,0.012,0,458,0,0,362144,0,143,269,0,269,0,17288,5.343201,269,6.242013999999999,6.242013999999999,2,1776340838536.569,0,0,0,0,0.9078529999999999,0.328244,0,20.462,0,5.700879,1.7422680000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838759.41,inbound-rtp,video,video,502394493,T01,0.013,0,462,0,0,365683,0,144,272,0,272,0,17448,5.397423,272,6.308853999999999,6.308853999999999,2,1776340838696.492,0,0,0,0,0.907863,0.330364,0,20.653,0,5.757541,1.754879000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838759.41,inbound-rtp,video,video,502394493,T01,0.013,0,462,0,0,365683,0,144,272,0,272,0,17448,5.397423,272,6.308853999999999,6.308853999999999,2,1776340838696.492,0,0,0,0,0.907863,0.330364,0,20.653,0,5.757541,1.754879000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838959.421,inbound-rtp,video,video,502394493,T01,0.012,0,468,0,0,369605,0,146,275,0,275,0,17688,5.442336999999999,275,6.374950999999999,6.374950999999999,2,1776340838929.361,0,0,0,0,0.907897,0.332978,0,20.855,0,5.80523,1.7686210000000009,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340838959.421,inbound-rtp,video,video,502394493,T01,0.012,0,468,0,0,369605,0,146,275,0,275,0,17688,5.442336999999999,275,6.374950999999999,6.374950999999999,2,1776340838929.361,0,0,0,0,0.907897,0.332978,0,20.855,0,5.80523,1.7686210000000009,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839159.44,inbound-rtp,video,video,502394493,T01,0.014,0,474,0,0,374239,0,148,278,0,278,0,17928,5.476824,278,6.442138,6.442138,2,1776340839135.316,0,0,0,0,0.9079349999999999,0.335659,0,21.074,0,5.842658999999999,1.7851500000000011,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839159.44,inbound-rtp,video,video,502394493,T01,0.014,0,474,0,0,374239,0,148,278,0,278,0,17928,5.476824,278,6.442138,6.442138,2,1776340839135.316,0,0,0,0,0.9079349999999999,0.335659,0,21.074,0,5.842658999999999,1.7851500000000011,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839359.462,inbound-rtp,video,video,502394493,T01,0.012,0,479,0,0,378348,0,149,281,0,281,0,18128,5.555746,281,6.5077929999999995,6.5077929999999995,2,1776340839328.241,0,0,0,0,0.90796,0.339273,0,21.278,0,5.925593,1.799204000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839359.462,inbound-rtp,video,video,502394493,T01,0.012,0,479,0,0,378348,0,149,281,0,281,0,18128,5.555746,281,6.5077929999999995,6.5077929999999995,2,1776340839328.241,0,0,0,0,0.90796,0.339273,0,21.278,0,5.925593,1.799204000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839559.408,inbound-rtp,video,video,502394493,T01,0.011,0,483,0,0,382068,0,150,284,0,284,0,18288,5.6086,284,6.572361,6.572361,2,1776340839533.508,0,0,0,0,0.9079699999999999,0.34305599999999997,0,21.481,0,5.982474,1.8131330000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839559.408,inbound-rtp,video,video,502394493,T01,0.011,0,483,0,0,382068,0,150,284,0,284,0,18288,5.6086,284,6.572361,6.572361,2,1776340839533.508,0,0,0,0,0.9079699999999999,0.34305599999999997,0,21.481,0,5.982474,1.8131330000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839759.424,inbound-rtp,video,video,502394493,T01,0.012,0,488,0,0,386284,0,152,287,0,287,0,18488,5.659923,287,6.63627,6.63627,2,1776340839733.6082,0,0,0,0,0.907999,0.344831,0,21.683,0,6.0358339999999995,1.8269050000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839759.424,inbound-rtp,video,video,502394493,T01,0.012,0,488,0,0,386284,0,152,287,0,287,0,18488,5.659923,287,6.63627,6.63627,2,1776340839733.6082,0,0,0,0,0.907999,0.344831,0,21.683,0,6.0358339999999995,1.8269050000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839959.679,inbound-rtp,video,video,502394493,T01,0.01,0,491,0,0,388685,0,153,289,0,289,0,18608,5.7000969999999995,289,6.678578,6.678578,2,1776340839862.701,0,0,0,0,0.908011,0.347419,0,21.809,0,6.078805,1.8348450000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340839959.679,inbound-rtp,video,video,502394493,T01,0.01,0,491,0,0,388685,0,153,289,0,289,0,18608,5.7000969999999995,289,6.678578,6.678578,2,1776340839862.701,0,0,0,0,0.908011,0.347419,0,21.809,0,6.078805,1.8348450000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840159.439,inbound-rtp,video,video,502394493,T01,0.012,0,497,0,0,394364,0,155,292,0,292,0,18848,5.711681,292,6.743238,6.743238,2,1776340840113.538,0,0,0,0,0.908063,0.350174,0,22.043,0,6.093401999999999,1.8550830000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840159.439,inbound-rtp,video,video,502394493,T01,0.012,0,497,0,0,394364,0,155,292,0,292,0,18848,5.711681,292,6.743238,6.743238,2,1776340840113.538,0,0,0,0,0.908063,0.350174,0,22.043,0,6.093401999999999,1.8550830000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840359.496,inbound-rtp,video,video,502394493,T01,0.014,0,501,0,0,397393,0,156,295,0,295,0,19008,5.742522999999999,295,6.808758,6.808758,2,1776340840314.907,0,0,0,0,0.9080729999999999,0.35246099999999997,0,22.246,0,6.126773,1.8690480000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840359.496,inbound-rtp,video,video,502394493,T01,0.014,0,501,0,0,397393,0,156,295,0,295,0,19008,5.742522999999999,295,6.808758,6.808758,2,1776340840314.907,0,0,0,0,0.9080729999999999,0.35246099999999997,0,22.246,0,6.126773,1.8690480000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840559.503,inbound-rtp,video,video,502394493,T01,0.013,0,507,0,0,402765,0,159,298,0,298,0,19248,5.792005,298,6.87304,6.87304,2,1776340840540.5042,0,0,0,0,0.908119,0.355852,0,22.481,0,6.179942,1.8879690000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840559.503,inbound-rtp,video,video,502394493,T01,0.013,0,507,0,0,402765,0,159,298,0,298,0,19248,5.792005,298,6.87304,6.87304,2,1776340840540.5042,0,0,0,0,0.908119,0.355852,0,22.481,0,6.179942,1.8879690000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840759.453,inbound-rtp,video,video,502394493,T01,0.013,0,512,0,0,406527,0,160,301,0,301,0,19448,5.83849,301,6.9368289999999995,6.9368289999999995,2,1776340840731.908,0,0,0,0,0.9081549999999999,0.358905,0,22.683,0,6.229686,1.9017110000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840759.453,inbound-rtp,video,video,502394493,T01,0.013,0,512,0,0,406527,0,160,301,0,301,0,19448,5.83849,301,6.9368289999999995,6.9368289999999995,2,1776340840731.908,0,0,0,0,0.9081549999999999,0.358905,0,22.683,0,6.229686,1.9017110000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840959.465,inbound-rtp,video,video,502394493,T01,0.011,0,516,0,0,410037,0,161,303,0,303,0,19608,5.879994,303,6.978853,6.978853,2,1776340840863.826,0,0,0,0,0.908192,0.360546,0,22.809,0,6.273012,1.9096490000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340840959.465,inbound-rtp,video,video,502394493,T01,0.011,0,516,0,0,410037,0,161,303,0,303,0,19608,5.879994,303,6.978853,6.978853,2,1776340840863.826,0,0,0,0,0.908192,0.360546,0,22.809,0,6.273012,1.9096490000000008,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841159.587,inbound-rtp,video,video,502394493,T01,0.01,0,521,0,0,414227,0,163,306,0,306,0,19808,5.942537,306,7.040982,7.040982,2,1776340841096.5361,0,0,0,0,0.908214,0.362796,0,23.043,0,6.3380719999999995,1.9293430000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841159.587,inbound-rtp,video,video,502394493,T01,0.01,0,521,0,0,414227,0,163,306,0,306,0,19808,5.942537,306,7.040982,7.040982,2,1776340841096.5361,0,0,0,0,0.908214,0.362796,0,23.043,0,6.3380719999999995,1.9293430000000007,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841359.424,inbound-rtp,video,video,502394493,T01,0.009,0,526,0,0,418048,0,165,309,0,309,0,20008,5.998689,309,7.102188,7.102188,2,1776340841297.09,0,0,0,0,0.9082429999999999,0.365096,0,23.246,0,6.3968679999999996,1.9432720000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841359.424,inbound-rtp,video,video,502394493,T01,0.009,0,526,0,0,418048,0,165,309,0,309,0,20008,5.998689,309,7.102188,7.102188,2,1776340841297.09,0,0,0,0,0.9082429999999999,0.365096,0,23.246,0,6.3968679999999996,1.9432720000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841559.403,inbound-rtp,video,video,502394493,T01,0.008,0,532,0,0,423060,0,167,312,0,312,0,20248,6.041358,312,7.162294999999999,7.162294999999999,2,1776340841508.8381,0,0,0,0,0.90831,0.368619,0,23.451,0,6.443312,1.9574850000000004,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841559.403,inbound-rtp,video,video,502394493,T01,0.008,0,532,0,0,423060,0,167,312,0,312,0,20248,6.041358,312,7.162294999999999,7.162294999999999,2,1776340841508.8381,0,0,0,0,0.90831,0.368619,0,23.451,0,6.443312,1.9574850000000004,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841759.553,inbound-rtp,video,video,502394493,T01,0.008,0,536,0,0,426016,0,168,315,0,315,0,20408,6.086876999999999,315,7.221842,7.221842,2,1776340841697.176,0,0,0,0,0.9083359999999999,0.37085999999999997,0,23.637,0,6.491423999999999,1.9690190000000003,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841759.553,inbound-rtp,video,video,502394493,T01,0.008,0,536,0,0,426016,0,168,315,0,315,0,20408,6.086876999999999,315,7.221842,7.221842,2,1776340841697.176,0,0,0,0,0.9083359999999999,0.37085999999999997,0,23.637,0,6.491423999999999,1.9690190000000003,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841959.502,inbound-rtp,video,video,502394493,T01,0.009,0,542,0,0,430585,0,169,317,0,318,0,20648,6.1186679999999996,317,7.261438999999999,7.261438999999999,2,1776340841946.294,0,0,0,0,0.9083939999999999,0.372376,0,23.809,0,6.5248859999999995,1.9848690000000002,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340841959.502,inbound-rtp,video,video,502394493,T01,0.009,0,542,0,0,430585,0,169,317,0,318,0,20648,6.1186679999999996,317,7.261438999999999,7.261438999999999,2,1776340841946.294,0,0,0,0,0.9083939999999999,0.372376,0,23.809,0,6.5248859999999995,1.9848690000000002,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842159.461,inbound-rtp,video,video,502394493,T01,0.009,0,546,0,0,434263,0,171,320,0,320,0,20808,6.159669999999999,320,7.321031,7.321031,2,1776340842099.42,0,0,0,0,0.9084519999999999,0.374656,0,24.043,0,6.568439,2.0051690000000004,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842159.461,inbound-rtp,video,video,502394493,T01,0.009,0,546,0,0,434263,0,171,320,0,320,0,20808,6.159669999999999,320,7.321031,7.321031,2,1776340842099.42,0,0,0,0,0.9084519999999999,0.374656,0,24.043,0,6.568439,2.0051690000000004,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842359.41,inbound-rtp,video,video,502394493,T01,0.011,0,550,0,0,436796,0,172,323,0,323,0,20968,6.188962,323,7.3826149999999995,7.3826149999999995,2,1776340842301.4841,0,0,0,0,0.908469,0.376368,0,24.246,0,6.599735,2.0195460000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842359.41,inbound-rtp,video,video,502394493,T01,0.011,0,550,0,0,436796,0,172,323,0,323,0,20968,6.188962,323,7.3826149999999995,7.3826149999999995,2,1776340842301.4841,0,0,0,0,0.908469,0.376368,0,24.246,0,6.599735,2.0195460000000005,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842559.41,inbound-rtp,video,video,502394493,T01,0.009,0,558,0,0,443246,0,175,326,0,326,0,21288,6.225915,326,7.4432659999999995,7.4432659999999995,2,1776340842508.982,0,0,0,0,0.90853,0.379079,0,24.449,0,6.639745,2.0334430000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842559.41,inbound-rtp,video,video,502394493,T01,0.009,0,558,0,0,443246,0,175,326,0,326,0,21288,6.225915,326,7.4432659999999995,7.4432659999999995,2,1776340842508.982,0,0,0,0,0.90853,0.379079,0,24.449,0,6.639745,2.0334430000000006,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842759.501,inbound-rtp,video,video,502394493,T01,0.011,0,563,0,0,446948,0,176,329,0,329,0,21488,6.237727,329,7.5034019999999995,7.5034019999999995,2,1776340842730.4102,0,0,0,0,0.9085559999999999,0.38114,0,24.668,0,6.6537939999999995,2.0497560000000004,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842759.501,inbound-rtp,video,video,502394493,T01,0.011,0,563,0,0,446948,0,176,329,0,329,0,21488,6.237727,329,7.5034019999999995,7.5034019999999995,2,1776340842730.4102,0,0,0,0,0.9085559999999999,0.38114,0,24.668,0,6.6537939999999995,2.0497560000000004,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842959.542,inbound-rtp,video,video,502394493,T01,0.01,0,566,0,0,449291,0,177,331,0,331,0,21608,6.2745169999999995,331,7.543215999999999,7.543215999999999,2,1776340842864.909,0,0,0,0,0.908569,0.382822,0,24.808,0,6.69246,2.0596840000000003,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340842959.542,inbound-rtp,video,video,502394493,T01,0.01,0,566,0,0,449291,0,177,331,0,331,0,21608,6.2745169999999995,331,7.543215999999999,7.543215999999999,2,1776340842864.909,0,0,0,0,0.908569,0.382822,0,24.808,0,6.69246,2.0596840000000003,a77a71b9-f99e-4228-b018-b652f87b106e,270
