

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333474956.183,transport,33907,1500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,44,19,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475156.11,transport,40035,1668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,52,23,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475156.11,transport,40035,1668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,52,23,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475356.08,transport,43435,1884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,59,28,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475356.08,transport,43435,1884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,59,28,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475556.155,transport,47735,2100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,67,33,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475556.155,transport,47735,2100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,67,33,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475756.156,transport,50658,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,73,37,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475756.156,transport,50658,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,73,37,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475956.153,transport,56094,2388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,79,40,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333475956.153,transport,56094,2388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,79,40,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476156.095,transport,57590,2508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,81,43,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476156.095,transport,57590,2508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,81,43,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476355.927,transport,59308,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,86,48,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476355.927,transport,59308,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,86,48,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476556.074,transport,61940,2988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,92,54,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476556.074,transport,61940,2988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,92,54,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476756.147,transport,65148,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,100,58,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476756.147,transport,65148,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,100,58,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476956.162,transport,67452,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,107,61,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333476956.162,transport,67452,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,107,61,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477156.178,transport,77029,3504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,116,66,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477156.178,transport,77029,3504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,116,66,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477356.078,transport,86078,3772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,127,72,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477356.078,transport,86078,3772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,127,72,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477556.145,transport,92990,3944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,136,76,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477556.145,transport,92990,3944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,136,76,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477756.139,transport,94592,4108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,139,80,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477756.139,transport,94592,4108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,139,80,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477956.164,transport,100458,4284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,147,84,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333477956.164,transport,100458,4284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,147,84,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478156.139,transport,107651,4508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,156,89,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478156.139,transport,107651,4508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,156,89,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478356.157,transport,113258,4728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,163,94,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478356.157,transport,113258,4728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,163,94,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478556.096,transport,115505,4892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,167,98,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478556.096,transport,115505,4892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,167,98,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478756.123,transport,121700,5064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,175,102,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478756.123,transport,121700,5064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,175,102,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478956.131,transport,124978,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,180,105,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333478956.131,transport,124978,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,180,105,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333479156.163,transport,133268,5384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,189,109,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333479156.163,transport,133268,5384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,189,109,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333479356.131,transport,140501,5628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,198,114,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333479356.131,transport,140501,5628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,198,114,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333479556.088,transport,145757,5764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,204,117,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333479556.088,transport,145757,5764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,204,117,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
