

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V725679568,1776338960757.292,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,585,0,0,456331,0,540,960,143,382,1,383,0,18736,6.639114999999999,382,11.890303,11.890303,4,1776338960579.009,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338960757.292,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,585,0,0,456331,0,540,960,143,382,1,383,0,18736,6.639114999999999,382,11.890303,11.890303,4,1776338960579.009,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338960957.267,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,592,0,0,463421,0,540,960,143,382,1,383,0,18960,6.639114999999999,382,11.890303,11.890303,4,1776338960828.594,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338960957.267,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,592,0,0,463421,0,540,960,143,382,1,383,0,18960,6.639114999999999,382,11.890303,11.890303,4,1776338960828.594,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961157.266,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,592,0,0,463421,0,540,960,143,382,1,383,0,18960,6.639114999999999,382,11.890303,11.890303,4,1776338960828.594,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961157.266,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,592,0,0,463421,0,540,960,143,382,1,383,0,18960,6.639114999999999,382,11.890303,11.890303,4,1776338960828.594,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961357.294,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,592,0,0,463421,0,540,960,143,382,1,383,0,18960,6.639114999999999,382,11.890303,11.890303,4,1776338960828.594,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961357.294,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,592,0,0,463421,0,540,960,143,382,1,383,0,18960,6.639114999999999,382,11.890303,11.890303,4,1776338960828.594,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961557.227,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,599,0,0,470656,0,540,960,143,382,1,383,0,19184,6.639114999999999,382,11.890303,11.890303,4,1776338961436.925,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961557.227,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,599,0,0,470656,0,540,960,143,382,1,383,0,19184,6.639114999999999,382,11.890303,11.890303,4,1776338961436.925,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961757.192,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,605,0,0,476896,0,540,960,143,382,1,383,0,19376,6.639114999999999,382,11.890303,11.890303,4,1776338961732.631,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961757.192,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,605,0,0,476896,0,540,960,143,382,1,383,0,19376,6.639114999999999,382,11.890303,11.890303,4,1776338961732.631,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961957.187,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,605,0,0,476896,0,540,960,143,382,1,383,0,19376,6.639114999999999,382,11.890303,11.890303,4,1776338961732.631,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338961957.187,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,605,0,0,476896,0,540,960,143,382,1,383,0,19376,6.639114999999999,382,11.890303,11.890303,4,1776338961732.631,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962157.193,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,612,0,0,483980,0,540,960,143,382,1,383,0,19600,6.639114999999999,382,11.890303,11.890303,4,1776338962035.816,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962157.193,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,612,0,0,483980,0,540,960,143,382,1,383,0,19600,6.639114999999999,382,11.890303,11.890303,4,1776338962035.816,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962357.229,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,616,0,0,488334,0,540,960,143,382,1,383,0,19728,6.639114999999999,382,11.890303,11.890303,4,1776338962185.8,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962357.229,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,616,0,0,488334,0,540,960,143,382,1,383,0,19728,6.639114999999999,382,11.890303,11.890303,4,1776338962185.8,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962557.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,622,0,0,495017,0,540,960,143,382,1,383,0,19920,6.639114999999999,382,11.890303,11.890303,4,1776338962538.114,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962557.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.03,1,622,0,0,495017,0,540,960,143,382,1,383,0,19920,6.639114999999999,382,11.890303,11.890303,4,1776338962538.114,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962757.228,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,630,0,0,503771,0,540,960,143,382,1,383,0,20176,6.639114999999999,382,11.890303,11.890303,4,1776338962734.201,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962757.228,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,630,0,0,503771,0,540,960,143,382,1,383,0,20176,6.639114999999999,382,11.890303,11.890303,4,1776338962734.201,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962957.261,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,630,0,0,503771,0,540,960,143,382,1,383,0,20176,6.639114999999999,382,11.890303,11.890303,4,1776338962734.201,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338962957.261,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,630,0,0,503771,0,540,960,143,382,1,383,0,20176,6.639114999999999,382,11.890303,11.890303,4,1776338962734.201,0,1,0,0,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963157.056,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.032,1,632,0,0,506059,0,540,960,143,382,1,383,0,20240,6.639114999999999,382,11.890303,11.890303,4,1776338963152.333,0,1,0,1,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963157.056,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.032,1,632,0,0,506059,0,540,960,143,382,1,383,0,20240,6.639114999999999,382,11.890303,11.890303,4,1776338963152.333,0,1,0,1,74308,0.640143,0.5712969999999999,0,14.189,0,7.247560999999999,0.6758910000000012,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963357.217,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963357.217,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963557.294,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963557.294,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963757.207,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963757.207,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963957.268,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338963957.268,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,647,0,0,522720,0,540,960,144,383,11,384,1,20724,6.726077,383,11.907748999999999,11.907748999999999,5,1776338963355.188,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964157.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.035,1,656,0,0,533236,0,540,960,144,383,11,384,1,21012,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964071.3381,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964157.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.035,1,656,0,0,533236,0,540,960,144,383,11,384,1,21012,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964071.3381,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964357.283,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.037,1,661,0,0,538594,0,540,960,144,383,11,384,1,21172,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964256.342,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964357.283,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.037,1,661,0,0,538594,0,540,960,144,383,11,384,1,21172,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964256.342,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964557.229,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,668,0,0,546055,0,540,960,144,383,11,384,1,21396,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964468.821,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964557.229,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.036,1,668,0,0,546055,0,540,960,144,383,11,384,1,21396,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964468.821,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964757.288,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.037,1,672,0,0,550294,0,540,960,144,383,11,384,1,21524,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964617.957,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964757.288,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.037,1,672,0,0,550294,0,540,960,144,383,11,384,1,21524,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964617.957,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964957.307,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.037,1,672,0,0,550294,0,540,960,144,383,11,384,1,21524,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964617.957,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338964957.307,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.037,1,672,0,0,550294,0,540,960,144,383,11,384,1,21524,6.726077,383,11.907748999999999,11.907748999999999,5,1776338964617.957,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965157.25,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.035,1,678,0,0,556747,0,540,960,144,383,11,384,1,21716,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965113.288,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965157.25,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.035,1,678,0,0,556747,0,540,960,144,383,11,384,1,21716,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965113.288,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965357.25,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.035,1,678,0,0,556747,0,540,960,144,383,11,384,1,21716,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965113.288,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965357.25,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.035,1,678,0,0,556747,0,540,960,144,383,11,384,1,21716,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965113.288,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965557.202,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.033,1,684,0,0,562854,0,540,960,144,383,11,384,1,21908,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965519.126,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965557.202,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.033,1,684,0,0,562854,0,540,960,144,383,11,384,1,21908,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965519.126,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965757.212,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,690,0,0,568806,0,540,960,144,383,11,384,1,22100,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965722.868,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965757.212,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,690,0,0,568806,0,540,960,144,383,11,384,1,22100,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965722.868,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965957.175,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,690,0,0,568806,0,540,960,144,383,11,384,1,22100,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965722.868,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338965957.175,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.031,1,690,0,0,568806,0,540,960,144,383,11,384,1,22100,6.726077,383,11.907748999999999,11.907748999999999,5,1776338965722.868,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966157.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,695,0,0,573771,0,540,960,144,383,11,384,1,22260,6.726077,383,11.907748999999999,11.907748999999999,5,1776338966022.51,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966157.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,695,0,0,573771,0,540,960,144,383,11,384,1,22260,6.726077,383,11.907748999999999,11.907748999999999,5,1776338966022.51,0,1,0,1,74516,0.7270179999999999,0.581488,3.155,17.344,0,7.344824,10.629916,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966357.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,705,0,0,584911,0,540,960,145,384,20,385,2,22584,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966327.884,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966357.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.028,1,705,0,0,584911,0,540,960,145,384,20,385,2,22584,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966327.884,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966557.241,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,714,0,0,594925,0,540,960,145,384,20,385,2,22872,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966501.584,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966557.241,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,714,0,0,594925,0,540,960,145,384,20,385,2,22872,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966501.584,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966757.282,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,714,0,0,594925,0,540,960,145,384,20,385,2,22872,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966501.584,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966757.282,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,714,0,0,594925,0,540,960,145,384,20,385,2,22872,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966501.584,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966957.158,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,720,0,0,601925,0,540,960,145,384,20,385,2,23064,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966863.518,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338966957.158,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,720,0,0,601925,0,540,960,145,384,20,385,2,23064,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966863.518,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967157.206,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,720,0,0,601925,0,540,960,145,384,20,385,2,23064,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966863.518,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967157.206,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,720,0,0,601925,0,540,960,145,384,20,385,2,23064,6.77144,384,11.907748999999999,11.907748999999999,6,1776338966863.518,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967357.223,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,736,0,0,618446,0,540,960,145,384,20,385,2,23576,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967352.971,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967357.223,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,736,0,0,618446,0,540,960,145,384,20,385,2,23576,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967352.971,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967557.325,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,736,0,0,618446,0,540,960,145,384,20,385,2,23576,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967352.971,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967557.325,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.029,1,736,0,0,618446,0,540,960,145,384,20,385,2,23576,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967352.971,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967757.406,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.027,1,743,0,0,626137,0,540,960,145,384,20,385,2,23800,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967623.439,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967757.406,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.027,1,743,0,0,626137,0,540,960,145,384,20,385,2,23800,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967623.439,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967957.201,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.026,1,747,0,0,630311,0,540,960,145,384,20,385,2,23928,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967885.8591,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338967957.201,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.026,1,747,0,0,630311,0,540,960,145,384,20,385,2,23928,6.77144,384,11.907748999999999,11.907748999999999,6,1776338967885.8591,0,1,0,2,74724,0.772265,0.5930989999999999,6.245,20.434,0,7.401929,20.178016,a582feea-48ad-48f9-b989-be2574a64938
