id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4233262990,1776344185742.82,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344185742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,510597,489,true,1,0,91,91,11876,10,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3632185750,2.433,0,20.597613
OT01V344280934,1776344185742.82,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,960274,1633,true,0,0,512,512,176773,5,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,9.493,0,3.4085509999999997
OT01V4233262990,1776344185742.82,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344186742.833,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,601486,574,true,1,0,104,104,13920,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,2.756,0,20.691529
OT01V344280934,1776344186742.833,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1037142,1708,true,0,0,534,534,178577,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,9.904,0,3.4097779999999998
OT01V4233262990,1776344186742.833,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344186742.833,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,601486,574,true,1,0,104,104,13920,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,2.756,0,20.691529
OT01V344280934,1776344186742.833,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1037142,1708,true,0,0,534,534,178577,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,9.904,0,3.4097779999999998
OT01V4233262990,1776344186742.833,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344187742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,747387,711,true,1,0,126,126,17220,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,3.287,0,20.789738
OT01V344280934,1776344187742.687,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1070198,1746,true,0,0,552,552,179489,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,10.223,0,3.420587
OT01V4233262990,1776344187742.687,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344187742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,747387,711,true,1,0,126,126,17220,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,3.287,0,20.789738
OT01V344280934,1776344187742.687,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1070198,1746,true,0,0,552,552,179489,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,10.223,0,3.420587
OT01V4233262990,1776344187742.687,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344188742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,903799,880,true,1,0,156,156,25356,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,3.957,0,20.789935999999997
OT01V344280934,1776344188742.747,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1104469,1789,true,0,0,580,580,180521,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,10.7,0,3.4206499999999997
OT01V4233262990,1776344188742.747,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344188742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,903799,880,true,1,0,156,156,25356,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,3.957,0,20.789935999999997
OT01V344280934,1776344188742.747,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1104469,1789,true,0,0,580,580,180521,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,10.7,0,3.4206499999999997
OT01V4233262990,1776344188742.747,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344189742.854,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1081828,1053,true,1,0,186,186,30783,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,4.639,0,20.855978
OT01V344280934,1776344189742.854,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1135021,1829,true,0,0,608,608,181991,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,11.163,0,3.4251039999999997
OT01V4233262990,1776344189742.854,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344189742.854,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1081828,1053,true,1,0,186,186,30783,10,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3632185750,4.639,0,20.855978
OT01V344280934,1776344189742.854,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1135021,1829,true,0,0,608,608,181991,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,11.163,0,3.4251039999999997
OT01V4233262990,1776344189742.854,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344190742.731,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1266201,1242,true,1,0,216,216,38128,10,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3632185750,5.327,0,21.377762999999998
OT01V344280934,1776344190742.731,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1174462,1877,true,0,0,633,633,183147,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,11.583,0,3.4991879999999997
OT01V4233262990,1776344190742.731,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344190742.731,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1266201,1242,true,1,0,216,216,38128,10,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3632185750,5.327,0,21.377762999999998
OT01V344280934,1776344190742.731,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1174462,1877,true,0,0,633,633,183147,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,11.583,0,3.4991879999999997
OT01V4233262990,1776344190742.731,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344191742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1472834,1442,true,1,0,246,246,42928,10,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3632185750,5.966,0,21.378068
OT01V344280934,1776344191742.663,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1208781,1919,true,0,0,658,658,184155,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,12.018,0,3.499224
OT01V4233262990,1776344191742.663,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344191742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1472834,1442,true,1,0,246,246,42928,10,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3632185750,5.966,0,21.378068
OT01V344280934,1776344191742.663,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1208781,1919,true,0,0,658,658,184155,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,12.018,0,3.499224
OT01V4233262990,1776344191742.663,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344192742.726,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1623233,1584,true,1,0,275,275,46340,10,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,3632185750,6.637,0,24.101053
OT01V344280934,1776344192742.726,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1237319,1954,true,0,0,682,682,184999,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,468683180,12.518,0,3.642484
OT01V4233262990,1776344192742.726,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,104488,95,true,2,0,12,12,2835,5,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1809252911,0.347,0,22.992911
OT01V2723197695,1776344192742.726,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1623233,1584,true,1,0,275,275,46340,10,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,3632185750,6.637,0,24.101053
OT01V344280934,1776344192742.726,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1237319,1954,true,0,0,682,682,184999,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,468683180,12.518,0,3.642484
OT01V4233262990,1776344192742.726,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,104488,95,true,2,0,12,12,2835,5,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1809252911,0.347,0,22.992911
OT01V2723197695,1776344193742.62,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1720690,1681,true,1,0,299,299,48668,10,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,3632185750,7.075,0,25.438647
OT01V344280934,1776344193742.62,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1260594,1984,true,0,0,706,706,185719,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,468683180,12.887,0,3.851813
OT01V4233262990,1776344193742.62,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,298133,269,true,2,0,22,22,7011,8,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1809252911,0.557,0,68.695081
OT01V2723197695,1776344193742.62,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,1720690,1681,true,1,0,299,299,48668,10,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,3632185750,7.075,0,25.438647
OT01V344280934,1776344193742.62,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,1260594,1984,true,0,0,706,706,185719,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,468683180,12.887,0,3.851813
OT01V4233262990,1776344193742.62,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,298133,269,true,2,0,22,22,7011,8,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1809252911,0.557,0,68.695081



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776344166743.018,transport,1252,35033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,11,48,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344166743.018,transport,1252,35033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,11,48,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344167742.814,transport,1860,74385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,22,134,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344167742.814,transport,1860,74385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,22,134,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344168742.844,transport,2480,118476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,33,220,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344168742.844,transport,2480,118476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,33,220,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344169742.743,transport,2992,166135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,43,304,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344169742.743,transport,2992,166135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,43,304,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344170742.824,transport,3608,214190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,54,394,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344170742.824,transport,3608,214190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,54,394,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344171742.733,transport,4240,268579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,65,500,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344171742.733,transport,4240,268579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,65,500,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344172742.841,transport,4884,326972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,76,616,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344172742.841,transport,4884,326972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,76,616,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344173742.797,transport,5552,389233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,87,758,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344173742.797,transport,5552,389233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,87,758,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344174742.743,transport,6140,459906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,97,917,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344174742.743,transport,6140,459906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,97,917,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344175742.803,transport,6760,531350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,108,999,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344175742.803,transport,6760,531350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,108,999,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344176742.82,transport,7376,614336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,119,1085,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344176742.82,transport,7376,614336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,119,1085,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344177742.571,transport,7900,702929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,129,1176,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344177742.571,transport,7900,702929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,129,1176,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344178742.726,transport,8560,807467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,140,1286,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
