

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V463767360,1776337665528.186,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,598,0,0,460905,0,540,960,142,388,2,389,1,19148,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665355.381,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337665528.186,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,598,0,0,460905,0,540,960,142,388,2,389,1,19148,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665355.381,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337665728.295,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,605,0,0,468150,0,540,960,142,388,2,389,1,19372,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665577.873,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337665728.295,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,605,0,0,468150,0,540,960,142,388,2,389,1,19372,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665577.873,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337665928.272,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337665928.272,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666128.274,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666128.274,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666328.178,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666328.178,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666528.286,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666528.286,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,609,0,0,472837,0,540,960,142,388,2,389,1,19500,4.759409,388,8.546738999999999,8.546738999999999,3,1776337665825.277,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666728.107,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.027,1,614,0,0,478287,0,540,960,142,388,2,389,1,19660,4.759409,388,8.546738999999999,8.546738999999999,3,1776337666725.498,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666728.107,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.027,1,614,0,0,478287,0,540,960,142,388,2,389,1,19660,4.759409,388,8.546738999999999,8.546738999999999,3,1776337666725.498,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666928.133,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.027,1,618,0,0,482649,0,540,960,142,388,2,389,1,19788,4.759409,388,8.546738999999999,8.546738999999999,3,1776337666770.4421,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337666928.133,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.027,1,618,0,0,482649,0,540,960,142,388,2,389,1,19788,4.759409,388,8.546738999999999,8.546738999999999,3,1776337666770.4421,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667128.096,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,623,0,0,487708,0,540,960,142,388,2,389,1,19948,4.759409,388,8.546738999999999,8.546738999999999,3,1776337667028.393,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667128.096,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,623,0,0,487708,0,540,960,142,388,2,389,1,19948,4.759409,388,8.546738999999999,8.546738999999999,3,1776337667028.393,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667328.244,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.027,1,630,0,0,494888,0,540,960,142,388,2,389,1,20172,4.759409,388,8.546738999999999,8.546738999999999,3,1776337667260.645,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667328.244,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.027,1,630,0,0,494888,0,540,960,142,388,2,389,1,20172,4.759409,388,8.546738999999999,8.546738999999999,3,1776337667260.645,0,2,0,0,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667528.321,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,638,0,0,503668,0,540,960,142,388,2,389,1,20428,4.759409,388,8.546738999999999,8.546738999999999,3,1776337667494.545,0,2,0,1,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667528.321,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,638,0,0,503668,0,540,960,142,388,2,389,1,20428,4.759409,388,8.546738999999999,8.546738999999999,3,1776337667494.545,0,2,0,1,75644,0.723646,0.605579,0.309,14.5,0,5.403942,0.7654740000000008,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667728.295,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.032,1,649,0,0,515271,0,540,960,143,389,10,390,2,20784,4.854610999999999,389,8.560146,8.560146,4,1776337667697.427,0,2,0,1,75852,0.818719,0.61327,3.461,17.652,0,5.5070049999999995,10.700578000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667728.295,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.032,1,649,0,0,515271,0,540,960,143,389,10,390,2,20784,4.854610999999999,389,8.560146,8.560146,4,1776337667697.427,0,2,0,1,75852,0.818719,0.61327,3.461,17.652,0,5.5070049999999995,10.700578000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667928.291,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337667928.291,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668128.296,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668128.296,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668328.279,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668328.279,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668528.252,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668528.252,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.033,1,655,0,0,521740,0,540,960,144,390,11,391,2,20976,4.900564,390,8.569491,8.569491,4,1776337667853.597,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668728.314,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,664,0,0,531285,0,540,960,144,390,11,391,2,21264,4.900564,390,8.569491,8.569491,4,1776337668697.352,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668728.314,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,664,0,0,531285,0,540,960,144,390,11,391,2,21264,4.900564,390,8.569491,8.569491,4,1776337668697.352,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668928.302,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,664,0,0,531285,0,540,960,144,390,11,391,2,21264,4.900564,390,8.569491,8.569491,4,1776337668697.352,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337668928.302,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,664,0,0,531285,0,540,960,144,390,11,391,2,21264,4.900564,390,8.569491,8.569491,4,1776337668697.352,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669128.253,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.032,1,670,0,0,537480,0,540,960,144,390,11,391,2,21456,4.900564,390,8.569491,8.569491,4,1776337669054.438,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669128.253,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.032,1,670,0,0,537480,0,540,960,144,390,11,391,2,21456,4.900564,390,8.569491,8.569491,4,1776337669054.438,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669328.309,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,676,0,0,544185,0,540,960,144,390,11,391,2,21648,4.900564,390,8.569491,8.569491,4,1776337669264.971,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669328.309,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,676,0,0,544185,0,540,960,144,390,11,391,2,21648,4.900564,390,8.569491,8.569491,4,1776337669264.971,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669528.277,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,676,0,0,544185,0,540,960,144,390,11,391,2,21648,4.900564,390,8.569491,8.569491,4,1776337669264.971,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669528.277,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.031,1,676,0,0,544185,0,540,960,144,390,11,391,2,21648,4.900564,390,8.569491,8.569491,4,1776337669264.971,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669728.307,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,680,0,0,548795,0,540,960,144,390,11,391,2,21776,4.900564,390,8.569491,8.569491,4,1776337669554.289,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669728.307,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.029,1,680,0,0,548795,0,540,960,144,390,11,391,2,21776,4.900564,390,8.569491,8.569491,4,1776337669554.289,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669928.354,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,685,0,0,554663,0,540,960,144,390,11,391,2,21936,4.900564,390,8.569491,8.569491,4,1776337669855.024,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337669928.354,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,685,0,0,554663,0,540,960,144,390,11,391,2,21936,4.900564,390,8.569491,8.569491,4,1776337669855.024,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670128.299,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,685,0,0,554663,0,540,960,144,390,11,391,2,21936,4.900564,390,8.569491,8.569491,4,1776337669855.024,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670128.299,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.028,1,685,0,0,554663,0,540,960,144,390,11,391,2,21936,4.900564,390,8.569491,8.569491,4,1776337669855.024,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670328.343,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.026,1,691,0,0,561193,0,540,960,144,390,11,391,2,22128,4.900564,390,8.569491,8.569491,4,1776337670159.621,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670328.343,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.026,1,691,0,0,561193,0,540,960,144,390,11,391,2,22128,4.900564,390,8.569491,8.569491,4,1776337670159.621,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670528.299,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.024,1,698,0,0,568257,0,540,960,144,390,11,391,2,22352,4.900564,390,8.569491,8.569491,4,1776337670458.957,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670528.299,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.024,1,698,0,0,568257,0,540,960,144,390,11,391,2,22352,4.900564,390,8.569491,8.569491,4,1776337670458.957,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670728.325,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,702,0,0,572841,0,540,960,144,390,11,391,2,22480,4.900564,390,8.569491,8.569491,4,1776337670663.44,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670728.325,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,702,0,0,572841,0,540,960,144,390,11,391,2,22480,4.900564,390,8.569491,8.569491,4,1776337670663.44,0,2,0,1,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670928.369,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.022,1,706,0,0,577518,0,540,960,144,390,11,391,2,22608,4.900564,390,8.569491,8.569491,4,1776337670831.645,0,2,0,2,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337670928.369,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.022,1,706,0,0,577518,0,540,960,144,390,11,391,2,22608,4.900564,390,8.569491,8.569491,4,1776337670831.645,0,2,0,2,76060,0.8187949999999999,0.6230479999999999,3.461,18.012,0,5.562898,10.830178000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671128.344,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,724,0,0,596866,0,540,960,145,391,20,392,3,23188,4.945196,391,8.569491,8.569491,5,1776337671115.351,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671128.344,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,724,0,0,596866,0,540,960,145,391,20,392,3,23188,4.945196,391,8.569491,8.569491,5,1776337671115.351,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671328.318,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,724,0,0,596866,0,540,960,145,391,20,392,3,23188,4.945196,391,8.569491,8.569491,5,1776337671115.351,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671328.318,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,724,0,0,596866,0,540,960,145,391,20,392,3,23188,4.945196,391,8.569491,8.569491,5,1776337671115.351,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671528.305,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,724,0,0,596866,0,540,960,145,391,20,392,3,23188,4.945196,391,8.569491,8.569491,5,1776337671115.351,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671528.305,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,724,0,0,596866,0,540,960,145,391,20,392,3,23188,4.945196,391,8.569491,8.569491,5,1776337671115.351,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671728.313,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.022,1,732,0,0,605613,0,540,960,145,391,20,392,3,23444,4.945196,391,8.569491,8.569491,5,1776337671634.344,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671728.313,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.022,1,732,0,0,605613,0,540,960,145,391,20,392,3,23444,4.945196,391,8.569491,8.569491,5,1776337671634.344,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671928.099,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,744,0,0,618644,0,540,960,145,391,20,392,3,23828,4.945196,391,8.569491,8.569491,5,1776337671904.5872,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337671928.099,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.023,1,744,0,0,618644,0,540,960,145,391,20,392,3,23828,4.945196,391,8.569491,8.569491,5,1776337671904.5872,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337672128.138,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.022,1,751,0,0,626707,0,540,960,145,391,20,392,3,24052,4.945196,391,8.569491,8.569491,5,1776337672034.5562,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337672128.138,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.022,1,751,0,0,626707,0,540,960,145,391,20,392,3,24052,4.945196,391,8.569491,8.569491,5,1776337672034.5562,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337672328.105,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.02,1,759,0,0,634526,0,540,960,145,391,20,392,3,24308,4.945196,391,8.569491,8.569491,5,1776337672320.195,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337672328.105,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.02,1,759,0,0,634526,0,540,960,145,391,20,392,3,24308,4.945196,391,8.569491,8.569491,5,1776337672320.195,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337672528.217,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.019,1,765,0,0,641516,0,540,960,145,391,20,392,3,24500,4.945196,391,8.569491,8.569491,5,1776337672448.914,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337672528.217,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.019,1,765,0,0,641516,0,540,960,145,391,20,392,3,24500,4.945196,391,8.569491,8.569491,5,1776337672448.914,0,2,0,2,76268,0.86332,0.637381,6.572,21.123,0,5.621993,20.508499000000004,4423145d-290a-4f7b-9b96-2770b5ca4e1a
